date,t,cp_location,cp_location_norm,cp_score
2008-08-25,2154,2045.7655732105218,0.8590033872180811,0.9997659083905595
2008-08-26,2155,2045.1311135089254,0.8719752896117031,0.9999245079918999
2008-08-27,2156,2044.4447182851004,0.8853593786896793,0.9999463771689904
2008-08-28,2157,2042.5091517117392,0.9086575260973083,0.9999703716738348
2008-08-29,2158,2032.3101430660975,0.9975385470944647,0.9999863744953964
2008-09-02,2159,2094.4401005030995,0.5123801547373054,0.8040006624170359
2008-09-03,2160,2094.4279680424784,0.5204129520438224,0.7961449443311106
2008-09-04,2161,2094.382360531553,0.528711424352755,0.8222414418479493
2008-09-05,2162,2094.8189413949935,0.5331830048016385,0.8040713871636939
2008-09-08,2163,2094.736755605062,0.541771780912205,0.7976249165417739
2008-09-09,2164,2085.6937925323705,0.6214778370446787,0.6874201744535433
2008-09-10,2165,2095.197561049743,0.5539876107163259,0.7766707795841392
2008-09-11,2166,2095.129390198407,0.5624651571555017,0.7625192102496181
2008-09-12,2167,2087.6956511983344,0.6293995936640125,0.6670048583779532
2008-09-15,2168,2109.827430557357,0.4616870590685967,0.6695542411751383
2008-09-16,2169,2111.478044706668,0.4565234547089858,0.7059336662454951
2008-09-17,2170,2111.503246276495,0.46425995018654925,0.6790102562286859
2008-09-18,2171,2111.6386228259794,0.4711220410636557,0.7032250371067559
2008-09-19,2172,2133.3423617498893,0.30680665277865654,0.7337028466070232
2008-09-22,2173,2111.742346847017,0.4861718504205003,0.7483803828868721
2008-09-23,2174,2111.8127123762474,0.49354990177581415,0.6898599084508736
2008-09-24,2175,2111.732193552521,0.5021254479958648,0.6792766748218166
2008-09-25,2176,2118.001698996344,0.46030397621949043,0.6199159579113396
2008-09-26,2177,2111.6974100196976,0.5182745236531937,0.6848472305335092
2008-09-29,2178,2111.8390651296177,0.5250867846855741,0.7554211013121461
2008-09-30,2179,2111.8538558339123,0.5329059060800607,0.7075487336953848
2008-10-01,2180,2133.7066368681144,0.36740764390385394,0.7453000269046327
2008-10-02,2181,2111.757991762405,0.5495397479174222,0.7064237919690615
2008-10-03,2182,2111.672364200058,0.5581558396820799,0.7004157799496222
2008-10-06,2183,2095.952610532788,0.6908522973588239,0.9248283845446241
2008-10-07,2184,2095.866534758166,0.6994719463637625,0.9050948331146975
2008-10-08,2185,2128.2788717757394,0.45016768431952864,0.7171366659661067
2008-10-09,2186,2158.4486013624482,0.21866189394882346,0.8307148579866144
2008-10-10,2187,2144.0338941543055,0.34100084004519465,0.5957213707338045
2008-10-13,2188,2133.7323457586817,0.430695668581891,0.7475181477091621
2008-10-14,2189,2133.7037052162314,0.43885948241086226,0.74027827371494
2008-10-15,2190,2133.9872138420697,0.44454592188833614,0.766352278523709
2008-10-16,2191,2134.227835198497,0.45057273651986585,0.8317861505401741
2008-10-17,2192,2134.69618220637,0.4547922047113497,0.8886025238065064
2008-10-20,2193,2192.999846208556,1.2205670163749593e-06,0.9995553487578653
2008-10-21,2194,2193.9997900691014,1.6661182425672278e-06,0.9996532933722628
2008-10-22,2195,2177.016967167286,0.14272248279931657,0.9976817344604065
2008-10-23,2196,2189.0136289743946,0.055447389092106524,0.9996241321102123
2008-10-24,2197,2179.3889945952924,0.13976988416434613,0.9997746112924358
2008-10-27,2198,2175.0066303663925,0.1824870605841863,0.9997038521537632
2008-10-28,2199,2177.009124847798,0.17453075517620698,0.9989431770009187
2008-10-29,2200,2168.834790387695,0.24734293343099054,0.9992301523604848
2008-10-30,2201,2177.011256240879,0.19038685523111912,0.9988225033052882
2008-10-31,2202,2167.319729111645,0.2752402451456758,0.9991138572696607
2008-11-03,2203,2177.010954558395,0.20626226540956316,0.9973554859529294
2008-11-04,2204,2166.5155244683924,0.29749583755244113,0.9991406329575419
2008-11-05,2205,2166.9042911065944,0.3023468959794093,0.9993889742750048
2008-11-06,2206,2166.8171496149016,0.3109750030563364,0.9995023945165915
2008-11-07,2207,2189.0374748399936,0.14255972349211435,0.999487452046321
2008-11-10,2208,2165.3201734196314,0.338728782383878,0.9989713268316147
2008-11-11,2209,2171.423893705219,0.2982230658315941,0.9983365690468973
2008-11-12,2210,2189.063676992264,0.166161293712191,0.9992852143619552
2008-11-13,2211,2166.3794856923573,0.35413106593367205,0.9994689195015106
2008-11-14,2212,2165.7051048281846,0.36741980295091564,0.9993233393164697
2008-11-17,2213,2165.74014441439,0.375078218933411,0.9993398363207129
2008-11-18,2214,2189.0709773459184,0.19784938614350447,0.9992720801458053
2008-11-19,2215,2171.4328830861486,0.3457707691575504,0.9980312835823142
2008-11-20,2216,2164.8061845838965,0.4063001223500275,0.9990832340829171
2008-11-21,2217,2165.0661467367945,0.412173438596869,0.9981626513572647
2008-11-24,2218,2168.990867184099,0.38896137155476995,0.9999418055180272
2008-11-25,2219,2169.713675229895,0.39116130769924434,0.9998884428985382
2008-11-26,2220,2176.814087830472,0.3427453346787929,0.9999931302301787
2008-11-28,2221,2189.3308828516315,0.2513421995902263,0.9999871891432561
2008-12-01,2222,2177.024882668881,0.35694537564379986,0.9999332586959778
2008-12-02,2223,2171.361042405055,0.4098329967852791,0.9999606704106802
2008-12-03,2224,2170.034600866206,0.42829681852217544,0.9999310613783617
2008-12-04,2225,2182.0246408470553,0.34107427899162496,0.9999488951036772
2008-12-05,2226,2177.0755295215085,0.3882894482419957,0.9999576768373463
2008-12-08,2227,2182.039837552476,0.3568266860914603,0.9999906486450661
2008-12-09,2228,2182.080908558251,0.36443723366467506,0.9999854501198625
2008-12-10,2229,2175.378906668436,0.4255642327901923,0.9999984694811793
2008-12-11,2230,2182.0151143409967,0.38083242586510585,0.9999886274813857
2008-12-12,2231,2173.810927841652,0.4538815250662552,0.999996003521896
2008-12-15,2232,2177.024145964852,0.43631630186625503,0.9999927226568491
2008-12-16,2233,2177.0359775125207,0.44415890863078783,0.999989931674103
2008-12-17,2234,2182.024746277042,0.4125020136742687,0.999992465210049
2008-12-18,2235,2177.038840657916,0.4600092011276516,0.9999903891407659
2008-12-19,2236,2171.065622379344,0.51535220333854,0.9999917730969616
2008-12-22,2237,2182.0074420860647,0.4364488723328202,0.9999766351883883
2008-12-23,2238,2169.9076384757886,0.5404155676524711,0.9999810656009313
2008-12-24,2239,2189.007160187571,0.3967685699399118,0.9999781779995169
2008-12-26,2240,2177.029912302462,0.4997626007741113,0.999922388966341
2008-12-29,2241,2168.3195086695932,0.5768292962730696,0.9999269563222632
2008-12-30,2242,2168.1861264745266,0.5858243930593123,0.9999334854605822
2008-12-31,2243,2177.0672109575216,0.523276103511733,0.9999123032439421
2009-01-02,2244,2177.0162404256703,0.5316171394788073,0.999852820900027
2009-01-05,2245,2189.3448615912093,0.44170744768881476,0.9998475209468043
2009-01-06,2246,2189.0174103291797,0.45224277516524036,0.9998809660939363
2009-01-07,2247,2189.062785312615,0.459819164185597,0.9998015182391936
2009-01-08,2248,2189.0535853347787,0.4678286878192163,0.999791789623643
2009-01-09,2249,2189.001576285994,0.47617796598417533,0.9999813831986742
2009-01-12,2250,2189.0027462077924,0.4841051888270447,0.9999835193716415
2009-01-13,2251,2189.01045386728,0.49198052486285776,0.9999760063064599
2009-01-14,2252,2177.003113123217,0.5952133879109747,0.9999780036002189
2009-01-15,2253,2182.2612510432527,0.5614186425138671,0.9999670418458886
2009-01-16,2254,2172.4573729484628,0.6471637067582321,0.9999698365126467
2009-01-20,2255,2177.018453888018,0.6189011596189046,0.9999447341946986
2009-01-21,2256,2208.037877672462,0.3806517645042703,0.977603849879307
2009-01-22,2257,2189.005142635543,0.5396417251147377,0.999892459859541
2009-01-23,2258,2208.291709990727,0.39451023816883163,0.9719311530991869
2009-01-26,2259,2189.008235858736,0.555490191597333,0.9998533414523604
2009-01-27,2260,2203.0070471425647,0.4523250226780578,0.9699321431738323
2009-01-28,2261,2203.018580144396,0.46016999885400117,0.9595977657625206
2009-01-29,2262,2203.032713154587,0.4679943400429613,0.9515518279720616
2009-01-30,2263,2203.0129251440553,0.4760878956821007,0.9382321552247274
2009-02-02,2264,2203.0246927583325,0.4839310098545036,0.9213842953366026
2009-02-03,2265,2182.0115604281314,0.6586384093005447,0.998158070846151
2009-02-04,2266,2189.02127064511,0.6109422964673827,0.9987052917078568
2009-02-05,2267,2208.272169396266,0.4660938936804303,0.8387162018357736
2009-02-06,2268,2203.0161880243745,0.5157445394890912,0.8560000444523197
2009-02-09,2269,2203.0159119397304,0.5236832385735686,0.8507993449952524
2009-02-10,2270,2208.2510061589373,0.4900713796909735,0.8463529443409716
2009-02-11,2271,2203.006174588818,0.5396335350093818,0.8649908160171049
2009-02-12,2272,2203.002802493781,0.5475968056049125,0.8455867938662931
2009-02-13,2273,2203.009688093633,0.5554786659235473,0.8416612161398465
2009-02-17,2274,2214.3667806559597,0.47327951860349443,0.7260282567569036
2009-02-18,2275,2189.0074943392033,0.6824802036571168,0.9956180136144978
2009-02-19,2276,2214.3456382473946,0.489320331369884,0.6729197697918872
2009-02-20,2277,2214.32389898508,0.4974293731342843,0.6423043053535943
2009-02-23,2278,2214.304726134853,0.5055180465487865,0.6189920805308176
2009-02-24,2279,2203.018080370695,0.6030311081690884,0.724008173591274
2009-02-25,2280,2167.5766379413953,0.892248905227021,0.9828321608938991
2009-02-26,2281,2173.9764485177348,0.8493932657322639,0.945236443396139
2009-02-27,2282,2220.6906471939224,0.48658216512760033,0.8018553266131496
2009-03-02,2283,2227.936212207042,0.4370141888330001,0.9872528386234505
2009-03-03,2284,2236.086475042452,0.38026607109165006,0.9899015453668918
2009-03-04,2285,2227.9527484377804,0.4527559647795204,0.9937348235108884
2009-03-05,2286,2220.748461387842,0.5178693540647471,0.8692624627839773
2009-03-06,2287,2199.494032758521,0.6944918035038022,0.6204331656890021
2009-03-09,2288,2208.0064122819786,0.634869743793821,0.5558516247861516
2009-03-10,2289,2220.5790098514844,0.5430237313374251,0.8901269955086188
2009-03-11,2290,2227.728358345193,0.4942193782127532,0.9976739681487227
2009-03-12,2291,2227.9847049011905,0.500121389673091,0.9980005732172259
2009-03-13,2292,2227.7576278434935,0.50986009648021,0.9987158565647128
2009-03-16,2293,2227.987492587686,0.5159722810501102,0.9991951543567944
2009-03-17,2294,2227.7486903388804,0.525804044929521,0.9994701980797668
2009-03-18,2295,2227.7789084825863,0.5335007263286802,0.9994921920991632
2009-03-19,2296,2227.996579797352,0.5397096841480012,0.9995294647369268
2009-03-20,2297,2227.990499196009,0.5476944508253266,0.9995468800385954
2009-03-23,2298,2227.9748993969965,0.5557547666905037,0.9998737081126521
2009-03-24,2299,2227.9886404904346,0.5635822183298842,0.9997466207924295
2009-03-25,2300,2227.9948311017074,0.5714695944308936,0.9997970378477666
2009-03-26,2301,2227.0804142775405,0.5866633787496784,0.999929768414759
2009-03-27,2302,2227.984673454834,0.5874232265489354,0.9998993713685439
2009-03-30,2303,2227.9672490817366,0.595498023160821,0.9999217465474711
2009-03-31,2304,2227.988602771584,0.6032650573683823,0.9998809503397587
2009-04-01,2305,2227.983039718542,0.6112457165195084,0.9998844926071477
2009-04-02,2306,2227.9293882833344,0.6196080294973456,0.9999305274870676
2009-04-03,2307,2227.9954343014083,0.6270203626872357,0.9999317181146679
2009-04-06,2308,2227.9980060022444,0.6349364602996473,0.9999574651123841
2009-04-07,2309,2227.9878207842994,0.6429538032992111,0.9999751945605854
2009-04-08,2310,2227.9983649640562,0.650806627269395,0.999954213401605
2009-04-09,2311,2227.9982584028585,0.6587439809296946,0.9999722679688712
2009-04-13,2312,2227.6578806129314,0.6693818998973696,0.9999838388146998
2009-04-14,2313,2227.991638420904,0.6746695363420309,0.999987686980126
2009-04-15,2314,2227.9927249708617,0.6825974208661773,0.9999908573201399
2009-04-16,2315,2259.199672453969,0.4428597424288173,0.9998825439167683
2009-04-17,2316,2227.988737033116,0.6985020870387604,0.9999965453855933
2009-04-20,2317,2227.9953151091804,0.7063863880223777,0.9999903220521575
2009-04-21,2318,2260.9405673165384,0.4528526403449336,0.99960968660785
2009-04-22,2319,2261.0840452589046,0.45965043445313847,0.9995154141906405
2009-04-23,2320,2261.334319718078,0.4656006371581115,0.9987396395547931
2009-04-24,2321,2261.298337111533,0.4738227213370407,0.9989585145190568
2009-04-27,2322,2261.188645207336,0.48262979994177885,0.9993263058489035
2009-04-28,2323,2261.1183120720607,0.49112450736459773,0.9995048546035217
2009-04-29,2324,2261.2567817934623,0.4979620492582355,0.9992673108557862
2009-04-30,2325,2261.1725188989217,0.5065673103260184,0.9994810120069099
2009-05-01,2326,2261.262506866581,0.5137896280430069,0.9986936837378745
2009-05-04,2327,2261.034238340893,0.5235377909452945,0.9992193498909131
2009-05-05,2328,2261.1377542257987,0.5306527442396926,0.9991707767659668
2009-05-06,2329,2261.0431521391074,0.5393400623880364,0.9994053984550301
2009-05-07,2330,2260.953231446683,0.5479902266136284,0.999500596358921
2009-05-08,2331,2259.539608933751,0.5671459608432463,0.999943873201079
2009-05-11,2332,2249.838503429161,0.6520753696098338,0.9997165356850581
2009-05-12,2333,2227.7582402845446,0.8352520612337728,0.9999902626805031
2009-05-13,2334,2271.0853908199424,0.4993222950798222,0.9977841143176337
2009-05-14,2335,2259.032891083637,0.602913562828278,0.9996209322053021
2009-05-15,2336,2271.09388963234,0.5151278600607933,0.9941876716329779
2009-05-18,2337,2271.0972241700656,0.5230379034121778,0.9955013680273455
2009-05-19,2338,2259.00530862437,0.6269419950446812,0.9986087205770192
2009-05-20,2339,2271.08255297156,0.5390273573685728,0.9956728090503254
2009-05-21,2340,2271.1040580105027,0.5467931903928354,0.9955541301754636
2009-05-22,2341,2271.0898041003634,0.5548428246002907,0.9970748710686174
2009-05-26,2342,2258.9805893961147,0.6588842111419465,0.9990234209203395
2009-05-27,2343,2258.924644139879,0.6672647290485786,0.9991308789745504
2009-05-28,2344,2227.6674583612803,0.9232741399898389,0.99999701451454
2009-05-29,2345,2259.1002454609466,0.6817440836432813,0.9928478493306895
2009-06-01,2346,2260.5083813192987,0.6785049101642963,0.9981940386578407
2009-06-02,2347,2275.258027797443,0.5693807317663254,0.9839894442884838
2009-06-03,2348,2285.4991614927667,0.49603840085105805,0.8905341635281941
2009-06-04,2349,2285.455362419098,0.5043225204833489,0.900499312460653
2009-06-05,2350,2283.9938726645128,0.5238581534562479,0.8864730037958831
2009-06-08,2351,2271.1292654629524,0.633894718547997,0.8984526034021671
2009-06-09,2352,2283.9888551859144,0.5397709905879808,0.680363332490431
2009-06-10,2353,2285.295721860753,0.5373355407876744,0.7760326541416673
2009-06-11,2354,2292.8308585005216,0.48546937697998754,0.6887228046173983
2009-06-12,2355,2292.810611153562,0.49356657814633215,0.6822357499062451
2009-06-15,2356,2292.958963801467,0.5003256841153431,0.713463927693496
2009-06-16,2357,2292.966638358358,0.5082012828701741,0.8202138573117942
2009-06-17,2358,2292.9843243184982,0.5159974260436647,0.8367035841293874
2009-06-18,2359,2292.921246095135,0.524434554800517,0.7039851643192098
2009-06-19,2360,2301.9854744649742,0.46043274234147435,0.7947863227543495
2009-06-22,2361,2302.010994552292,0.4681667099024462,0.687995498596601
2009-06-23,2362,2302.0155371337773,0.4760671656049417,0.6644205716648927
2009-06-24,2363,2301.9287890148225,0.48469215067601157,0.830194008632955
2009-06-25,2364,2302.02421914727,0.49187127660896957,0.6257130953715941
2009-06-26,2365,2302.027700435415,0.49978015527448233,0.605255732382044
2009-06-29,2366,2300.32055045261,0.5212654725983338,0.6596142589178006
2009-06-30,2367,2311.86981263389,0.43754116957230177,0.6464541538759462
2009-07-01,2368,2341.010332772316,0.21420370815622297,0.7914274250013704
2009-07-02,2369,2316.0083898221264,0.4205683347450282,0.7055593490076953
2009-07-06,2370,2316.0182463115384,0.428426616575092,0.6951248359328871
2009-07-07,2371,2316.017367487992,0.43637009930165055,0.6702062784333971
2009-07-08,2372,2312.0129372038173,0.4760877999697042,0.8389046067958054
2009-07-09,2373,2315.9943013116686,0.4524261800661226,0.8658232493917017
2009-07-10,2374,2312.145515694774,0.49090860559703114,0.9210690791963277
2009-07-13,2375,2308.916679849183,0.5244707948477552,0.8999145142367796
2009-07-14,2376,2312.0905128146474,0.5072181522647036,0.8803080681926075
2009-07-15,2377,2312.116525639319,0.5149482092117523,0.8971353063963434
2009-07-16,2378,2312.088045551588,0.5231107495905711,0.8770120996937529
2009-07-17,2379,2293.040678520502,0.6822168371388743,0.9170051401110649
2009-07-20,2380,2306.0288990667104,0.5870722296292823,0.9105511586267747
2009-07-21,2381,2341.2797182562363,0.3152403312997122,0.8865448444178892
2009-07-22,2382,2341.1389322667674,0.32429418835898915,0.9237962386515848
2009-07-23,2383,2325.316413842354,0.45780623934639686,0.7751404073034817
2009-07-24,2384,2325.003910502217,0.4682229325220876,0.8624781327334797
2009-07-27,2385,2325.0094590990557,0.4761154039757486,0.8583534259998549
2009-07-28,2386,2325.0014888915903,0.48411516752706135,0.8554659621500429
2009-07-29,2387,2325.021822089803,0.4918903008745777,0.8331053494269685
2009-07-30,2388,2325.0081867124536,0.49993502609163804,0.8113672114831526
2009-07-31,2389,2325.0093794098284,0.5078620681759651,0.7965456745409736
2009-08-03,2390,2341.009407281049,0.3888142279281835,0.8435667974807058
2009-08-04,2391,2341.023821991091,0.3966363334040385,0.8155245972312783
2009-08-05,2392,2335.008929889219,0.452310080244294,0.8121434515114123
2009-08-06,2393,2341.0132984703732,0.41259286928275213,0.7757456508679645
2009-08-07,2394,2335.0090137457646,0.4681824305891698,0.7836644678905516
2009-08-10,2395,2335.0139585838087,0.47607969377929565,0.7662154686817029
2009-08-11,2396,2335.0137621670865,0.48401776057867857,0.7374249070063702
2009-08-12,2397,2335.009595555597,0.49198733686034035,0.8324079897554892
2009-08-13,2398,2335.0074837812012,0.4999406049111012,0.8300419213164149
2009-08-14,2399,2335.02732671984,0.5077196292076195,0.865942186709852
2009-08-17,2400,2341.0012208942103,0.46824427861737866,0.8523921995219685
2009-08-18,2401,2341.0074364856628,0.47613145646299393,0.8339622497826591
2009-08-19,2402,2341.0002482509435,0.48412501388140067,0.8058532085061566
2009-08-20,2403,2341.005556866305,0.4920193899499592,0.7836221432833689
2009-08-21,2404,2341.0106343273396,0.4999156005766696,0.759662860492435
2009-08-24,2405,2341.0069496332585,0.507881352116996,0.7374087137152012
2009-08-25,2406,2341.0046838543835,0.5158358424255275,0.7145584663232232
2009-08-26,2407,2341.010724819346,0.5237244061956683,0.6919803784238427
2009-08-27,2408,2341.0069496216784,0.5316908760184257,0.6683150412326746
2009-08-28,2409,2341.01993012407,0.5395243640946824,0.6692617273927337
2009-08-31,2410,2341.0008962082097,0.5476119348554784,0.7250789400686124
2009-09-01,2411,2353.003952857984,0.4602860884286974,0.5912991844249924
2009-09-02,2412,2353.006575642043,0.46820178061870543,0.582206955861817
2009-09-03,2413,2353.0053257875074,0.4761482080356552,0.5773252201712697
2009-09-04,2414,2353.000682558107,0.4841215669991492,0.5739886289327905
2009-09-08,2415,2350.9977460807454,0.5079543961845603,0.5790589019896077
2009-09-09,2416,2350.997330890333,0.5158941992830701,0.5753952702952263
2009-09-10,2417,2350.9981896560907,0.5238238916183274,0.5809551312259018
2009-09-11,2418,2350.9913395483363,0.5318147654893942,0.5856753759453549
2009-09-14,2419,2350.9955187341207,0.5397181052847567,0.593779966871068
2009-09-15,2420,2361.9970772454,0.4603406567825409,0.7270626651346725
2009-09-16,2421,2361.133620066612,0.47512999947133405,0.7136766585468539
2009-09-17,2422,2361.4355083962423,0.4806705682837912,0.724184252478199
2009-09-18,2423,2361.9949609230016,0.4841669768015746,0.7788202215907322
2009-09-21,2424,2361.9924346097728,0.49212353484307325,0.7477626919072649
2009-09-22,2425,2361.9774327246337,0.5001791053600502,0.7594608089432054
2009-09-23,2426,2361.995096744434,0.5079754226632238,0.7812076764335925
2009-09-24,2427,2361.9965309885406,0.5159005477099953,0.8109118565572416
2009-09-25,2428,2361.9839106727554,0.5239372168828934,0.7738542503790155
2009-09-28,2429,2361.096130810507,0.5389195967420077,0.758590776872046
2009-09-29,2430,2361.1000678473697,0.5468248583542087,0.7540071347797577
2009-09-30,2431,2361.116210898136,0.5546332468401892,0.7141296327274851
2009-10-01,2432,2368.7246292832606,0.5021854818788842,0.7945072325820831
2009-10-02,2433,2374.727950052637,0.4624765868838336,0.9476364911482495
2009-10-05,2434,2368.735687132187,0.5179707370461334,0.8160649396514963
2009-10-06,2435,2368.700714491014,0.5261848056268733,0.8240875172722243
2009-10-07,2436,2368.7120961430023,0.534030982992045,0.8518158240452022
2009-10-08,2437,2384.9915330943863,0.41276561036201315,0.9627224944419112
2009-10-09,2438,2368.7708107631734,0.5494380098160845,0.8703876652191624
2009-10-12,2439,2384.996360342428,0.42860031474263466,0.9726258954602606
2009-10-13,2440,2374.6724000950353,0.5184730151187674,0.9691582722451862
2009-10-14,2441,2374.770397040345,0.5256317695210717,0.9722007204456531
2009-10-15,2442,2374.776468272743,0.5335200930734688,0.9783883878776323
2009-10-16,2443,2368.737760514627,0.5893828530585151,0.9252757711362591
2009-10-19,2444,2374.9923012648737,0.5476801486914783,0.9759098690495551
2009-10-20,2445,2400.8132866566507,0.35068820113769295,0.9897164398953259
2009-10-21,2446,2400.984896689706,0.35726272468487186,0.9921430771294911
2009-10-22,2447,2400.9849227884624,0.36519902548839345,0.9933848043124345
2009-10-23,2448,2390.9965267893595,0.45240851754476624,0.9789790497680679
2009-10-26,2449,2384.994232113075,0.5079822848168634,0.9878387578797357
2009-10-27,2450,2390.6949017809593,0.4706753826907992,0.9870114240007578
2009-10-28,2451,2374.6801902892935,0.6057127754817978,0.9921599097676281
2009-10-29,2452,2374.7582667178367,0.6130296292235182,0.9943577927003895
2009-10-30,2453,2384.996350403399,0.5397115047349287,0.9917869758641235
2009-11-02,2454,2400.947718113385,0.4210498562429779,0.9987251810250483
2009-11-03,2455,2395.2485267683815,0.4742180415207821,0.9931333163768012
2009-11-04,2456,2384.9976900121555,0.5635103967289242,0.997149472584476
2009-11-05,2457,2400.992522185773,0.44450379217640523,0.9994793000623168
2009-11-06,2458,2400.9956286487272,0.45241564564502196,0.9995574324564162
2009-11-09,2459,2400.904829917756,0.46107277843050665,0.9996331564644029
2009-11-10,2460,2400.9953967899173,0.46829050166732283,0.99969794771184
2009-11-11,2461,2390.9988316163335,0.5555648284417974,0.9980084011557734
2009-11-12,2462,2374.998981784662,0.6904842715503,0.9987931444855431
2009-11-13,2463,2400.728908746566,0.49421500994788853,0.9995203136002851
2009-11-16,2464,2400.997229264539,0.5000219899639772,0.9995618244740051
2009-11-17,2465,2400.991278781948,0.5080057239527933,0.9996506614956683
2009-11-18,2466,2400.7327483122526,0.517994061013868,0.999730415621715
2009-11-19,2467,2400.654553105886,0.526551165826302,0.9998381657855498
2009-11-20,2468,2400.9850604095823,0.5318645999239502,0.9998586017497164
2009-11-23,2469,2395.670144493537,0.5819829802100237,0.9987577450533642
2009-11-24,2470,2400.9980518434127,0.5476345091792646,0.999908593026856
2009-11-25,2471,2400.972825793194,0.5557712238635413,0.9999336169558429
2009-11-27,2472,2400.9650216926984,0.563769669105568,0.999799837029558
2009-11-30,2473,2400.9951804850984,0.5714668215468377,0.9998489632483767
2009-12-01,2474,2400.9730541775766,0.5795789350985983,0.9998757158866862
2009-12-02,2475,2400.9803767335934,0.5874573275111634,0.9998119722387483
2009-12-03,2476,2400.956291346326,0.595584989314873,0.9998687929666842
2009-12-04,2477,2400.9828849372893,0.6033104370056402,0.9998734082854951
2009-12-07,2478,2400.976958543802,0.6112939798110946,0.9999201678901176
2009-12-08,2479,2400.9707575153807,0.6192797022588835,0.9999394974155681
2009-12-09,2480,2400.949384712918,0.6273858356117628,0.999571761885388
2009-12-10,2481,2400.9757433405275,0.6351131480910515,0.9995687506499966
2009-12-11,2482,2400.9663482536666,0.643124220208995,0.9997282958080539
2009-12-14,2483,2401.5411641416995,0.6464986972880994,0.998984219875403
2009-12-15,2484,2400.9971785236594,0.6587525513995287,0.9990188778301448
2009-12-16,2485,2400.9988956387374,0.6666754314385921,0.9993520685005066
2009-12-17,2486,2401.5061001867407,0.670586506454439,0.9996099257402928
2009-12-18,2487,2400.9976785203867,0.6825581069810581,0.9987083131542662
2009-12-21,2488,2400.999079429108,0.6904834965943814,0.9988665169122962
2009-12-22,2489,2435.1943967348107,0.4270285973427726,0.9719091931784254
2009-12-23,2490,2395.7351081352203,0.7481340624188861,0.987411945002089
2009-12-24,2491,2400.998728750162,0.7142958035701414,0.9993819016899018
2009-12-28,2492,2435.1873571347687,0.45089399099389904,0.9773160779552058
2009-12-29,2493,2435.2199792253687,0.4585715934494551,0.9814305432374875
2009-12-30,2494,2435.4507391669626,0.4646766732780742,0.9813551963045483
2009-12-31,2495,2435.6897629774107,0.4707161668459465,0.964558594074217
2010-01-04,2496,2435.1482607430407,0.48295031156316875,0.9737146628184622
2010-01-05,2497,2400.9997990676056,0.7619063566063045,0.9971739978863472
2010-01-06,2498,2435.995116408136,0.4921022507290809,0.9490127528428387
2010-01-07,2499,2435.987727156723,0.5000974035180719,0.9458267094931747
2010-01-08,2500,2438.577907719881,0.4874769228580886,0.9120853223812786
2010-01-11,2501,2435.7074401560517,0.5181949193964152,0.7932871561821938
2010-01-12,2502,2441.9106193078255,0.47689984676328945,0.8205184022170454
2010-01-13,2503,2441.893046308367,0.4849758229494679,0.8426439071171544
2010-01-14,2504,2441.875781947083,0.49304934962632585,0.8643491020121394
2010-01-15,2505,2441.866004576607,0.5010634557412152,0.880451072517063
2010-01-19,2506,2441.85297277751,0.5091033906546836,0.899226150905813
2010-01-20,2507,2441.854776215814,0.5170255855887768,0.9141911402352957
2010-01-21,2508,2441.9071441681285,0.5245464748561228,0.8364181091400207
2010-01-22,2509,2450.595004809701,0.46353170785951514,0.9420036645902521
2010-01-25,2510,2435.6904551576686,0.5897582923994559,0.8220987500233548
2010-01-26,2511,2441.9242205000655,0.5482204722217021,0.814350621803455
2010-01-27,2512,2441.9077240094143,0.5562879046871879,0.8373251662655408
2010-01-28,2513,2441.8871879761214,0.5643873970149098,0.8610613526918596
2010-01-29,2514,2441.865299817009,0.5724976204999275,0.8859787239309334
2010-02-01,2515,2450.1867494100693,0.5143908776978627,0.957762368428644
2010-02-02,2516,2450.04233979673,0.5234734936767447,0.9618869375926319
2010-02-03,2517,2441.3607010464443,0.6003118964567912,0.80425541849266
2010-02-04,2518,2444.9692841978385,0.57960885557271,0.8423110000060473
2010-02-05,2519,2435.659099206127,0.6614357205862942,0.7720938431648268
2010-02-08,2520,2435.9787106037234,0.6668356301291797,0.7210791915952189
2010-02-09,2521,2520.9999999984275,1.2480288407661848e-11,0.9793731711554533
2010-02-10,2522,2451.935141845745,0.5560703028115479,0.9020459305782413
2010-02-11,2523,2451.696795747086,0.5658984464516978,0.9060821822636793
2010-02-12,2524,2479.020872428373,0.35697720294942087,0.668653243213752
2010-02-16,2525,2479.003507614082,0.3650515268723644,0.6475918008494774
2010-02-17,2526,2479.011102485479,0.37292775805175304,0.7322641390747199
2010-02-18,2527,2479.005394880322,0.3809095644418889,0.798432452057458
2010-02-19,2528,2479.0050636258143,0.3888487013824264,0.8032286772080641
2010-02-22,2529,2479.009800380172,0.39674761603038267,0.8002788198170756
2010-02-23,2530,2479.0060734144845,0.4047137030596469,0.7799321366502545
2010-02-24,2531,2479.001545820694,0.41268614428020645,0.7564149478710943
2010-02-25,2532,2479.008416495941,0.42056812304808555,0.7556756174298397
2010-02-26,2533,2479.0062646763804,0.4285217089176159,0.7540668375529817
2010-03-01,2534,2479.338308563122,0.43382294791172893,0.7186251564900628
2010-03-02,2535,2479.1511339039,0.4432449690166683,0.7128727868929325
2010-03-03,2536,2479.0080557247966,0.45231701805717,0.7145075678059751
2010-03-04,2537,2479.006912386493,0.4602626001072001,0.7313885482832533
