date,t,cp_location,cp_location_norm,cp_score
2007-04-04,1593,1557.513063719207,0.28164235143486577,0.9998576956415994
2007-04-05,1594,1557.4854367778387,0.2897981208108041,0.9997587399772545
2007-04-09,1595,1557.4615091036926,0.2979245309230746,0.9997434856180019
2007-04-10,1596,1557.0863719621266,0.3088383177609002,0.9998483816086706
2007-04-11,1597,1557.4387063362617,0.3139785211407801,0.9997653596046192
2007-04-12,1598,1557.438272923309,0.32191846886262787,0.9997818997047104
2007-04-13,1599,1557.1460983103384,0.3321738229338222,0.9996355090918033
2007-04-16,1600,1557.1031618805546,0.3404510961860748,0.9995768290080853
2007-04-17,1601,1557.407901412429,0.3459690364092932,0.9995748018239968
2007-04-18,1602,1557.386975459859,0.3540716233344519,0.9994257199583846
2007-04-19,1603,1557.3661406288625,0.3621734870725201,0.9991154979226744
2007-04-20,1604,1557.3433958483242,0.37029050914028383,0.9987560559759047
2007-04-23,1605,1557.1535731970723,0.3797335460549816,0.9989442820259946
2007-04-24,1606,1557.0687589809263,0.38834318269106105,0.9984011363491008
2007-04-25,1607,1557.0509945154809,0.39642067844856466,0.99817440760393
2007-04-26,1608,1557.1350300632741,0.40369023759306233,0.9982943110210208
2007-04-27,1609,1557.0089611187,0.4126272927087304,0.99742868158917
2007-04-30,1610,1557.121762183342,0.4196685541004598,0.9964036294603285
2007-05-01,1611,1557.083545342463,0.4279083702979134,0.9966943457550553
2007-05-02,1612,1557.0184570015545,0.43636145236861545,0.995493327229375
2007-05-03,1613,1557.0456215114664,0.444082368956616,0.9947373146331209
2007-05-04,1614,1557.0588232312975,0.4519141013389084,0.9925407489273449
2007-05-07,1615,1557.0518064074279,0.459906298353747,0.988939124890939
2007-05-08,1616,1557.0173182195986,0.46811652206667803,0.989276828996707
2007-05-09,1617,1557.0703437223065,0.4756321926801074,0.9863326735867126
2007-05-10,1618,1557.0157411337439,0.48400205449409633,0.9849643732994823
2007-05-11,1619,1557.060914241982,0.4915800456985564,0.9791310791492982
2007-05-14,1620,1557.048549030803,0.4996146902317215,0.9738373520936543
2007-05-15,1621,1557.003309453259,0.5079102424344532,0.9699268736224691
2007-05-16,1622,1557.050580810171,0.5154715808716595,0.9713889523038843
2007-05-17,1623,1557.0500398448562,0.5234123821836809,0.9757144499142898
2007-05-18,1624,1557.059727293809,0.5312720056046911,0.9708384180800937
2007-05-21,1625,1557.0552142000458,0.539244331745668,0.9638664160697087
2007-05-22,1626,1557.0516288431968,0.5472092948952635,0.9584013716773941
2007-05-23,1627,1557.048664749247,0.5551693273869277,0.9481777885890418
2007-05-24,1628,1541.6449094266427,0.6853578616933119,0.9382924270841216
2007-05-25,1629,1557.0293821356768,0.5711953798755812,0.9423335728015415
2007-05-29,1630,1557.0021394729993,0.5793480994206408,0.9413127192567394
2007-05-30,1631,1608.6786372280924,0.17715367279291758,0.9999968412185649
2007-05-31,1632,1592.6907602161255,0.31197809352281386,0.9999894067351547
2007-06-01,1633,1595.6347114699472,0.29654990896867295,0.9999908327224051
2007-06-04,1634,1584.5879131263025,0.39215941963251977,0.9993192096936869
2007-06-05,1635,1592.6883909184592,0.3358064212820701,0.9999945767692258
2007-06-06,1636,1592.892604184329,0.3421221890132619,0.9999960952233757
2007-06-07,1637,1592.6979986514891,0.35160318530564194,0.9999980212685784
2007-06-08,1638,1595.5570769559397,0.33684859558778024,0.999996401378809
2007-06-11,1639,1592.7998702817983,0.3666676961762036,0.999998636879289
2007-06-12,1640,1595.5322236175373,0.3529188601782755,0.9999990674108092
2007-06-13,1641,1595.5857489071582,0.36043056422890335,0.9999940704530348
2007-06-14,1642,1592.9733515159019,0.3891003847944296,0.9999969700171585
2007-06-15,1643,1601.4802948407716,0.32952146951768535,0.9999984517911069
2007-06-18,1644,1584.495349617644,0.47225913001869824,0.9998245238505528
2007-06-19,1645,1592.6814463429744,0.41522661632560026,0.9997139919269032
2007-06-20,1646,1601.978093312698,0.3493802118039834,0.9994271196134393
2007-06-21,1647,1592.969406305881,0.4288142356676114,0.999902964951276
2007-06-22,1648,1592.7265357337094,0.4386782878277032,0.9998074682339058
2007-06-25,1649,1592.9944699019773,0.4444883341112916,0.9998775574885022
2007-06-26,1650,1592.637558693749,0.45525747068453143,0.9998994785889431
2007-06-27,1651,1592.9894178089974,0.46040144596033844,0.9997936948325342
2007-06-28,1652,1592.9954102432403,0.4682903948949186,0.9997045445255368
2007-06-29,1653,1601.9439830487127,0.40520648374037577,0.9993420173512563
2007-07-02,1654,1592.997607157841,0.48414597493776984,0.9996808024712949
2007-07-03,1655,1592.9893565620453,0.4921479637932916,0.9998059939697518
2007-07-05,1656,1584.992914465541,0.5635482978925322,0.9985498530031235
2007-07-06,1657,1592.9833851057763,0.5080683721763788,0.9998336795982836
2007-07-09,1658,1592.9835399154165,0.5160036514649485,0.9998998342006978
2007-07-10,1659,1592.9785296625423,0.5239799233131562,0.9993763084295125
2007-07-11,1660,1592.973352948945,0.5319575162782149,0.9996142861600089
2007-07-12,1661,1592.9756891413779,0.5398754830049375,0.999656042736107
2007-07-13,1662,1592.9811789847445,0.5477684207559962,0.9997330961316392
2007-07-16,1663,1592.985758046868,0.5556685869296182,0.9997434768464486
2007-07-17,1664,1592.9464449126915,0.5639171038675277,0.9997841413942695
2007-07-18,1665,1608.481365990965,0.4485605873732932,0.9998611755622379
2007-07-19,1666,1592.6682454864808,0.5819980516945966,0.9998737521618342
2007-07-20,1667,1592.6553160533183,0.5900371741800134,0.9998053520114317
2007-07-23,1668,1592.9959017071085,0.5952706213721549,0.9998973789459176
2007-07-24,1669,1592.991872797993,0.6032391047778335,0.9998282920469451
2007-07-25,1670,1592.9906564871385,0.6111852659750913,0.9998970134931623
2007-07-26,1671,1592.9022879452084,0.619823111545965,0.9983133091726175
2007-07-27,1672,1592.995946566191,0.6270162970937229,0.9988691057090611
2007-07-30,1673,1592.933557457777,0.63544795668431,0.999178041073057
2007-07-31,1674,1592.98841899344,0.6429490556076185,0.9994388692365646
2007-08-01,1675,1592.9040719507643,0.6515549845177435,0.9996300414960976
2007-08-02,1676,1592.980094071053,0.6588881422932308,0.9995717833858868
2007-08-03,1677,1592.9937941002129,0.6667159198395803,0.9996308891469758
2007-08-06,1678,1592.9865352797094,0.6747100374626237,0.9997463878340708
2007-08-07,1679,1592.692478274186,0.6849803311572541,0.9997666881913353
2007-08-08,1680,1592.9715227862605,0.6907022001090437,0.9996798766123459
2007-08-09,1681,1592.7025764747782,0.7007732025811254,0.9989199942251574
2007-08-10,1682,1592.9859988189578,0.7064603268336683,0.9993409737475197
2007-08-13,1683,1592.9508737193617,0.7146756054018917,0.999479830658992
2007-08-14,1684,1592.9715747331427,0.7224478195782327,0.9995909142942803
2007-08-15,1685,1592.97694358085,0.7303417176123012,0.9995171272896567
2007-08-16,1686,1685.9999731042863,2.134580455955103e-07,0.9999997083202281
2007-08-17,1687,1685.097435318182,0.015099719696967629,0.9999996986962153
2007-08-20,1688,1684.8568751956382,0.02494543495525264,0.9999979759973767
2007-08-21,1689,1682.180368919814,0.05412405619195158,0.9999949115649798
2007-08-22,1690,1644.0049481006101,0.3650400944396021,0.9930514935538628
2007-08-23,1691,1644.0132040003255,0.37291107936249634,0.9942826269719073
2007-08-24,1692,1644.020724722235,0.38078789902988136,0.9929908004874486
2007-08-27,1693,1644.0136634943356,0.3887804484576543,0.9906809967521134
2007-08-28,1694,1644.020865340731,0.3966597988830872,0.999751814308196
2007-08-29,1695,1679.8194037226128,0.12048092283640609,0.9999993821151482
2007-08-30,1696,1679.8179537872588,0.1284289381963585,0.9999990556538135
2007-08-31,1697,1673.610510774938,0.18563086686557229,0.9999961250071304
2007-09-04,1698,1644.0027318571372,0.428549747165578,0.9998654644190963
2007-09-05,1699,1668.711907967892,0.2403816827945071,0.9999968756503402
2007-09-06,1700,1644.0127789243304,0.44434302441007617,0.9998519126952775
2007-09-07,1701,1679.7371063850026,0.1687531239285511,0.9999997921449783
2007-09-10,1702,1679.6769009631093,0.17716745267373535,0.9999997937238754
2007-09-11,1703,1679.6592527261298,0.18524402598309678,0.9999997736659817
2007-09-12,1704,1644.275161689828,0.4740066532553325,0.9999873504440422
2007-09-13,1705,1668.741716359988,0.2877641558731111,0.999999633658078
2007-09-14,1706,1644.290639226626,0.4897568315347151,0.9999922930696553
2007-09-17,1707,1644.3363425102048,0.49733061499837494,0.9999956280013603
2007-09-18,1708,1668.7244330919088,0.3117108484769139,0.9999996916369629
2007-09-19,1709,1649.1591658543275,0.47492725512438483,0.9999999845906918
2007-09-20,1710,1651.8402669834802,0.461585182670792,0.9999999890571671
2007-09-21,1711,1651.6763057252408,0.47082297043459675,0.9999999947078502
2007-09-24,1712,1668.728838239801,0.34342191873173805,0.9999999717882918
2007-09-25,1713,1649.5789668058017,0.5033415332872885,0.9999999724209192
2007-09-26,1714,1660.959047098112,0.4209599436657776,0.999999933169913
2007-09-27,1715,1668.7057171652477,0.3674149431329545,0.9999999720978581
2007-09-28,1716,1668.7204273106215,0.3752347038839562,0.9999999913621245
2007-10-01,1717,1668.7136047245406,0.38322535932904306,0.999999991661993
2007-10-02,1718,1668.7061391769118,0.39122111764355677,0.9999999823807608
2007-10-03,1719,1668.0078707297175,0.40469943865303554,0.9999999953279095
2007-10-04,1720,1668.0581133042624,0.4122371959979174,0.9999999903024471
2007-10-05,1721,1640.925303067465,0.6355134677185322,0.9999999938940274
2007-10-08,1722,1667.9152329075941,0.42924418327306235,0.9999999838382212
2007-10-09,1723,1679.0151661313587,0.3490859830844549,0.9999999245855034
2007-10-10,1724,1679.0118059863191,0.35704915883873706,0.9999998522202497
2007-10-11,1725,1679.3226366222493,0.3625187569662752,0.9999996874065167
2007-10-12,1726,1668.6129768966446,0.4554525643123447,0.9999997967370214
2007-10-15,1727,1668.635851717545,0.46320752605123067,0.9999997740251187
2007-10-16,1728,1667.697574929352,0.4785906751638733,0.9999998223081699
2007-10-17,1729,1645.011274150124,0.6665771892847293,0.999999992526088
2007-10-18,1730,1641.7970525016603,0.7000233928439655,0.999999987227449
2007-10-19,1731,1650.6536899227497,0.6376691275972249,0.9999985245652449
2007-10-22,1732,1640.0171751521225,0.7300224194275993,0.9999999022602978
2007-10-23,1733,1640.3112759087235,0.7356247943752106,0.9999998053298691
2007-10-24,1734,1679.003149164256,0.43648294314082536,0.9999930282772181
2007-10-25,1735,1679.302057258901,0.44204716461189714,0.9999950705677629
2007-10-26,1736,1679.0027471617882,0.45235914950961753,0.9999919460227639
2007-10-29,1737,1679.3397400035908,0.45762111108261266,0.9999853387466554
2007-10-30,1738,1668.4377042547499,0.55208171226389,0.9999917316075114
2007-10-31,1739,1668.004384421458,0.5634572664963643,0.9999909684838277
2007-11-01,1740,1668.011697585968,0.5713357334446982,0.9999853243293335
2007-11-02,1741,1679.0050877625454,0.49202311299567164,0.9999318993273613
2007-11-05,1742,1640.420420314777,0.8061871403589131,0.9999984151426701
2007-11-06,1743,1641.070541354617,0.8089639575030394,0.9999955886699207
2007-11-07,1744,1679.2704798303455,0.5137263505528136,0.99985070842888
2007-11-08,1745,1679.0914008249183,0.5230841204371562,0.9997563885137267
2007-11-09,1746,1679.0019748147033,0.5317303586134657,0.999797062430964
2007-11-12,1747,1640.352820837309,0.8464061838308803,0.9998647417393391
2007-11-13,1748,1640.5064618408778,0.8531233187231919,0.9997456154587547
2007-11-14,1749,1668.6800660759081,0.6374597930483481,0.9996788875450048
2007-11-15,1750,1714.6619631586727,0.2804606098518037,0.625461403777196
2007-11-16,1751,1697.0075629881978,0.42851140485557276,0.603364863198399
2007-11-19,1752,1696.0191878131345,0.4442921602132181,0.5581712642657016
2007-11-20,1753,1691.9980950372715,0.4841421028787979,0.5516763919800516
2007-11-21,1754,1691.9998494176186,0.4920646871617569,0.5504838886886843
2007-11-23,1755,1691.9999555597983,0.5000003527000134,0.5559884621068067
2007-11-26,1756,1691.6943779265587,0.510362079947947,0.5199551898090435
2007-11-27,1757,1691.670765172496,0.5184859906944764,0.5233727953156906
2007-11-28,1758,1695.9956193784753,0.49209825890098935,0.5763252851771867
2007-11-29,1759,1695.998324864406,0.5000132947269368,0.591253277805627
2007-11-30,1760,1695.9899770042425,0.5080160555218848,0.5753856349850123
2007-12-03,1761,1695.9894799080018,0.5159565086666521,0.5844573036376781
2007-12-04,1762,1695.9946941076378,0.5238516340663669,0.5965091425804061
2007-12-05,1763,1695.7132631211969,0.5340217212603424,0.5629139668641778
2007-12-06,1764,1705.9841250657016,0.46044345185951097,0.6888220697770957
2007-12-07,1765,1711.975101247844,0.4208325297790167,0.7067057388062454
2007-12-10,1766,1705.9880996233542,0.47628492362417324,0.7304236609223729
2007-12-11,1767,1705.9864148715615,0.484234802606655,0.742316004184943
2007-12-12,1768,1705.983553130298,0.49219402277541185,0.6980216423276361
2007-12-13,1769,1711.9956811356956,0.4524152290817811,0.7196432597944766
2007-12-14,1770,1705.9792740006235,0.5081009999950516,0.6995950149175897
2007-12-17,1771,1711.9976616081037,0.4682725269198117,0.7209535743172981
2007-12-18,1772,1705.9785374371916,0.5239798616095908,0.6891930970608627
2007-12-19,1773,1705.980443177666,0.5319012446216979,0.7135353245432658
2007-12-20,1774,1727.3537918855213,0.3702080009085609,0.9478548177901628
2007-12-21,1775,1727.4583792513986,0.37731445038572553,0.9508333688115981
2007-12-24,1776,1726.8449444370226,0.3901194885950587,0.9529968160538154
2007-12-26,1777,1711.9964978752014,0.5159008105142747,0.7919128550796436
2007-12-27,1778,1711.9874169366192,0.5239093893919112,0.8087643546476055
2007-12-28,1779,1711.9941550003562,0.531792420632094,0.8023858976360019
2007-12-31,1780,1726.1787871906806,0.42715248261364586,0.9594134206749205
2008-01-02,1781,1711.990796923683,0.5476920879072771,0.6840246902302934
2008-01-03,1782,1705.9524284506376,0.6035521551536697,0.7327902633794614
2008-01-04,1783,1711.9944888714717,0.5635358026073672,0.7200859377498079
2008-01-07,1784,1711.9914589850155,0.5714963572617819,0.7305504167426642
2008-01-08,1785,1711.9785139708358,0.5795356034060649,0.7562122547821295
2008-01-09,1786,1701.986694808112,0.6667722634276833,0.7806052638055019
2008-01-10,1787,1711.714148682012,0.5975067564919689,0.764305058859231
2008-01-11,1788,1711.9966076606233,0.6032015265029894,0.8049139436505784
2008-01-14,1789,1701.7403166167321,0.6925371697084752,0.825968973274077
2008-01-15,1790,1711.9918536126631,0.619112272915372,0.8271043154215569
2008-01-16,1791,1701.9920780280083,0.706412079142791,0.8601551464028876
2008-01-17,1792,1701.9916443088603,0.7143520292947598,0.8809716433382044
2008-01-18,1793,1701.9775169801615,0.7224006588876075,0.903244976444597
2008-01-22,1794,1688.2815252783973,0.8390355136635131,0.902340323883857
2008-01-23,1795,1711.989525633054,0.6588132886265557,0.9125593414854554
2008-01-24,1796,1711.9841420941075,0.666792523062639,0.9024446850144201
2008-01-25,1797,1694.5436622235898,0.8131455379080178,0.9202809237988997
2008-01-28,1798,1711.98049707151,0.682694467686429,0.8942616298409514
2008-01-29,1799,1711.9958057985637,0.6905094777891774,0.914785489949701
2008-01-30,1800,1711.9844203482694,0.6985363464423063,0.9342645522921542
2008-01-31,1801,1693.7199505974288,0.8514289635124698,0.951233098159919
2008-02-01,1802,1701.8447851283743,0.7948826577113153,0.9658352948285982
2008-02-04,1803,1711.9873150637816,0.7223228963191938,0.9683091556366508
2008-02-05,1804,1701.909456858844,0.8102424058821913,0.9858288381909928
2008-02-06,1805,1711.9915885480361,0.7381619956505069,0.9822378917717006
2008-02-07,1806,1687.8850489895165,0.9374202461149487,0.9972714676548582
2008-02-08,1807,1711.9906918803424,0.7540421279337904,0.9836487178608042
2008-02-11,1808,1687.8131643130337,0.9538637752933836,0.9968581791726512
2008-02-12,1809,1750.9932379773902,0.46037112716356976,0.6717088349732291
2008-02-13,1810,1751.0006645988492,0.468248693659927,0.721099100287611
2008-02-14,1811,1760.763541579518,0.3987020509562063,0.7398643652570551
2008-02-15,1812,1750.9857592073608,0.48424000629078695,0.7219692445822836
2008-02-19,1813,1755.5550375600908,0.45591240031673974,0.5684328561752191
2008-02-20,1814,1755.5610507951617,0.4638011841653834,0.5686306090635276
2008-02-21,1815,1756.0006373779802,0.46824890969856997,0.5899724916757645
2008-02-22,1816,1756.0005811853046,0.476185863608694,0.5591881095195639
2008-02-25,1817,1756.0008397225465,0.4841203196623292,0.5636920949538635
2008-02-26,1818,1756.0007777495987,0.4920573194476295,0.5708282570560905
2008-02-27,1819,1756.0026176648805,0.49997922488190066,0.5708224011009906
2008-02-28,1820,1755.995369349524,0.5079732591307617,0.5805500557453356
2008-02-29,1821,1752.1323495946035,0.5465686540110832,0.6159394154760813
2008-03-03,1822,1762.5035350889111,0.47219416596102287,0.5968429815742864
2008-03-04,1823,1762.5325751540981,0.4799001971896973,0.5760768293722364
2008-03-05,1824,1762.4746894532425,0.4882961154504564,0.5729496493457849
2008-03-06,1825,1762.4742431687412,0.4962361653274511,0.5483227156553323
2008-03-07,1826,1762.5044886983535,0.5039326293781469,0.5558724048490293
2008-03-10,1827,1767.4648921353632,0.4725008560685457,0.5690664353042959
2008-03-11,1828,1767.4122874327118,0.48085486164514474,0.6190219370137214
2008-03-12,1829,1756.2942098935928,0.5770300802095811,0.7052782190150927
2008-03-13,1830,1766.9972399194805,0.5000219054009482,0.5943962836157332
2008-03-14,1831,1767.5011483262415,0.5039591402679247,0.6758071268860517
2008-03-17,1832,1778.0202238341672,0.42841092195105435,0.8290892047782255
2008-03-18,1833,1778.8492073458992,0.42976819566746643,0.8563762735046381
2008-03-19,1834,1778.8592251435646,0.4376251972732971,0.8430508706664075
2008-03-20,1835,1778.8490017083493,0.4456428435845293,0.8425970301166049
2008-03-24,1836,1827.2049880675274,0.06980168200375049,0.9999703492650976
2008-03-25,1837,1778.957385545335,0.46065567027511906,0.9537414973625766
2008-03-26,1838,1743.225819646427,0.7521760345521666,0.9989159048093699
2008-03-27,1839,1778.947525996714,0.4766069365340165,0.9530972426812412
2008-03-28,1840,1756.3130848063652,0.6641818666161494,0.9708969612730212
2008-03-31,1841,1779.022841208842,0.491882212628238,0.9417477275876244
2008-04-01,1842,1766.8294236471606,0.5965918758161854,0.9666964641517618
2008-04-02,1843,1766.5850084201702,0.6064681871415064,0.9700981870898598
2008-04-03,1844,1827.462089337182,0.13125325922871367,0.9999870213885729
2008-04-04,1845,1819.5730686963675,0.20180104209232144,0.9999551113186813
2008-04-07,1846,1827.4281554608972,0.14739559158018106,0.9999756949138002
2008-04-08,1847,1827.4548960866387,0.15511987232826463,0.9999533071805957
2008-04-09,1848,1827.4492883803373,0.16310088587033894,0.99993793509149
2008-04-10,1849,1817.9639711566635,0.24631768923282898,0.9998216153126657
2008-04-11,1850,1817.9324069030743,0.2545047071184583,0.9997867157426318
2008-04-14,1851,1780.461704599686,0.5598277412723328,0.9272397314421059
2008-04-15,1852,1780.4645594022693,0.5677415920454818,0.9107265362911465
2008-04-16,1853,1827.4335473195842,0.20290835460647422,0.999559554648754
2008-04-17,1854,1827.4574141568216,0.21065544319982824,0.9994301092533143
2008-04-18,1855,1817.0455132318696,0.30122608546135266,0.9991698280669539
2008-04-21,1856,1816.9420402084831,0.30998380786918134,0.9989362852278355
2008-04-22,1857,1816.7319049685068,0.3195880558055016,0.9984081092800616
2008-04-23,1858,1816.560303757196,0.32888647811749266,0.9980923086888792
2008-04-24,1859,1816.3897656437937,0.3381764631444946,0.9979389750937858
2008-04-25,1860,1827.4637175334196,0.25822446402047905,0.9981939286138773
2008-04-28,1861,1827.4760624514406,0.266062996417138,0.9973838723698815
2008-04-29,1862,1815.7097673249536,0.3673827990083044,0.9942187445169232
2008-04-30,1863,1815.5829679618034,0.37632565109679816,0.9914031372291019
2008-05-01,1864,1815.5733176750448,0.3843387486107556,0.9888527958676501
2008-05-02,1865,1815.8595895990397,0.3900032571504783,0.9869351723156308
2008-05-05,1866,1815.7992714401382,0.39841848063382357,0.9843281285174151
2008-05-06,1867,1827.4245997724606,0.31409047799634426,0.9842343039692155
2008-05-07,1868,1815.746978589428,0.4147065191315242,0.9700609922902685
2008-05-08,1869,1816.1574726354045,0.4193851378142502,0.9683163889310664
2008-05-09,1870,1815.1747149122925,0.4351213102199006,0.9647460465281746
2008-05-12,1871,1806.7228800112957,0.5101358729262244,0.9914617315836808
2008-05-13,1872,1806.617319134179,0.5189101656017534,0.9905221415518054
2008-05-14,1873,1807.0598470094378,0.5233345475441443,0.9915347500853808
2008-05-15,1874,1806.8751165712156,0.5327371700697175,0.9907833675177424
2008-05-16,1875,1806.6514653292163,0.5424486878633626,0.9895048689431128
2008-05-19,1876,1806.5642053437523,0.5510777353670453,0.9890427902402248
2008-05-20,1877,1806.6665759622342,0.5582017780775061,0.9896976460832075
2008-05-21,1878,1806.3330399205406,0.5687853974560269,0.9878279535338845
2008-05-22,1879,1806.6927790512736,0.5738668329263996,0.9904095953826761
2008-05-23,1880,1806.572765889568,0.5827558262732697,0.991203092726182
2008-05-27,1881,1816.1753800700733,0.5144811105549739,0.9847814901330767
2008-05-28,1882,1815.1314143817312,0.5307030604624504,0.977408455084539
2008-05-29,1883,1814.9919845089398,0.5397461546909538,0.9763526325079123
2008-05-30,1884,1816.1759849626285,0.5382858336299327,0.971139344430756
2008-06-02,1885,1827.4214097837191,0.45697293822445134,0.9754253841974733
2008-06-03,1886,1826.990102300915,0.46833252142131,0.9532569174382793
2008-06-04,1887,1827.4611787699305,0.47253032722277394,0.9829565580742646
2008-06-05,1888,1823.3818922964256,0.512842124631543,0.9791072146038466
2008-06-06,1889,1827.4746003385462,0.4882968227099506,0.9791482068974922
2008-06-09,1890,1826.9788236362774,0.5001680663787507,0.9500687720284482
2008-06-10,1891,1823.3704563812164,0.5367424096728857,0.9785457355972488
2008-06-11,1892,1816.1917778518691,0.6016525567311974,0.9802401538307968
2008-06-12,1893,1816.001985636983,0.6110953520874373,0.9721009046668397
2008-06-13,1894,1823.1457270724948,0.5623354994246447,0.9781423132359136
2008-06-16,1895,1832.4979065880557,0.4960483604122565,0.8003995903328952
2008-06-17,1896,1856.9970598820687,0.30954714379310555,0.7540776590349337
2008-06-18,1897,1842.9993336502264,0.4285767170616953,0.8479246261458944
2008-06-19,1898,1856.9866726489533,0.3255025980241798,0.792908409900411
2008-06-20,1899,1838.9962859243726,0.4762199529811697,0.6750262290855544
2008-06-23,1900,1842.9831306407016,0.4525148361849081,0.8912026734294699
2008-06-24,1901,1842.99965412244,0.46032020537746027,0.9135626266300121
2008-06-25,1902,1838.9749262590137,0.5001989979443355,0.734777519779418
2008-06-26,1903,1838.1555819328341,0.5146382386283005,0.6938721562433721
2008-06-27,1904,1855.5485069185431,0.38453565937664186,0.8277089289404198
2008-06-30,1905,1842.993596058556,0.4921143169955871,0.935274389825771
2008-07-01,1906,1842.9998891586497,0.5000008796932564,0.945646704277665
2008-07-02,1907,1842.9622553383765,0.5082360687430436,0.9545159354981217
2008-07-03,1908,1842.9921989817044,0.5159349287166317,0.9197854447091622
2008-07-07,1909,1842.6865953712947,0.5262968621325814,0.9301209229667045
2008-07-08,1910,1842.9863958882254,0.5318540008871001,0.9457860287809873
2008-07-09,1911,1842.991715941341,0.5397482861798334,0.9485304245781486
2008-07-10,1912,1842.9939626690405,0.5476669629441233,0.9593557202939329
2008-07-11,1913,1856.018764466018,0.45223202804747653,0.9208990402129067
2008-07-14,1914,1842.6960670329586,0.5659042298971542,0.971065071636472
2008-07-15,1915,1842.7473840268226,0.5734334601045825,0.967574225490864
2008-07-16,1916,1842.9884064968385,0.5794570912949327,0.9778451335983939
2008-07-17,1917,1842.976385821011,0.5874890014205474,0.9539483499188556
2008-07-18,1918,1856.9786453303116,0.4842964656324479,0.9115613486054875
2008-07-21,1919,1856.9639787893634,0.492349374687592,0.9275310446341024
2008-07-22,1920,1856.9650223873978,0.5002776001000178,0.9411627909955357
2008-07-23,1921,1842.7765069566983,0.6208213733595372,0.9797422913698759
2008-07-24,1922,1856.7927939496246,0.5175175083363124,0.9546550768708688
2008-07-25,1923,1856.9827864824947,0.5239461390278198,0.9535971238504687
2008-07-28,1924,1856.0827482270672,0.5390258077216887,0.9561544696376384
2008-07-29,1925,1856.7697151699504,0.541510197063886,0.970174517128937
2008-07-30,1926,1842.9917482703634,0.6587956486479098,0.9936489308475221
2008-07-31,1927,1842.9940096896423,0.6667142088123625,0.995642457129413
2008-08-01,1928,1856.1300646744915,0.5703963121072108,0.9859523207981654
2008-08-04,1929,1856.1164702877945,0.5784407120016307,0.9892414830358512
2008-08-05,1930,1856.0958961847773,0.5865405064700214,0.9924294465351106
2008-08-06,1931,1842.7410937176085,0.7004675101777106,0.9982485067401274
2008-08-07,1932,1842.9910964649578,0.7064198693257321,0.9989793245308035
2008-08-08,1933,1842.9431622453399,0.7147368075766678,0.9990038908172653
2008-08-11,1934,1886.3427093017215,0.3782324658593534,0.9832884282672703
2008-08-12,1935,1883.9859999185478,0.4048730165194619,0.9866686126624117
2008-08-13,1936,1881.695911967106,0.430984825657889,0.9901767241542948
2008-08-14,1937,1872.981477033871,0.5080835156041985,0.9801277768481371
2008-08-15,1938,1872.9548819351478,0.5162310957527952,0.9835382872606007
2008-08-18,1939,1872.9380858941602,0.5243009056019035,0.9877313383022206
2008-08-19,1940,1872.9350315992942,0.5322616539738553,0.9909679735391903
2008-08-20,1941,1842.9755317044626,0.7779719705995033,0.9999631063170481
2008-08-21,1942,1842.7105307920176,0.7880116603808126,0.9999512168199703
2008-08-22,1943,1893.9897221060662,0.388970459475665,0.9948626116426177
2008-08-25,1944,1893.9875634900034,0.39692409928568756,0.9942851561165699
2008-08-26,1945,1893.9713391412931,0.40498937189449896,0.9955773231129587
2008-08-27,1946,1893.9720367997331,0.4129203428592609,0.9967719634424882
2008-08-28,1947,1881.6866415851116,0.5183599874197492,0.9967373548614662
2008-08-29,1948,1893.9874810734389,0.42867078513143764,0.9961632586134469
2008-09-02,1949,1893.9885307585598,0.43659896223365224,0.9970160905304453
2008-09-03,1950,1893.8369848687726,0.4457382153272019,0.997869145940494
2008-09-04,1951,1881.7360593052897,0.5497138150373834,0.9958978455299453
2008-09-05,1952,1881.7075392773886,0.5578766724016777,0.9966282961304362
2008-09-08,1953,1872.7887412308007,0.6365972918190419,0.9934558827656959
2008-09-09,1954,1842.9534939193982,0.8813214768301733,0.9999919233377934
2008-09-10,1955,1841.3367595505695,0.9020892099161153,0.9999511178652327
2008-09-11,1956,1893.953813321867,0.49243005300105497,0.9895729136732818
2008-09-12,1957,1893.953968010045,0.5003653332536115,0.9836529755619771
2008-09-15,1958,1893.982733344038,0.5080735448885871,0.9053543621517013
2008-09-16,1959,1893.9766803692069,0.516058092307882,0.8116744356320125
2008-09-17,1960,1893.9807183561084,0.5239625527292988,0.7558117079080999
2008-09-18,1961,1893.9906295233495,0.5318204006083371,0.7723705272967878
2008-09-19,1962,1957.9718888123755,0.03196913640971839,0.9981363144161745
2008-09-22,1963,1914.0108708496994,0.38880261230397334,0.8073533079988796
2008-09-23,1964,1955.3008654365763,0.06904075050336302,0.9992340261768905
2008-09-24,1965,1954.7491141234543,0.0813562371154419,0.9988233167929558
2008-09-25,1966,1914.015751106324,0.412573403918064,0.7643751864434492
2008-09-26,1967,1954.207911746869,0.10152450994548366,0.9967119178612909
2008-09-29,1968,1941.023201135531,0.21410157828943607,0.9936929632349246
2008-09-30,1969,1914.0091717162281,0.4364351451093005,0.9465590631394248
2008-10-01,1970,1914.0020074902836,0.44442851198187594,0.9339294820795241
2008-10-02,1971,1953.9754321220294,0.13511561807913205,0.9996826829466536
2008-10-03,1972,1914.0126959146314,0.46021669909022683,0.9077246011901497
2008-10-06,1973,1914.015611339598,0.46813006873334856,0.9986346279715145
2008-10-07,1974,1914.0197744528732,0.4760335360883079,0.9982984899704374
