date,t,cp_location,cp_location_norm,cp_score
2004-07-28,527,477.4161568158325,0.39352256495371035,0.8610459427325361
2004-07-29,528,468.8548313474816,0.46940610041681274,0.846992280231224
2004-07-30,529,477.334232503814,0.4100457737792539,0.8395145312145263
2004-08-02,530,477.303415058281,0.4182268646168173,0.8332597762229427
2004-08-03,531,477.2500832547454,0.426586640835354,0.8108947441401558
2004-08-04,532,478.0152717903938,0.42845022388576354,0.860924043853013
2004-08-05,533,478.33512557841397,0.4338482096951273,0.8637098465044329
2004-08-06,534,469.3809036439295,0.5128499710799245,0.8945976580343755
2004-08-09,535,478.01753385992333,0.45224179476251325,0.8838496243158114
2004-08-10,536,477.4212160662973,0.4649109836008152,0.8945264366360951
2004-08-11,537,478.00974111518013,0.4681766578160307,0.8519109444285544
2004-08-12,538,478.0148081352776,0.4760729513073208,0.8573070846368063
2004-08-13,539,478.0140844304068,0.4840152029332794,0.8423752817036136
2004-08-16,540,478.01509283681656,0.491943707644313,0.8193908354138826
2004-08-17,541,478.0105709342655,0.4999161036963055,0.8024448676486042
2004-08-18,542,478.0317871056429,0.5076842293202947,0.7756342780218597
2004-08-19,543,478.03267649147733,0.5156136786390688,0.7867411549269603
2004-08-20,544,478.0161211741743,0.5236815779827435,0.810066691163306
2004-08-23,545,478.02513852592034,0.5315465196355529,0.7872471979854668
2004-08-24,546,478.3509849794922,0.5368969446072049,0.8289418500671382
2004-08-25,547,478.0088680304803,0.5475486664247595,0.8665492524324301
2004-08-26,548,478.0175763304866,0.5554160608691542,0.8739589876777587
2004-08-27,549,468.57875457801026,0.6382638525554741,0.8496240466537681
2004-08-30,550,478.0297566856864,0.5711924072564573,0.8411632707637764
2004-08-31,551,478.0096419354028,0.5792885560682319,0.8254199800517595
2004-09-01,552,497.58626795630585,0.4318550162197949,0.5987349462754206
2004-09-02,553,497.59760324117286,0.43970156157799317,0.6022794219058539
2004-09-03,554,497.56408831372187,0.4479040610022074,0.6076699765971498
2004-09-07,555,497.52370473879637,0.4561610735016161,0.6127357402700302
2004-09-08,556,497.51628417964025,0.4641564747647599,0.6183447945873342
2004-09-09,557,497.5719084375216,0.47165152033713026,0.6070875786852694
2004-09-10,558,497.56546794528106,0.47963914329142016,0.5998146784255393
2004-09-13,559,497.55511446293485,0.48765782172273925,0.601568624697622
2004-09-14,560,497.5557453137665,0.4955893229066149,0.6069267180808128
2004-09-15,561,497.54528472396674,0.5036088513970893,0.6014943725105819
2004-09-16,562,497.5107944433938,0.5118190917190967,0.6115114851258905
2004-09-17,563,497.5371965000544,0.5195460595233778,0.605762385244992
2004-09-20,564,503.99800357007285,0.4762063208724377,0.596040389990971
2004-09-21,565,497.4864557308904,0.5358217799135684,0.6286003715124147
2004-09-22,566,504.0107708073876,0.4919780094651779,0.5943003436702705
2004-09-23,567,497.53388629088965,0.551318362770717,0.6236349717194183
2004-09-24,568,497.52119261639115,0.5593556141556258,0.6367901025719142
2004-09-27,569,504.0025718734433,0.5158526041790216,0.5983775487768599
2004-09-28,570,503.97997334642827,0.5239684655045376,0.609014454297987
2004-09-29,571,497.5511673534584,0.5829272432265205,0.6499402787225346
2004-09-30,572,513.9952992336345,0.4603547679870281,0.7207866762376425
2004-10-01,573,513.6282118249818,0.4712046680557,0.7164717383579289
2004-10-04,574,524.1014335396673,0.39602036873279955,0.8241043665964307
2004-10-05,575,513.9870840248374,0.48422949186637004,0.7358733772438992
2004-10-06,576,523.870180985241,0.41372872233935754,0.8472659810457552
2004-10-07,577,513.991338963367,0.5000687383859765,0.7825682072691308
2004-10-08,578,513.9928414622711,0.5079933217280068,0.7842967068541088
2004-10-11,579,513.9927544363618,0.515930520346335,0.7973905910060402
2004-10-12,580,513.9944691625908,0.5238534193445175,0.7965291616865663
2004-10-13,581,523.5544492498263,0.4559170694458226,0.8641830265253276
2004-10-14,582,513.6606130774524,0.5423760866868861,0.8017381847706715
2004-10-15,583,513.9871502818244,0.5477210295093304,0.8370961188207002
2004-10-18,584,513.9857516649744,0.5556686375795684,0.8411994225544329
2004-10-19,585,513.9901073266626,0.563570576772519,0.8625163908916185
2004-10-20,586,513.9674505062027,0.5716869007444232,0.8781672994406411
2004-10-21,587,513.9868815999168,0.5794691936514537,0.8294497997950385
2004-10-22,588,513.6258178737497,0.590271286716272,0.8241865510950332
2004-10-25,589,513.9854950356284,0.5953532140029488,0.8555843455052796
2004-10-26,590,513.9896570568415,0.6032566900250679,0.8753681346403321
2004-10-27,591,513.9896343016702,0.6111933785581729,0.7952353081159313
2004-10-28,592,513.9832596834846,0.6191804787025035,0.793675981618768
2004-10-29,593,513.9815971061809,0.6271301816969773,0.8136965739979513
2004-11-01,594,513.9880197373083,0.6350157163705693,0.8083384811412833
2004-11-02,595,513.9917451627612,0.6429226574384035,0.8131932557639057
2004-11-03,596,536.8994675796873,0.46905184460565613,0.7100608317322936
2004-11-04,597,523.351970249901,0.5845081726198333,0.8742384999589107
2004-11-05,598,537.0034144593989,0.4840998852428661,0.7082797085609225
2004-11-08,599,536.918782646978,0.4927080742303333,0.7124585862674765
2004-11-09,600,579.3830411597999,0.16362665746190588,0.9458253018351892
2004-11-10,601,579.8850398156214,0.16757904908236954,0.9529279838402672
2004-11-11,602,523.257831070815,0.6249378486443257,0.8847321971440679
2004-11-12,603,522.8256095004772,0.6363046865041493,0.8967612578561147
2004-11-15,604,489.9691979210459,0.9050063657059848,0.8986795108197858
2004-11-16,605,513.9746843537037,0.722423140049971,0.8520920556385607
2004-11-17,606,536.8203033759821,0.5490452113017292,0.7239779402131931
2004-11-18,607,489.9853972626243,0.9286873233125055,0.947955064674391
2004-11-19,608,553.9975492777967,0.4285908787476454,0.5844321792861051
2004-11-22,609,548.885781488542,0.477096972313159,0.6038099723509716
2004-11-23,610,548.9979141034955,0.4841435388611466,0.586324898089871
2004-11-24,611,548.9944489708026,0.4921075478507727,0.5875104930277888
2004-11-29,612,548.8672857019579,0.5010532880796988,0.6062542940321671
2004-11-30,613,548.9935300022652,0.5079878571248796,0.5900168084866001
2004-12-01,614,548.9629488878074,0.5161670723189885,0.6133315593610511
2004-12-02,615,556.0071737251341,0.4681970339275074,0.6974838545195875
2004-12-03,616,556.0053097406809,0.47614833539142143,0.7724817689819591
2004-12-06,617,556.0037023100937,0.4840976007135423,0.7541887013357601
2004-12-07,618,556.0055309364568,0.4920195957424063,0.7714398556562377
2004-12-08,619,556.0069898614748,0.4999445249089299,0.7429394830842764
2004-12-09,620,556.0065423824914,0.5078845842659415,0.7645732716147773
2004-12-10,621,562.0063620010808,0.4682034761818985,0.7245154904124795
2004-12-13,622,590.2396506254639,0.25206626487727046,0.9859088188731485
2004-12-14,623,565.3486728914694,0.45755021514706834,0.6520894762881819
2004-12-15,624,551.027271593996,0.5791486381428886,0.8106094468841631
2004-12-16,625,590.2830381285514,0.27553144342419505,0.9920090381898387
2004-12-17,626,590.0069019759612,0.28565950812729185,0.996170847252324
2004-12-20,627,590.007302474941,0.2935928375004686,0.9942533437096265
2004-12-21,628,562.016626575133,0.5236775668640234,0.7521769598305094
2004-12-22,629,590.0085308845814,0.3094561040906236,0.993747754540348
2004-12-23,630,590.0096385344971,0.31738382115478514,0.9921524519816504
2004-12-27,631,590.0047444300857,0.3253591711897962,0.9964224118612502
2004-12-28,632,590.008993958118,0.333261952713349,0.9952866359959388
2004-12-29,633,590.0051836297081,0.3412287013515231,0.9981304530827831
2004-12-30,634,590.2577759017056,0.34716050871662224,0.9973545454352224
2005-01-03,635,590.014474912538,0.3570279768846187,0.9980188462806745
2005-01-04,636,590.3235182924967,0.3625117595833594,0.9991796520120727
2005-01-05,637,590.0047199192207,0.37297841333951787,0.9988832853213924
2005-01-06,638,590.0068615837531,0.3808979239384674,0.9995041340622184
2005-01-07,639,590.0077814156678,0.38882713162168453,0.9993210448143093
2005-01-10,640,590.0073844718121,0.39676678990625325,0.9992461845692486
2005-01-11,641,590.0034627163823,0.404734422885855,0.9989330351462182
2005-01-12,642,590.0121487603634,0.41260199396536984,0.9986469746221919
2005-01-13,643,590.0050161249026,0.42059511011982087,0.9986425946282934
2005-01-14,644,590.0084611910138,0.42850427626179527,0.9988581149766999
2005-01-18,645,590.0030720381382,0.43648355525287175,0.9982692160528948
2005-01-19,646,590.0056994274594,0.4443992108931796,0.9975087195793761
2005-01-20,647,590.0065264548724,0.4523291551200602,0.9962220477846567
2005-01-21,648,590.0391909802564,0.4600064207916157,0.9972696281425972
2005-01-24,649,590.0101708084259,0.46817324755217565,0.9958954607754237
2005-01-25,650,590.0039519520617,0.4761591114915738,0.9949553232119601
2005-01-26,651,590.0027689320622,0.4841050084756971,0.9928680833292289
2005-01-27,652,590.2613860055434,0.48998899995600487,0.9892003508299552
2005-01-28,653,590.0029758843409,0.49997638187031024,0.9882439511881083
2005-01-31,654,590.0035552457538,0.5079082917003669,0.9878816383506207
2005-02-01,655,590.3344296139519,0.5132188125876833,0.9827564370906547
2005-02-02,656,590.0014345164279,0.5237981387585084,0.9812184766746327
2005-02-03,657,590.2640794720119,0.5296501629205407,0.9715648050293418
2005-02-04,658,590.2289337145326,0.5378656054402178,0.9610619307565545
2005-02-07,659,590.251029428734,0.5456267505656032,0.9676173552827307
2005-02-08,660,607.0040310410213,0.42060292824586243,0.850477326247553
2005-02-09,661,590.2158560678062,0.5617789200967765,0.9645183743246358
2005-02-10,662,590.2521006706028,0.5694277724555336,0.9674202267831056
2005-02-11,663,590.3253026286494,0.5767833124710364,0.9569896786836873
2005-02-14,664,607.0025031804961,0.45236108586907864,0.7764130014580232
2005-02-15,665,613.2896753936218,0.41039940163792227,0.7001382038142945
2005-02-16,666,607.0059260933541,0.46820693576703093,0.7480606811100007
2005-02-17,667,607.0064299316527,0.476139444986883,0.7282785558264905
2005-02-18,668,607.0084817840867,0.4840596683802642,0.7102204103179877
2005-02-22,669,607.0108822599942,0.4919771249206808,0.7650357064118887
2005-02-23,670,607.2463391322262,0.49804492752201396,0.7270791275493784
2005-02-24,671,607.0088090007233,0.5078665952323547,0.7793685855129145
2005-02-25,672,613.2251826042129,0.4664668047284688,0.7071350276539536
2005-02-28,673,613.0001701078744,0.476189126127981,0.7100361085813955
2005-03-01,674,607.0035682927812,0.5317177119620539,0.7516825867458187
2005-03-02,675,613.2050346699772,0.4904362327779589,0.6877971060698158
2005-03-03,676,607.0086441328265,0.547550443390266,0.7049019635932694
2005-03-04,677,613.3068970177861,0.5055008173191577,0.6410118169109746
2005-03-07,678,618.6704108182366,0.4708697554108204,0.5310198184567985
2005-03-08,679,618.7034466134918,0.47854407449609687,0.5221321122522775
2005-03-09,680,618.6734297094582,0.4867188118296967,0.5373956800777802
2005-03-10,681,638.7092612588631,0.3356407836598168,0.9873317908682564
2005-03-11,682,618.7043344534219,0.5023465519569691,0.5573386303618006
2005-03-14,683,618.6658017336986,0.5105888751293765,0.5770466595409405
2005-03-15,684,618.6675575690966,0.5185114478643125,0.5646746626733549
2005-03-16,685,618.6725608173151,0.5264082474816261,0.5495326595549723
2005-03-17,686,618.6901752189481,0.5342049585797772,0.5583695736142724
2005-03-18,687,638.9894904563715,0.3810357900287974,0.9966296813816462
2005-03-21,688,656.1760923828086,0.25257069537453464,0.9817146390565531
2005-03-22,689,638.6742922799082,0.3994103787308875,0.9965758223990681
2005-03-23,690,626.6549375956059,0.5027385905110641,0.7150392317627432
2005-03-24,691,643.975359573012,0.3732114319602219,0.9830562769937553
2005-03-28,692,638.6822613550426,0.4231566559123607,0.9925009305434006
2005-03-29,693,626.6811876319803,0.5263397806985693,0.7416390340350869
2005-03-30,694,626.6815357695017,0.5342735256388754,0.7746477427509716
2005-03-31,695,644.2655920548614,0.40265403131062405,0.9904952771716169
2005-04-01,696,638.7057396031369,0.4547163523560566,0.9934350910328051
2005-04-04,697,638.7247326171118,0.46250212208641395,0.9954595538951259
2005-04-05,698,638.7144282888054,0.4705204104063065,0.9961930453067187
2005-04-06,699,638.7262298951434,0.47836325480044894,0.9974709777079284
2005-04-07,700,638.9956280609122,0.48416168205625265,0.9970925589478375
2005-04-08,701,638.9975136074514,0.4920832253376871,0.9977653442248154
2005-04-11,702,638.9980735737788,0.5000152890969936,0.9982650685942056
2005-04-12,703,638.9981478817489,0.5079512072877074,0.9972702648177979
2005-04-13,704,638.9987294988046,0.5158830992158369,0.9965549184209234
2005-04-14,705,638.7345962914502,0.5259159024488079,0.9966945270401011
2005-04-15,706,638.8918690431665,0.5326042139431232,0.9979411135576213
2005-04-18,707,638.9756540633305,0.5398757614021391,0.9985524750240525
2005-04-19,708,638.9793652672893,0.5477828153389741,0.9977508680686713
2005-04-20,709,638.9523374267757,0.5559338299462249,0.9972101167197097
2005-04-21,710,638.9937305569548,0.5635418209765491,0.9981703858421273
2005-04-22,711,638.9907454818232,0.5715020199855303,0.9984197351354468
2005-04-25,712,638.9966060725751,0.579392015297023,0.9988242824617879
2005-04-26,713,638.668342580096,0.5899337890468571,0.9988962328451119
2005-04-27,714,638.9894361250344,0.5953219355155996,0.997980296757156
2005-04-28,715,638.9886204736731,0.6032649168756102,0.9986475107305669
2005-04-29,716,638.9846557908222,0.6112328905490301,0.9980890948482349
2005-05-02,717,638.9912295561021,0.6191172257452214,0.9983150450564006
2005-05-03,718,638.99814657859,0.6269988366778574,0.9965790711485536
2005-05-04,719,638.7364334674211,0.6370124327982454,0.9964690973601006
2005-05-05,720,638.9670013011682,0.6431190372923156,0.9975790396034397
2005-05-06,721,638.9972779804367,0.6508152541235181,0.9978617518803398
2005-05-09,722,638.9932847747426,0.6587834541687093,0.9981596184127344
2005-05-10,723,638.9952658241759,0.6667042394906673,0.9981775068888471
2005-05-11,724,638.9959054801504,0.6746356707924568,0.996576980699204
2005-05-12,725,638.9920166623325,0.6826030423624404,0.9955602748780495
2005-05-13,726,638.9172072767152,0.6911332755816254,0.9968177550944742
2005-05-16,727,638.9029357298103,0.6991830497634101,0.9959843909045362
2005-05-17,728,638.8009842247398,0.7079286966290496,0.9954775771473803
2005-05-18,729,638.5026533258532,0.7182329101122762,0.9941189626816973
2005-05-19,730,638.8326331049877,0.7235505309127958,0.9961727326743487
2005-05-20,731,638.8201428784781,0.731586167631126,0.9957081254658515
2005-05-23,732,669.6767670082232,0.49462883326806956,0.9032301277887604
2005-05-24,733,669.8855585207657,0.5009082657082088,0.937109136120346
2005-05-25,734,669.6813026256126,0.5104658521776778,0.9150976643293307
2005-05-26,735,669.8631791706214,0.516958895471259,0.9138471223635426
2005-05-27,736,669.8891829065694,0.5246890245510363,0.9213710351434641
2005-05-31,737,669.8282079411881,0.5331094607842214,0.9417321051404424
2005-06-01,738,669.8296532016716,0.5410344983994319,0.9063939418637442
2005-06-02,739,638.6922322485481,0.7960933948527932,0.9979288800681446
2005-06-03,740,638.934825659091,0.8021045582611829,0.9986267340489854
2005-06-06,741,669.9920807576115,0.5635549146221313,0.8709939585516389
2005-06-07,742,638.9818524969612,0.8176043452622126,0.9847706535601175
2005-06-08,743,638.9825368986825,0.8255354214390278,0.9866568935692327
2005-06-09,744,669.9782587924135,0.5874741365681468,0.8207195017122092
2005-06-10,745,669.9884346880758,0.5953298834279698,0.8019167757599119
2005-06-13,746,669.9781921955463,0.603347680987728,0.7897492501213814
2005-06-14,747,638.9859738320754,0.8572541759359096,0.9907296203918892
2005-06-15,748,638.9820289587033,0.8652219923912439,0.9831269350928744
2005-06-16,749,638.9604912324289,0.8733294346632625,0.9886446076858353
2005-06-17,750,639.2227069262509,0.8791848656646754,0.9888798119470685
2005-06-20,751,642.5142392752898,0.8609981009897634,0.9567752118838557
2005-06-21,752,641.6093072880259,0.8761166088251914,0.9719515655517771
2005-06-22,753,699.0099989233388,0.4284920720369937,0.6294470873335867
2005-06-23,754,693.3472688605758,0.48137088205892214,0.6527576223719185
2005-06-24,755,693.3121807593785,0.48958586698905937,0.6427330137901324
2005-06-27,756,693.341364893449,0.4972907548138964,0.6450388674088906
2005-06-28,757,693.3577821615103,0.5050969669721407,0.654823008393582
2005-06-29,758,694.0147277429116,0.5078196210880028,0.7153413270625719
2005-06-30,759,699.0057002211275,0.4761452363402576,0.7145890882078134
2005-07-01,760,699.002388150239,0.484108030553659,0.7888053950578967
2005-07-05,761,699.0058027932712,0.49201743814864135,0.7659886863957267
2005-07-06,762,688.0031386496757,0.5872766773835258,0.8232189720013227
2005-07-07,763,694.0084621338059,0.5475518878269373,0.8235555177088794
2005-07-08,764,694.0174763438513,0.5554168544138787,0.8139539892522106
2005-07-11,765,688.0065581212663,0.6110590625296328,0.9236507456291335
2005-07-12,766,688.0011443499181,0.6190385369054116,0.9167226383347573
2005-07-13,767,707.3152150054754,0.47368876979781466,0.7475986135341268
2005-07-14,768,694.0014575449126,0.5872900194848208,0.8595683131145901
2005-07-15,769,707.3124476309415,0.4895837489607817,0.7423245439208814
2005-07-18,770,707.2777356940231,0.49779574846013386,0.7726782618742669
2005-07-19,771,699.0051790092857,0.5713874681802721,0.8443488938433783
2005-07-20,772,713.2452734639683,0.46630735346056934,0.668388180195479
2005-07-21,773,713.2377865774117,0.474303281131653,0.6600297584419025
2005-07-22,774,699.3591181430925,0.5923879512452979,0.7613924520013724
2005-07-25,775,713.2625839431352,0.48997949251480033,0.6427415442451665
2005-07-26,776,713.2877029663263,0.49771664312439473,0.6134387107861792
2005-07-27,777,713.3051682181947,0.5055145379508358,0.594434388911161
2005-07-28,778,720.6541269531483,0.455125976562315,0.6214367931866556
2005-07-29,779,720.6133857555086,0.4633858273372333,0.6225216256713899
2005-08-01,780,720.6322871029987,0.47117232457937536,0.6228016235027242
2005-08-02,781,720.6253543547962,0.4791638543270145,0.6250425404404498
2005-08-03,782,720.6189128281916,0.487151485490543,0.6217317828975413
2005-08-04,783,720.5815639968914,0.495384412723084,0.6255738768330852
2005-08-05,784,720.5446762653751,0.5036136804335312,0.6321090930236017
2005-08-08,785,718.9913338157864,0.5238783030493139,0.5842950920317189
2005-08-09,786,718.9903944412627,0.5318222663391853,0.5811635142289922
2005-08-10,787,718.9913653756668,0.5397510684470892,0.5865517331484966
2005-08-11,788,725.9999561141185,0.49206384036413886,0.6712037608995705
2005-08-12,789,725.9991460444454,0.5000067774250364,0.6374847854004851
2005-08-15,790,725.741466697646,0.5099883595424917,0.5825842191106859
2005-08-16,791,725.9981824642866,0.5158874407596299,0.6737965587938828
2005-08-17,792,725.6778457996625,0.5263663031772821,0.5623758655000175
2005-08-18,793,725.5899747373561,0.5350002004971738,0.6360679504488107
2005-08-19,794,725.5857275661882,0.5429704161413634,0.6789733765429509
2005-08-22,795,731.999072449565,0.5000073615113888,0.6700433114316746
2005-08-23,796,735.5303451251136,0.47991789583243155,0.6117770987762408
2005-08-24,797,735.3996769491396,0.48889145278460655,0.6193335180849024
2005-08-25,798,735.1787912324861,0.49858102196439597,0.6244716627619458
2005-08-26,799,734.8756511918081,0.5089234032396186,0.624295965433117
2005-08-29,800,731.998700969367,0.5396928494494686,0.6224576140868623
2005-08-30,801,735.0294375466806,0.523575892486662,0.6406109529021486
2005-08-31,802,741.0056158337707,0.48408241401769314,0.6113491878212987
2005-09-01,803,740.9996451892118,0.4920663080221283,0.6339688689668039
2005-09-02,804,740.673092272837,0.5025945057711346,0.5928197496045302
2005-09-06,805,740.5652116045043,0.5113872094880614,0.6263989386504822
2005-09-07,806,738.5305806478224,0.5354715821601399,0.6613347482219569
2005-09-08,807,738.5187695246468,0.5435018291694698,0.6819444329959515
2005-09-09,808,725.5557887552783,0.6543191368628708,0.6848774644835047
2005-09-12,809,738.4922849298775,0.5595850402390671,0.7073839170839092
2005-09-13,810,738.536269299489,0.567172465877071,0.7192377382536459
2005-09-14,811,725.5609187259037,0.6780879466198122,0.7112079730979508
2005-09-15,812,725.5437656004513,0.6861605904726091,0.7077828590626818
2005-09-16,813,750.6761719115738,0.4946335562573511,0.728747080369279
2005-09-19,814,746.9946828255993,0.5317882315428628,0.6432810598476696
2005-09-20,815,746.9912494137482,0.5397519887797765,0.6547407111505066
2005-09-21,816,746.9945153764194,0.547662576377624,0.6624473381570576
2005-09-22,817,746.9957566475204,0.5555892329561877,0.639849615708427
2005-09-23,818,746.9888521458118,0.5635805385253028,0.622566667577402
2005-09-26,819,746.9947127371612,0.571470533832054,0.6264136606320614
2005-09-27,820,746.9911605905911,0.5794352334080071,0.6478871981658675
2005-09-28,821,762.9915098001333,0.4603848428560853,0.6462679315295453
2005-09-29,822,762.9972545521853,0.46827575752233913,0.6586743909947218
2005-09-30,823,762.9938141140557,0.47623957052336763,0.6585160732920485
2005-10-03,824,762.994506025482,0.48417058709934924,0.6793536324598559
2005-10-04,825,768.9879277413289,0.44454025602119907,0.7085248116624665
2005-10-05,826,768.9871318226917,0.45248308077228805,0.7225573122578954
2005-10-06,827,762.992130311161,0.5079989657844368,0.6741783282453947
2005-10-07,828,762.9941607048512,0.515919359485308,0.6918353615988782
2005-10-10,829,762.9935462816608,0.5238607437963431,0.7211446066342462
2005-10-11,830,762.9956374658486,0.5317806550329474,0.6820884958710214
2005-10-12,831,768.9756038887592,0.4922571119939744,0.7190802751963468
2005-10-13,832,768.984719931191,0.5001212703873733,0.7287533570328055
2005-10-14,833,768.9882135446046,0.5080300512332968,0.7487770397821829
2005-10-17,834,768.985071102491,0.5159914991865792,0.752939187563579
2005-10-18,835,768.9860937993107,0.5239198904816615,0.7308881417293647
2005-10-19,836,768.9862914197366,0.5318548300020902,0.7230702850143058
2005-10-20,837,768.985781709393,0.5397953832587857,0.6998569623576523
2005-10-21,838,768.9831755427603,0.5477525750574583,0.7119728949358879
2005-10-24,839,768.9922792889683,0.5556168310399338,0.7316535188253592
2005-10-25,840,768.9783937866796,0.5636635413755589,0.7217046819528418
2005-10-26,841,777.9015054375236,0.5007817028767968,0.8994855424932182
2005-10-27,842,751.8244162117179,0.7156792364149372,0.6559783054101049
2005-10-28,843,777.9453166196078,0.516307010955494,0.8923011604403049
2005-10-31,844,777.8915267838805,0.5246704223501546,0.8891971143375069
2005-11-01,845,777.9587906360406,0.532073090190154,0.8859952384878104
2005-11-02,846,777.6637963263814,0.5423508228064966,0.8849162005685829
2005-11-03,847,777.7865081936934,0.5493134270341793,0.8920214838818525
2005-11-04,848,777.5432520818291,0.5591805390331023,0.8943783389715569
2005-11-07,849,777.3958376493022,0.5682870027833161,0.8909916030347035
2005-11-08,850,791.007707537525,0.4681927973212302,0.6133236164927578
2005-11-09,851,791.009464936016,0.47611535765066665,0.622377528787015
2005-11-10,852,791.0078256220702,0.484064876015316,0.6527078696920996
2005-11-11,853,791.0056376089835,0.49201874913505134,0.6316369923028413
2005-11-14,854,791.0059283549309,0.49995294956404035,0.6147046654537813
2005-11-15,855,791.0066020256468,0.5078841109075654,0.6020077190826746
2005-11-16,856,798.0070531708633,0.46026148277092627,0.6072785179731074
2005-11-17,857,798.0067039558772,0.4682007622549425,0.6056188569473853
2005-11-18,858,798.0142154536438,0.4760776551298109,0.6122701475001562
2005-11-21,859,798.0063627824535,0.4840764858535437,0.6014823047830393
2005-11-22,860,798.006491917149,0.49201196891151594,0.597140796271952
2005-11-23,861,795.7599397888488,0.5177782556440573,0.6080925371459742
2005-11-28,862,795.7457821213419,0.525827126021096,0.6063079098947186
2005-11-29,863,795.7270141211023,0.5339125863404576,0.6045621574135739
2005-11-30,864,802.9997251287307,0.48412916564499453,0.5729343596734159
2005-12-01,865,803.3527623542485,0.48926379083929755,0.5098213573610032
2005-12-02,866,803.3526013361101,0.4972015766975391,0.5092394228208057
2005-12-05,867,803.3239631777294,0.5053653716053221,0.507569284184296
2005-12-06,868,808.1241846721714,0.47520488355419527,0.638549194531997
2005-12-07,869,808.0956139769846,0.4833681430398046,0.637842811199308
2005-12-08,870,808.1262608018912,0.49106142220721233,0.6342882842893081
2005-12-09,871,808.1620280955404,0.498714062733806,0.6403922846103456
2005-12-12,872,808.2006715986604,0.506343876201108,0.6421305801822765
2005-12-13,873,810.0025118391726,0.49998006476847145,0.6128687144429463
2005-12-14,874,810.0080029236403,0.5078729926695211,0.6028868097788025
2005-12-15,875,808.1811910853689,0.5303080072589766,0.720621871078529
2005-12-16,876,810.0072191139199,0.5237522292546043,0.6021185042075317
2005-12-19,877,819.9936223191162,0.4524315688959033,0.7090026900612878
2006-02-01,878,877.2739159976228,0.005762571447438144,0.9999999999661322
2006-02-02,879,877.0931166526847,0.015133994819962929,0.9999999997803392
2006-02-03,880,876.570993605286,0.027214336465983743,0.9999999990339542
2006-02-06,881,876.3650696075641,0.03678516184472918,0.9999999969843699
2006-02-07,882,876.2730599222372,0.04545190537907011,0.9999999952132321
2006-02-08,883,876.1869629566662,0.05407172256614121,0.9999999859258869
2006-02-09,884,876.0961608484598,0.06272888215508081,0.9999999768438709
2006-02-10,885,876.0400345730803,0.07111083672158465,0.9999999467827676
2006-02-13,886,875.9922061713386,0.0794269351481065,0.9999998737854634
2006-02-14,887,875.9761909244849,0.08749054821837418,0.9999999037436706
2006-02-15,888,810.0050710269855,0.619007372801702,0.9886279388882809
2006-02-16,889,875.937422125296,0.10367125297384086,0.9999998263377395
2006-02-17,890,875.9053772604952,0.11186208523416474,0.9999997161953629
2006-03-01,891,875.8761372121752,0.12003065704622862,0.9999997170476672
2006-03-02,892,875.8458183333976,0.12820779100478116,0.9999995218574578
2006-03-03,893,875.8261762940078,0.13630018814279493,0.9999992788578498
2006-03-06,894,875.8105734643849,0.14436052806043728,0.9999988167439343
2006-03-07,895,894.9999999992948,5.596821066564954e-12,0.9990749524851181
2006-03-08,896,875.7781723352673,0.16049069575184682,0.9999983034832194
2006-03-09,897,896.9995737990407,3.3825472958900113e-06,0.9974781512491285
2006-03-10,898,897.999869485523,1.0358291821455443e-06,0.9948750519213491
2006-03-13,899,875.7272220188918,0.18470458715165253,0.9999922853905453
2006-03-14,900,875.7103826106396,0.1927747411853999,0.9999889020678654
2006-03-15,901,875.7065597954952,0.2007415889246413,0.999986374954413
2006-03-16,902,875.7005484742787,0.20872580575969316,0.9999792851585226
2006-03-17,903,875.2889130162927,0.21992926177545502,0.9999665834075233
2006-03-20,904,875.693229314765,0.22465691020027817,0.9999669996411952
2006-03-21,905,875.6903116919572,0.23261657387335585,0.9999635478750099
2006-03-22,906,875.6828458636666,0.24061233441534477,0.9999394086957051
2006-03-23,907,875.6832029397356,0.2485460084147971,0.9999400323468438
2006-03-24,908,875.6666962004196,0.25661352221889244,0.9998946311041608
2006-03-27,909,875.633669629535,0.2648121457973412,0.9998360543876729
2006-03-28,910,869.481160779677,0.32157808905018254,0.9996344806561439
2006-03-29,911,875.593638031349,0.28100287276707164,0.9996889488624245
2006-03-30,912,875.5670160538976,0.28915066623890756,0.9996245169948215
2006-03-31,913,875.5188143939538,0.2974697270321128,0.9994368142499451
2006-04-03,914,875.4990489815875,0.30556310332073394,0.9993656410765034
2006-04-04,915,875.0057597215739,0.3174146053843342,0.9991430651026948
2006-04-05,916,875.0067374818643,0.32534335331853714,0.9988282216792089
2006-04-06,917,875.3172906195977,0.33081515381271703,0.9981271920260527
2006-04-07,918,875.004417674624,0.34123478036012656,0.9973542567374298
2006-04-10,919,875.008647998307,0.349137714299151,0.9981501915761276
2006-04-11,920,875.0126894634668,0.35704214711534277,0.9971217152621844
2006-04-12,921,875.0053495955849,0.36503690797154836,0.9973058521129652
2006-04-13,922,875.0037386683954,0.37298620104448105,0.9959875776947037
2006-04-17,923,875.3534465654105,0.37814724948086875,0.993860870018355
2006-04-18,924,875.0173838580631,0.38875092176140386,0.993550602982079
2006-04-19,925,875.0068453895498,0.3967710683369066,0.9906717689392567
2006-04-20,926,875.0068635603961,0.4047074320603481,0.9889308508144292
2006-04-21,927,875.3071367031496,0.41026081981627316,0.9857817372241127
2006-04-24,928,875.2405748003736,0.41872559682243204,0.9912910944855166
