date,t,cp_location,cp_location_norm,cp_score
2014-10-07,3533,3473.624018032143,0.4712379521258501,0.8704865213621221
2014-10-08,3534,3473.6908509678315,0.4786440399378455,0.8183530653071818
2014-10-09,3535,3473.676123239493,0.48669743460719933,0.800263998908171
2014-10-10,3536,3473.661240916363,0.4947520562193404,0.784414397899566
2014-10-13,3537,3473.7795830187574,0.5017493411209728,0.7848726020717853
2014-10-14,3538,3473.6424969395457,0.5107738338131294,0.7627154321920679
2014-10-15,3539,3474.522089403548,0.5117294491781916,0.7858433203834835
2014-10-16,3540,3475.016213638463,0.5157443362026755,0.8702672942379686
2014-10-17,3541,3475.0843844416763,0.5231398060184419,0.8858508453363834
2014-10-20,3542,3474.970118179844,0.5319831890488562,0.8899403651101911
2014-10-21,3543,3474.8286133497404,0.5410427511925364,0.8967458241098006
2014-10-22,3544,3474.7603085747705,0.5495213605176942,0.8948985091147293
2014-10-23,3545,3474.7437984775956,0.5575889009714631,0.8806423460884478
2014-10-24,3546,3474.6214912882733,0.5664961008867196,0.8714010117913409
2014-10-27,3547,3474.513226268179,0.5752918550144516,0.867000520513637
2014-10-28,3548,3474.4137556867154,0.5840178120101954,0.8844965697329097
2014-10-29,3549,3474.676459391214,0.5898693699110005,0.8773318783436087
2014-10-30,3550,3523.8250754686073,0.20773749628089413,0.9972379462911807
2014-10-31,3551,3523.7934436611954,0.21592505030797304,0.9967428752159603
2014-11-03,3552,3523.7591721917734,0.22413355403354476,0.9950236795249039
2014-11-04,3553,3523.718195554189,0.23239527337945118,0.9925045452874801
2014-11-05,3554,3514.4032555179383,0.3142598768417595,0.9918485897460279
2014-11-06,3555,3523.7154699511652,0.24828992102249817,0.986802618242462
2014-11-07,3556,3514.1187865883394,0.33239058263222704,0.9935149407783346
2014-11-10,3557,3523.6945469793186,0.2643289922276301,0.9930508524298035
2014-11-11,3558,3523.7072643714037,0.2721645684809234,0.9897284542431715
2014-11-12,3559,3523.7378493062242,0.2798583388394902,0.9885932758538947
2014-11-13,3560,3523.712701149239,0.2879944353235007,0.9856039874068006
2014-11-14,3561,3523.6723317036053,0.296251335685672,0.9804555809099725
2014-11-17,3562,3523.6663962136095,0.3042349506856392,0.9741952892371842
2014-11-18,3563,3523.656625910979,0.3122490007065153,0.9713219846397946
2014-11-19,3564,3523.6400417507903,0.32031712896198206,0.963461465923185
2014-11-20,3565,3523.5907235574773,0.3286450511311325,0.9595349205845091
2014-11-21,3566,3523.576290236144,0.33669610923695314,0.9521067871749749
2014-11-24,3567,3523.5401436738384,0.34491949465207594,0.9402377611204564
2014-11-25,3568,3523.558340655245,0.35271158210122977,0.9489410732967845
2014-11-26,3569,3523.5176173767154,0.3609712906609888,0.9373939835109122
2014-11-28,3570,3506.504251353661,0.503934513066183,0.9685912521010865
2014-12-01,3571,3523.470903645455,0.37721505043289594,0.9225685585035007
2014-12-02,3572,3523.49843686206,0.38493304077730267,0.9284036966698885
2014-12-03,3573,3523.4796470457286,0.3930186742402492,0.9102825254245831
2014-12-04,3574,3523.4590166036264,0.40111891584423476,0.9011848113442023
2014-12-05,3575,3523.5512741503258,0.4083232210291607,0.9447602120834833
2014-12-08,3576,3523.5163810564372,0.4165366582822441,0.9354518054819162
2014-12-09,3577,3523.473221171759,0.42481570498603827,0.9296176513249647
2014-12-10,3578,3523.445823674458,0.4329696533773167,0.9209892516953831
2014-12-11,3579,3523.47270292366,0.4406928339392055,0.9299966892354727
2014-12-12,3580,3523.432787346394,0.44894613217147633,0.9452562939199073
2014-12-15,3581,3523.4307589678187,0.4568987383506449,0.9403357287616414
2014-12-16,3582,3523.3988880502206,0.4650881900776139,0.9554890472731066
2014-12-17,3583,3523.8731579637893,0.46926065108103765,0.957920030492702
2014-12-18,3584,3523.0349587497667,0.4838495337320103,0.9585118027559434
2014-12-19,3585,3523.4758230469274,0.4882871186751792,0.9529284002955275
2014-12-22,3586,3528.0320672209705,0.46006295856372637,0.9317119849090678
2014-12-23,3587,3528.30625784279,0.46582335045404905,0.8848375400749791
2014-12-24,3588,3523.5016911250177,0.5118913402776372,0.9207207196240457
2014-12-26,3589,3523.51425980323,0.5197280967997632,0.9108940718192006
2014-12-29,3590,3523.4727340864238,0.5279941739172717,0.8995916036626319
2014-12-30,3591,3523.3975418011128,0.5365274460229146,0.9208182705052715
2014-12-31,3592,3524.015873778416,0.5395565573141596,0.9913946904594982
2015-01-02,3593,3524.2873380546225,0.5453385868680752,0.9973374161181168
2015-01-05,3594,3524.2292653380323,0.5537359893806961,0.9972104432115739
2015-01-06,3595,3524.2078857778106,0.5618421763665826,0.9972101643272951
2015-01-07,3596,3524.0429947085017,0.5710873435833196,0.9968529749454352
2015-01-08,3597,3524.0181397620872,0.5792211129993077,0.9957894966373112
2015-01-09,3598,3524.2702383905516,0.5851568381702251,0.99575773138558
2015-01-12,3599,3524.2407043691805,0.5933277431017416,0.9946155668760654
2015-01-13,3600,3524.2417758971314,0.6012557468481631,0.9939531530840263
2015-01-14,3601,3524.2345187820038,0.6092498509364781,0.9931559365412318
2015-01-15,3602,3548.007480124869,0.428512062501041,0.6670851029585128
2015-01-16,3603,3548.009481727372,0.43643268470339625,0.6951396248209203
2015-01-20,3604,3548.0065495950166,0.4443924635316141,0.6701300007563966
2015-01-21,3605,3548.0076724490286,0.4523200599283442,0.6604020574218701
2015-01-22,3606,3548.0068147664997,0.46026337486905,0.651876185238015
2015-01-23,3607,3548.0102008567897,0.468173009073098,0.6437257995557002
2015-01-26,3608,3548.006980417887,0.4761350760485158,0.6431995038024333
2015-01-27,3609,3548.0112602194104,0.484037617306267,0.6245116338362909
2015-01-28,3610,3548.008341845852,0.49199728693768174,0.6515313552196986
2015-01-29,3611,3548.013299459213,0.4998944487364035,0.6367725800800215
2015-01-30,3612,3548.010294051463,0.507854809115373,0.6974714689412065
2015-02-02,3613,3555.0114703793297,0.46022642556087545,0.6457886559847779
2015-02-03,3614,3571.0020697545942,0.34125341464607756,0.9713513586728212
2015-02-04,3615,3571.031613915293,0.3489554451167235,0.9618043079454835
2015-02-05,3616,3571.013402693548,0.35703648655914316,0.9496157045515475
2015-02-06,3617,3574.2278898356108,0.3394611917808669,0.9934720235424905
2015-02-09,3618,3574.3168868195903,0.346691374447696,0.9924966524305754
2015-02-10,3619,3574.028382822712,0.3569175966451425,0.9907076067420026
2015-02-11,3620,3609.0066154448623,0.0872490837709342,0.9684667251528251
2015-02-12,3621,3574.0168192745264,0.3728823867101082,0.9819412075187017
2015-02-13,3622,3574.001717641486,0.3809387488770967,0.9780364631405165
2015-02-17,3623,3574.0361909364883,0.38860165923421974,0.9837705145503951
2015-02-18,3624,3574.040778574602,0.3965017573444288,0.9901800898057768
2015-02-19,3625,3574.006856504851,0.4047074880567387,0.9886239231730874
2015-02-20,3626,3574.006768993168,0.4126446905304131,0.9847919228774716
2015-02-23,3627,3574.0128118079433,0.42053323961949757,0.986925636570306
2015-02-24,3628,3574.001789277352,0.42855722795752266,0.9887059709065983
2015-02-25,3629,3574.021074663612,0.43634067727291964,0.9855474629429454
2015-02-26,3630,3574.0281068013,0.4442213745928567,0.9833853057901325
2015-02-27,3631,3574.027197007482,0.45216510311522345,0.9781522833314091
2015-03-02,3632,3574.0086065376545,0.46024915446305964,0.9771446698674051
2015-03-03,3633,3574.0171188622007,0.4681181042682482,0.9714788564469254
2015-03-04,3634,3574.014521211189,0.4760752284826284,0.9625013474612292
2015-03-05,3635,3574.0123080502485,0.4840293011885038,0.962532289719636
2015-03-06,3636,3574.0110108217405,0.4919761045893615,0.9718892219064847
2015-03-09,3637,3574.0196790612677,0.49984381697406627,0.9662735990673885
2015-03-10,3638,3574.008162163998,0.5078717288571596,0.9607617079540594
2015-03-11,3639,3574.206560949176,0.5142336432605077,0.9438287261691279
2015-03-12,3640,3574.0350987755305,0.5235309620989642,0.947184268106112
2015-03-13,3641,3574.0314300293535,0.5314965870686231,0.9326388900825535
2015-03-16,3642,3577.5656962413404,0.5113833631639647,0.8335100257651908
2015-03-17,3643,3574.0099759700934,0.5475398732532273,0.8980868986271632
2015-03-18,3644,3574.0018319205537,0.5555410165035417,0.9357030524821124
2015-03-19,3645,3574.005446939294,0.5634488338151273,0.9265381566219894
2015-03-20,3646,3609.006702748351,0.29359759723530937,0.9427968711985142
2015-03-23,3647,3600.6653726785603,0.36773513747174374,0.8789213207126034
2015-03-24,3648,3592.0161222714546,0.44431648990909045,0.9071004962289769
2015-03-25,3649,3592.007778077027,0.45231922161089627,0.8959213351361976
2015-03-26,3650,3600.0023254687303,0.3968069407243627,0.8383979757303286
2015-03-27,3651,3592.011976425107,0.46815891726105435,0.8766525640041669
2015-03-30,3652,3592.0104468634836,0.47610756457552705,0.8659693981571988
2015-03-31,3653,3592.0030491286875,0.4841027846929563,0.8566221984913431
2015-04-01,3654,3592.0119965433246,0.49196828140218585,0.8687960421765493
2015-04-02,3655,3592.010420966522,0.4999172939164928,0.8420527743605094
2015-04-06,3656,3592.0111485515545,0.5078480273686153,0.9026708522261062
2015-04-07,3657,3609.0006770113937,0.3809470078460818,0.8787791322185756
2015-04-08,3658,3609.220557232438,0.38713843466319176,0.8349113520107332
2015-04-09,3659,3600.000621607216,0.4682490348633644,0.8077941901176504
2015-04-10,3660,3600.0060982309724,0.4761420775319652,0.7941090221995204
2015-04-13,3661,3597.008273787495,0.5078708429563888,0.8058916003934076
2015-04-14,3662,3592.0079446272907,0.5554925029580101,0.8488898421859178
2015-04-15,3663,3592.008399157137,0.5634254035147868,0.8219357314059865
2015-04-16,3664,3592.0134979109325,0.5713214451513291,0.8537647465772655
2015-04-17,3665,3609.009719151509,0.4443673083213554,0.7891144456220215
2015-04-20,3666,3571.009940185573,0.7538893636065618,0.9867605482269122
2015-04-21,3667,3609.004596046704,0.4602809837563164,0.8816008215989529
2015-04-22,3668,3609.0028014421314,0.46823173458625883,0.8773520924432827
2015-04-23,3669,3609.002260939255,0.47617253222813544,0.8618668611076066
2015-04-24,3670,3609.002900284851,0.4841039659932463,0.8426073951684752
2015-04-27,3671,3609.0043982582483,0.4920285852519974,0.822613506523552
2015-04-28,3672,3609.001982586802,0.4999842651841102,0.816235704724942
2015-04-29,3673,3592.0035523315237,0.6428289497498121,0.8887952206482695
2015-04-30,3674,3609.003269673193,0.5158470660857715,0.7634749602858825
2015-05-01,3675,3609.00127596349,0.5237993971151578,0.7524232593125395
2015-05-04,3676,3592.2468529620487,0.6647075161742166,0.9072836554233655
2015-05-05,3677,3597.309336488486,0.6324655834247125,0.7681142205697932
2015-05-06,3678,3609.0001868507643,0.5476175646764738,0.7669227558616886
2015-05-07,3679,3609.0008018820317,0.5555491914124465,0.7437188067630299
2015-05-08,3680,3617.998316468597,0.4920768534238346,0.5956261144416433
2015-05-11,3681,3636.9748885930007,0.3494056460872957,0.7085754881997477
2015-05-12,3682,3620.050743658877,0.49166076461208846,0.6395911906570655
2015-05-13,3683,3617.9963757419864,0.5159017798255047,0.5959480491929154
2015-05-14,3684,3617.9962038154554,0.5238396522582907,0.5928760344041197
2015-05-15,3685,3617.9981339739948,0.5317608414762321,0.6008888942467008
2015-05-18,3686,3617.9961203184494,0.5397133308059575,0.6028090768805403
2015-05-19,3687,3636.9714993266875,0.397051592645337,0.7413629467392822
2015-05-20,3688,3636.970437325535,0.4049965291624212,0.7613561297196819
2015-05-21,3689,3628.7121954308104,0.4784746394380125,0.7025104661835246
2015-05-22,3690,3628.7291195000544,0.4862768293646479,0.6989395459964005
2015-05-26,3691,3636.9616167603244,0.4288760574577426,0.7703199749404324
2015-05-27,3692,3636.9800387345185,0.4366663592498529,0.8012945284631116
2015-05-28,3693,3637.0228922895267,0.4442627596069311,0.8235419698087676
2015-05-29,3694,3628.696759105286,0.5182796896405856,0.7844024494419163
2015-06-01,3695,3628.997873402439,0.523826401567945,0.8049442305701325
2015-06-02,3696,3628.999065727408,0.5317534466078736,0.8198524172362827
2015-06-03,3697,3628.999559223604,0.5396860379079037,0.8184924442559158
2015-06-04,3698,3628.98063526568,0.5477727359866658,0.8337467990413678
2015-06-05,3699,3628.6549835876012,0.5582937810507839,0.7526419354950191
2015-06-08,3700,3636.9682165861263,0.5002522493164576,0.8056541288100072
2015-06-09,3701,3636.9683724247,0.5081875204388874,0.8311961595669903
2015-06-10,3702,3636.966519331945,0.5161387354607526,0.7971534421164521
2015-06-11,3703,3636.9829227436903,0.5239450575897593,0.8058057191001762
2015-06-12,3704,3636.9932183541114,0.5317998543324494,0.828197635868008
2015-06-15,3705,3636.998244798695,0.5396964698516274,0.8358685256462342
2015-06-16,3706,3636.9653357634106,0.5478941606078522,0.855048484788373
2015-06-17,3707,3636.9814607333815,0.5557026925922105,0.8362906777146
2015-06-18,3708,3646.6731303244696,0.48672118790103464,0.919240937709475
2015-06-19,3709,3636.980543844966,0.5715829853574113,0.8486595146320551
2015-06-22,3710,3646.998290080496,0.5000135707897128,0.8953027705672725
2015-06-23,3711,3646.9936849592036,0.5079866273079078,0.9067031546383865
2015-06-24,3712,3646.9978891158935,0.5158897689214803,0.922232707259645
2015-06-25,3713,3636.964776600906,0.6034541539610624,0.8735835591884465
2015-06-26,3714,3646.995480813076,0.5317818983089204,0.9344971088486087
2015-06-29,3715,3646.993383571805,0.5397350510174188,0.8845751336193485
2015-06-30,3716,3646.633641288848,0.5505266564377131,0.8880520961005743
2015-07-01,3717,3673.917832033685,0.3419219679866266,0.9848875717725504
2015-07-02,3718,3673.383033971057,0.3541029049916103,0.9854777758987554
2015-07-06,3719,3675.457639984679,0.34557428583587946,0.988873825222386
2015-07-07,3720,3674.956639662511,0.35748698680546864,0.9862628683280001
2015-07-08,3721,3713.877950735849,0.05652420050913471,0.9943044859678698
2015-07-09,3722,3673.9604952543823,0.3812659106795056,0.9859838842094296
2015-07-10,3723,3714.2735014381733,0.06925792509386271,0.996915019101004
2015-07-13,3724,3674.133342789196,0.3957671207206673,0.9888788705731124
2015-07-14,3725,3673.067225746857,0.41216487502494586,0.9878878360400802
2015-07-15,3726,3714.025098539927,0.09503890047676938,0.9896517293982336
2015-07-16,3727,3714.016177569023,0.10304620976965828,0.9849187649754322
2015-07-17,3728,3714.041947706622,0.11077819280458676,0.9783298773242184
2015-07-20,3729,3714.0188940244952,0.11889766647226001,0.9735734323167394
2015-07-21,3730,3669.4905265070693,0.4802339166105614,0.9812869910794947
2015-07-22,3731,3668.3688718077074,0.4970724459705765,0.9802594363747318
2015-07-23,3732,3667.6288661313347,0.5108820148306771,0.9797483379668623
2015-07-24,3733,3694.028636429141,0.3092965362766588,0.7386195509000002
2015-07-27,3734,3679.0281648139758,0.43628440623828757,0.6988152299373941
2015-07-28,3735,3665.7692893162935,0.5494500847913218,0.9794272750579645
2015-07-29,3736,3664.851243630572,0.5646726695986362,0.980279645233079
