date,t,cp_location,cp_location_norm,cp_score
2011-10-11,2802,2750.881002251718,0.4057063313355698,0.9999999998872322
2011-10-12,2803,2750.857495599544,0.4138294000036182,0.9999999997979676
2011-10-13,2804,2750.827144785055,0.42200678742019665,0.9999999995337385
2011-10-14,2805,2750.803084924241,0.4301342466330086,0.9999999989103616
2011-10-17,2806,2750.7836074477314,0.4382253377164178,0.9999999977265612
2011-10-18,2807,2750.755095619189,0.4463881300064367,0.9999999962548863
2011-10-19,2808,2750.7484723672324,0.45437720343466387,0.9999999959210828
2011-10-20,2809,2750.742518000769,0.4623609682478651,0.9999999925841031
2011-10-21,2810,2750.727400201045,0.47041745872186563,0.9999999848785595
2011-10-24,2811,2750.7057779455063,0.47852557186106137,0.9999999673448499
2011-10-25,2812,2750.6922899044052,0.4865691277428155,0.9999999349245877
2011-10-26,2813,2750.680758918239,0.49459715144254757,0.9999998969144756
2011-10-27,2814,2750.6682498290593,0.5026329378646089,0.9999998010867129
2011-10-28,2815,2750.646721155063,0.5107403082931508,0.9999997035008114
2011-10-31,2816,2750.634187214711,0.5187762919467389,0.9999994410178129
2011-11-01,2817,2750.6140077305054,0.5268729545197987,0.9999989546016642
2011-11-02,2818,2750.5963124184964,0.5349499014405049,0.999997950061571
2011-11-03,2819,2730.0831762720295,0.7056890772061151,0.9999912389757167
2011-11-04,2820,2730.072577361214,0.7137097034824292,0.999983344977213
2011-11-07,2821,2750.5322153079665,0.5592681324764567,0.9999919679144369
2011-11-08,2822,2750.5503075096035,0.5670610515110833,0.9999942108289113
2011-11-09,2823,2777.997211572101,0.35716498752300674,0.9999999999999779
2011-11-10,2824,2778.72942173922,0.359290303656984,0.9999999999999709
2011-11-11,2825,2777.981478345736,0.3731628702719371,0.9999999999999968
2011-11-14,2826,2777.9903278061033,0.3810291443960054,0.9999999999999989
2011-11-15,2827,2777.9800781058943,0.38904699915956875,0.9999999999999997
2011-11-16,2828,2766.2347847085834,0.4902001213604488,0.8824687686373427
2011-11-17,2829,2766.1538721667494,0.4987787923273861,0.8941502060464785
2011-11-18,2830,2766.1008607922063,0.5071360254586803,0.8999338915988753
2011-11-21,2831,2766.009254064425,0.5157995709172617,0.9092845161056805
2011-11-22,2832,2765.9112889277158,0.5245135799387638,0.9190137961277903
2011-11-23,2833,2750.391024317944,0.6556267911274294,0.9991857390156538
2011-11-25,2834,2765.7642487504363,0.5415535813457436,0.9356289842393231
2011-11-28,2835,2765.6853371085863,0.5501163721540772,0.9475163837596825
2011-11-29,2836,2729.8578757760088,0.8423978113015177,0.9936392395669754
2011-11-30,2837,2729.9257466501663,0.8497956615066169,0.9957706109755985
2011-12-01,2838,2729.9154502242322,0.8578138871092679,0.994819155158443
2011-12-02,2839,2750.129222152172,0.7053236337129196,0.9949275069912242
2011-12-05,2840,2777.8161623123074,0.4935225213308939,1.0
2011-12-06,2841,2777.812782639685,0.5014858520659929,1.0
2011-12-07,2842,2777.825263986832,0.50932330169181,1.0
2011-12-08,2843,2777.8029492922424,0.5174369103790287,1.0
2011-12-09,2844,2777.799896537856,0.5253976465249519,1.0
2011-12-12,2845,2777.834831786987,0.5330568905794698,1.0
2011-12-13,2846,2777.7933802155885,0.541322379241361,1.0
2011-12-14,2847,2777.9912109568318,0.5476888019299067,1.0
2011-12-15,2848,2777.9942465759596,0.5556012176511147,1.0
2011-12-16,2849,2777.9800513737023,0.5636503859229978,1.0
2011-12-19,2850,2777.9808045143905,0.5715809165524567,1.0
2011-12-20,2851,2777.994261492685,0.5794106230739291,1.0
2011-12-21,2852,2777.9930978763246,0.5873563660609162,1.0
2011-12-22,2853,2777.876194180888,0.5962206811040637,1.0
2011-12-23,2854,2777.788478551331,0.6048533448307057,1.0
2011-12-27,2855,2777.790991116488,0.6127699117739053,1.0
2011-12-28,2856,2777.9953388242566,0.6190846125059002,1.0
2011-12-29,2857,2777.9805919761866,0.627138158919154,1.0
2011-12-30,2858,2777.99007328473,0.6349994183751588,1.0
2012-01-03,2859,2777.7925452344184,0.6445036092506475,1.0
2012-01-04,2860,2777.797143102767,0.6524036261685141,1.0
2012-01-05,2861,2777.970959053849,0.6589606424297688,1.0
2012-01-06,2862,2777.9586051387496,0.6669951973115112,1.0
2012-01-09,2863,2777.9932696631668,0.674656589974867,1.0
2012-01-10,2864,2777.942378608406,0.6829969951713792,1.0
2012-01-11,2865,2777.961234597645,0.6907838523996411,1.0
2012-01-12,2866,2777.829317250647,0.6997673234075642,1.0
2012-01-13,2867,2777.9923979718124,0.7064095399062512,1.0
2012-01-17,2868,2777.991299536003,0.714354765587276,1.0
2012-01-18,2869,2777.803064217163,0.7237852046256908,1.0
2012-01-19,2870,2777.871093306576,0.7311817991541598,1.0
2012-01-20,2871,2777.989234793769,0.7381806762399293,1.0
2012-01-23,2872,2777.941770127673,0.7464938878756114,1.0
2012-01-24,2873,2777.992461638503,0.7540280822341044,1.0
2012-01-25,2874,2777.987454970362,0.7620043256320492,1.0
2012-01-26,2875,2777.99379391068,0.7698905245184138,1.0
2012-01-27,2876,2777.9588099001453,0.7781046833321802,1.0
2012-01-30,2877,2777.846594544282,0.7869317893310936,1.0
2012-01-31,2878,2777.8163348719977,0.7951084533968437,1.0
2012-02-01,2879,2777.9965704975148,0.8016145198609939,1.0
2012-02-02,2880,2777.8950354107724,0.8103568618192668,1.0
2012-02-03,2881,2777.9714728373738,0.8176867235129066,1.0
2012-02-06,2882,2777.9361152350307,0.8259038473410263,1.0
2012-02-07,2883,2777.8413072456683,0.8345927996375532,1.0
2012-02-08,2884,2777.8397272967277,0.8425418468513676,1.0
2012-02-09,2885,2759.0,1.0,1.0
2012-02-10,2886,2760.000380546348,0.9999969797908891,1.0
2012-02-13,2887,2822.9945461768757,0.5079797922470183,1.0
2012-02-14,2888,2822.406447108925,0.5205837531037697,1.0
2012-02-15,2889,2822.3221502145557,0.5291892840114629,1.0
2012-02-16,2890,2764.0,1.0,1.0
2012-02-17,2891,2822.325515006718,0.545035595184778,1.0
2012-02-21,2892,2822.3129401995793,0.553071903177942,1.0
2012-02-22,2893,2767.0,1.0,1.0
2012-02-23,2894,2822.2618481852887,0.5693504112278672,1.0
2012-02-24,2895,2822.187017699512,0.5778808119086339,1.0
2012-02-27,2896,2777.8276320508116,0.9378759361046695,1.0
2012-02-28,2897,2771.0,1.0,1.0
2012-02-29,2898,2772.0003992066136,0.9999968316935431,1.0
2012-03-01,2899,2773.0,1.0,1.0
2012-03-02,2900,2774.0,1.0,1.0
2012-03-05,2901,2775.0,1.0,1.0
2012-03-06,2902,2776.0000023735583,0.9999999811622353,1.0
2012-03-07,2903,2777.0,1.0,1.0
2012-03-08,2904,2852.1872827908696,0.4112120413423045,0.9999999999999991
2012-03-09,2905,2852.1801232081584,0.4192053713638221,0.9999999999999997
2012-03-12,2906,2860.9759121663765,0.35733403042558354,0.9999999999999993
2012-03-13,2907,2841.9868998388506,0.5159769854059476,0.9999999867072499
2012-03-14,2908,2825.886118844553,0.6516974694876743,0.9999994104333494
2012-03-15,2909,2825.83468357954,0.6600421938131741,0.9999994216558491
2012-03-16,2910,2825.8502546490317,0.6678551218330814,0.9999997133343389
2012-03-19,2911,2852.17314090542,0.46687983408396794,0.9999999999999915
2012-03-20,2912,2852.159856766423,0.47492177169505384,0.9999999999999962
2012-03-21,2913,2852.1642259890455,0.48282360326154394,0.9999999999999986
2012-03-22,2914,2852.1702801903066,0.49071206198169376,0.9999999999999992
2012-03-23,2915,2852.1831727908398,0.49854624769174793,0.9999999999999997
2012-03-26,2916,2852.179314213144,0.5065133792607607,0.9999999999999999
2012-03-27,2917,2852.1748025013944,0.5144856944333775,1.0
2012-03-28,2918,2852.170524283996,0.5224561564762207,1.0
2012-03-29,2919,2852.1651637347886,0.5304352084540586,1.0
2012-03-30,2920,2852.27281502336,0.537517341084443,1.0
2012-04-02,2921,2852.1605229828588,0.5463450556915971,1.0
2012-04-03,2922,2852.1529927941465,0.5543413270305835,1.0
2012-04-04,2923,2852.1478569640926,0.5623185955230744,1.0
2012-04-05,2924,2852.17038052562,0.5700763450347603,1.0
2012-04-09,2925,2852.1964786740577,0.5778057248090656,1.0
2012-04-10,2926,2852.195583943741,0.5857493337798334,1.0
2012-04-11,2927,2852.1964100105256,0.5936792856307492,1.0
2012-04-12,2928,2852.1902166404616,0.601664947297924,1.0
2012-04-13,2929,2852.202167739896,0.6095066052389195,1.0
2012-04-16,2930,2852.215961425285,0.6173336394818646,1.0
2012-04-17,2931,2852.2074674850373,0.6253375596425608,1.0
2012-04-18,2932,2852.2041906184772,0.6333000744565298,1.0
2012-04-19,2933,2852.2028933372994,0.6412468782754014,1.0
2012-04-20,2934,2852.1981767369584,0.649220819547949,1.0
2012-04-23,2935,2852.192417677262,0.657203034307446,1.0
2012-04-24,2936,2852.1913838469745,0.6651477472462338,1.0
2012-04-25,2937,2852.195598174557,0.6730508081384378,1.0
2012-04-26,2938,2852.1704901646085,0.6811865859951706,1.0
2012-04-27,2939,2852.203416873803,0.6888617708428351,1.0
2012-04-30,2940,2852.172085496254,0.6970469405059198,1.0
2012-05-01,2941,2852.2716489380273,0.7041932623966088,1.0
2012-05-02,2942,2852.5341456035676,0.7100464634637492,1.0
2012-05-03,2943,2852.2439218506684,0.7202863345185051,1.0
2012-05-04,2944,2851.092065107785,0.7373645626366274,1.0
2012-05-07,2945,2848.480617959957,0.7660268415876443,1.0
2012-05-08,2946,2820.000051092945,0.9999995945004374,1.0
2012-05-09,2947,2852.1341929815703,0.7529032303049974,1.0
2012-05-10,2948,2856.8064255687605,0.7237585272320598,0.9999999999999997
2012-05-11,2949,2856.9292680488984,0.7307200948500128,0.9999999999999999
2012-05-14,2950,2877.6946495933166,0.5738519873546299,1.0
2012-05-15,2951,2877.939431913552,0.5798457784638714,1.0
2012-05-16,2952,2880.210329582728,0.5697592890259697,1.0
2012-05-17,2953,2884.2249577326425,0.545833668788552,1.0
2012-05-18,2954,2879.6757623470594,0.5898749020074652,1.0
2012-05-21,2955,2874.933670495111,0.6354470595626105,1.0
2012-05-22,2956,2874.3567678342,0.6479621600460307,1.0
2012-05-23,2957,2871.9826870933553,0.6747405786241647,1.0
2012-05-24,2958,2844.271736635693,0.9026052647960886,1.0
2012-05-25,2959,2847.7702370749803,0.8827758962303152,1.0
2012-05-29,2960,2881.691380022828,0.621496983945809,1.0
2012-05-30,2961,2880.567516459288,0.6383530439739042,1.0
2012-05-31,2962,2873.12317054968,0.7053716623041286,1.0
2012-06-01,2963,2852.19748817577,0.8793850144780151,1.0
2012-06-04,2964,2869.340830852271,0.7512632472041968,1.0
2012-06-05,2965,2869.557268622878,0.7574819950565244,1.0
2012-06-06,2966,2866.020970776257,0.7934843589185957,1.0
2012-06-07,2967,2841.0001091176405,0.9999991339869804,1.0
2012-06-08,2968,2853.2990457313226,0.9103250338783919,0.9999999999999802
2012-06-11,2969,2852.2040905027598,0.9269516626765099,0.999999999999994
2012-06-12,2970,2852.1854312176765,0.9350362601771705,0.999999999999998
2012-06-13,2971,2851.757103926475,0.9463721910597231,0.9999999999999994
2012-06-14,2972,2911.668323406741,0.47882283010523086,1.0
2012-06-15,2973,2847.0000565943255,0.9999995508386862,1.0
2012-06-18,2974,2911.7683874364507,0.4939016870122963,1.0
2012-06-19,2975,2912.2125558831267,0.4983130485466135,0.9999999999999986
2012-06-20,2976,2912.2339118124223,0.5060800649807752,0.9999999999999986
2012-06-21,2977,2912.2361873883237,0.5139985127910814,0.9999999999999996
2012-06-22,2978,2912.2582233243006,0.5217601323468205,0.9999999999999992
2012-06-25,2979,2912.2758759999565,0.529556539682885,0.9999999999999954
2012-06-26,2980,2912.2719618294336,0.5375241124648126,0.9999999999999983
2012-06-27,2981,2912.250966279125,0.545627251752977,0.9999999999999988
2012-06-28,2982,2892.286649499147,0.7120107182607366,0.9992960040351065
2012-06-29,2983,2888.701870321661,0.7483978545899932,0.9997042903047951
2012-07-02,2984,2912.260445392188,0.5693615445064436,0.9999999999999999
2012-07-03,2985,2912.2704269499654,0.577218833730433,1.0
2012-07-05,2986,2927.3654504834954,0.46535356759130675,1.0
2012-07-06,2987,2927.7756578864482,0.4700344612186647,1.0
2012-07-09,2988,2927.545648268673,0.47979644231211765,1.0
2012-07-10,2989,2928.6072671660513,0.47930740344403716,1.0
2012-07-11,2990,2912.295221937191,0.6167045878000719,1.0
2012-07-12,2991,2912.2863146342056,0.6247117886174158,1.0
2012-07-13,2992,2912.2789614311987,0.6327066553079469,1.0
2012-07-16,2993,2930.1889185417986,0.49850064649366227,1.0
2012-07-17,2994,2930.219935082075,0.506190991412102,1.0
2012-07-18,2995,2930.213308470242,0.5141800915060173,1.0
2012-07-19,2996,2930.2154358323974,0.522099715615894,1.0
2012-07-20,2997,2930.211763543937,0.5300653686989112,1.0
2012-07-23,2998,2930.202824098101,0.5380728246182477,1.0
2012-07-24,2999,2930.2043536838964,0.5459971929849489,1.0
2012-07-25,3000,2927.051987150033,0.5789524829362476,1.0
2012-07-26,3001,2927.0695979490583,0.5867492226265212,1.0
2012-07-27,3002,2930.2650169346825,0.5693252624231545,1.0
2012-07-30,3003,2930.2211643131463,0.577609807038521,1.0
2012-07-31,3004,2926.62311395775,0.6141022701765884,1.0
2012-08-01,3005,2930.2579564358603,0.5931908219376171,1.0
2012-08-02,3006,2930.204825743045,0.6015490020393243,1.0
2012-08-03,3007,2912.2472567821324,0.7520058985545052,1.0
2012-08-06,3008,2912.246218554841,0.75995064639015,1.0
2012-08-07,3009,2927.1766464052516,0.6493916951964156,1.0
2012-08-08,3010,2930.204824297258,0.6332950452598587,1.0
2012-08-09,3011,2926.928899243672,0.667230958383557,1.0
2012-08-10,3012,2912.2328041831934,0.7918031414032273,1.0
2012-08-13,3013,2927.7951559235603,0.6762289212415851,1.0
2012-08-14,3014,2928.5488153608144,0.6781840050729017,1.0
2012-08-15,3015,2929.1193154337184,0.6815927346530287,1.0
2012-08-16,3016,2930.4232839443853,0.6791802861556724,1.0
2012-08-17,3017,2928.1880515030175,0.7048567341030357,1.0
2012-08-20,3018,2927.1677983635327,0.7208904891783118,1.0
2012-08-21,3019,2926.7486695504253,0.7321534162664655,1.0
2012-08-22,3020,2926.955461654289,0.7384487170294513,1.0
2012-08-23,3021,2912.2222175318093,0.8633157338745294,1.0
2012-08-24,3022,2926.052678552155,0.7614866781574987,1.0
2012-08-27,3023,2925.4736721997224,0.7740184746053779,1.0
2012-08-28,3024,2924.488536150676,0.7897735226136839,1.0
2012-08-29,3025,2923.1731113064448,0.8081499102663114,1.0
2012-08-30,3026,2922.033267900279,0.8251327944422299,1.0
2012-08-31,3027,2919.809427504688,0.8507188293278742,1.0
2012-09-04,3028,2916.7634702911187,0.8828296008641375,1.0
2012-09-05,3029,2912.123158064966,0.927593983611381,1.0
2012-09-06,3030,2904.0000435631846,0.9999996542604398,1.0
2012-09-07,3031,2905.0,1.0,0.9999999999959657
2012-09-10,3032,2910.919816609511,0.9609538364324512,0.9999999999995831
2012-09-11,3033,2910.0103746643367,0.9761081375846292,0.9999999999997805
2012-09-12,3034,2908.000022189516,0.9999998238927291,0.9999999999998994
2012-09-13,3035,3028.5993451493296,0.05079884802119393,1.0
2012-09-14,3036,2974.479331336465,0.4882592751074219,0.999999614118713
2012-09-17,3037,3037.0,0.0,nan
2012-09-18,3038,2974.043799049641,0.5075888964314194,0.9999999999981851
2012-09-19,3039,3028.7386193719076,0.08143952879438421,1.0
2012-09-20,3040,3028.6697979356313,0.08992223860610062,1.0
2012-09-21,3041,3028.618916350148,0.09826256864961838,1.0
2012-09-24,3042,3028.5620525465524,0.10665037661466331,1.0
2012-09-25,3043,3028.50704049012,0.11502348817365211,1.0
2012-09-26,3044,3028.4612106346135,0.12332372512211502,1.0
2012-09-27,3045,3028.384539371153,0.13186873514957861,1.0
2012-09-28,3046,3028.3406593100744,0.14015349753909173,1.0
2012-10-01,3047,3028.2872331846197,0.14851402234428804,1.0
2012-10-02,3048,3028.1540821033523,0.15750728489402963,1.0
2012-10-03,3049,3028.143588720768,0.16552707364469768,1.0
2012-10-04,3050,3028.1253108075925,0.1736086443841862,1.0
2012-10-05,3051,3028.1166778251977,0.1816136680539864,1.0
2012-10-08,3052,3028.108564704059,0.18961456584080108,1.0
2012-10-09,3053,3028.1128139836574,0.1975173493360527,1.0
2012-10-10,3054,3028.108301603686,0.2054896698120162,1.0
2012-10-11,3055,3028.1013497389636,0.21348135127806697,1.0
2012-10-12,3056,3028.097311934353,0.2214499052829127,1.0
2012-10-15,3057,3028.101822549706,0.22935061468487336,1.0
2012-10-16,3058,3028.080269623426,0.23745817759185778,1.0
2012-10-17,3059,3028.086144296854,0.2453480611360798,1.0
2012-10-18,3060,3028.080956757432,0.2533257400203811,1.0
2012-10-19,3061,3028.080569332885,0.2612653227548825,1.0
2012-10-22,3062,3028.079181097732,0.2692128484306977,1.0
2012-10-23,3063,3028.086824894148,0.2770886913162868,1.0
2012-10-24,3064,3028.0762508602497,0.28510912015674816,1.0
2012-10-25,3065,3028.072194348347,0.29307782263216836,1.0
2012-10-26,3066,3028.0733676151904,0.3010050189270606,1.0
2012-10-31,3067,3028.070273242254,0.308966085378935,1.0
2012-11-01,3068,3028.0067125715927,0.31740704308259726,1.0
2012-11-02,3069,3028.0643975050166,0.32488573408717,1.0
2012-11-05,3070,3028.0723054404243,0.33275948063155303,1.0
2012-11-06,3071,3028.0685099167,0.34072611177222306,1.0
2012-11-07,3072,3028.0620747937883,0.3487136921127915,1.0
2012-11-08,3073,3028.0745954991585,0.35655082937175814,1.0
2012-11-09,3074,3028.064108047886,0.3645705710485251,1.0
2012-11-12,3075,3028.0619235899053,0.3725244159531326,1.0
2012-11-13,3076,3028.05963892897,0.3804790561192866,1.0
2012-11-14,3077,3028.063122988245,0.38838791279170526,1.0
2012-11-15,3078,3028.0543021084295,0.3963944277108769,1.0
2012-11-16,3079,3028.0644338975144,0.4042505246229017,1.0
2012-11-19,3080,3028.0593579129277,0.4122273181513676,1.0
2012-11-20,3081,3028.061149424527,0.420149607741851,1.0
2012-11-21,3082,3028.0508770819247,0.428167642206947,1.0
2012-11-23,3083,3028.051425091896,0.436099800857969,1.0
2012-11-26,3084,3028.0499480333333,0.4440480314814818,1.0
2012-11-27,3085,3028.0482882805763,0.4519977120589179,1.0
2012-11-28,3086,3028.046674889897,0.4599470246833565,1.0
2012-11-29,3087,3028.0488773298302,0.46786605293785516,1.0
2012-11-30,3088,3028.052955901551,0.47577019125753306,1.0
2012-12-03,3089,3028.065176489996,0.4836097103968588,1.0
2012-12-04,3090,3028.0782194627377,0.4914427026766849,1.0
2012-12-05,3091,3028.066467863971,0.49947247727007177,1.0
2012-12-06,3092,3028.064796003364,0.5074222539415565,1.0
2012-12-07,3093,3028.069457526159,0.5153217656654039,1.0
2012-12-10,3094,3028.0664302827863,0.5232822993429658,1.0
2012-12-11,3095,3088.4707576720875,0.051819383554860876,0.9999248329677755
2012-12-12,3096,3028.0696875004182,0.5391294642823949,1.0
2012-12-13,3097,3028.084627958974,0.546947397150999,1.0
2012-12-14,3098,3028.085527462518,0.5548767661704936,1.0
2012-12-17,3099,3028.0838162687855,0.5628268550096386,1.0
2012-12-18,3100,3028.0817100143336,0.5707800792513209,1.0
2012-12-19,3101,3028.1042565836756,0.578537646161305,1.0
2012-12-20,3102,3066.0337901251078,0.2854461101181923,0.9131234318459387
2012-12-21,3103,3070.003675796649,0.2618755889154835,0.8822374980478945
2012-12-24,3104,3088.033683755486,0.1267167955913811,0.996600304223773
2012-12-26,3105,3070.0004611760683,0.27777411765025195,0.8324875957557286
2012-12-27,3106,3042.7506892715537,0.5019786565749705,0.6177751380996732
2012-12-28,3107,3028.0451314175452,0.6266259411305933,1.0
2012-12-31,3108,3042.7080441310072,0.5181901259443871,0.6194137302883473
2013-01-02,3109,3088.06911477807,0.16611813668198502,0.9945269026759587
2013-01-03,3110,3088.0623957417206,0.17410797030380482,0.9916607436021767
2013-01-04,3111,3088.006275109279,0.18248988008508604,0.9871712894758257
2013-01-07,3112,3087.2298297165025,0.19658865304363066,0.9835068291761502
2013-01-08,3113,3061.6812831615493,0.4072914034797671,0.8925253656281759
2013-01-09,3114,3061.2659796143907,0.4185239713143592,0.882453259344739
2013-01-10,3115,3083.913640322494,0.24671714029766786,0.9803344553569366
2013-01-11,3116,3087.436740804318,0.22669253329906267,0.9988260742224827
2013-01-14,3117,3116.0440404660635,0.007586980428067406,0.9999999999999933
2013-01-15,3118,3116.40811512964,0.012634006907618973,0.9999999999999117
2013-01-16,3119,3088.5236584382283,0.24187572668072804,0.9999999998442983
2013-01-17,3120,3120.0,0.0,0.9999999999999981
2013-01-18,3121,3088.648825459356,0.2567553534971748,0.999999999998845
2013-01-22,3122,3115.7329568814216,0.049738437449034806,1.0
2013-01-23,3123,3122.999999999858,1.1260410593379112e-12,0.9999999999999999
2013-01-24,3124,3115.4562187847473,0.06780778742264042,1.0
2013-01-25,3125,3115.4415244783895,0.07586091683817849,1.0
2013-01-28,3126,3125.999974211962,2.046669672540341e-07,0.9999999999999792
2013-01-29,3127,3126.999915703438,6.690203326076106e-07,0.9999999999999578
2013-01-30,3128,3127.9997100732917,2.301005621582532e-06,0.9999999999999963
2013-01-31,3129,3115.2485622377285,0.10913839493866276,1.0
2013-02-01,3130,3116.7378942203345,0.10525480777512293,0.9999999999999841
2013-02-04,3131,3130.999893794637,8.428997059834526e-07,1.0
2013-02-05,3132,3130.4305521054407,0.01245593567110547,1.0
2013-02-06,3133,3115.1607662836072,0.14158121997137108,1.0
2013-02-07,3134,3115.0293019246083,0.15056109583644237,1.0
2013-02-08,3135,3115.120695234794,0.15777226004131858,1.0
2013-02-11,3136,3115.11130571639,0.16578328796516048,1.0
2013-02-12,3137,3115.110548094136,0.17372580877669846,1.0
2013-02-13,3138,3115.095942559128,0.181778233657713,1.0
2013-02-14,3139,3115.0043618184072,0.19044157286978386,1.0
2013-02-15,3140,3115.001636711283,0.1983997086406109,1.0
2013-02-19,3141,3115.012419101681,0.20625064205014929,1.0
2013-02-20,3142,3115.017111054563,0.21414991226537322,1.0
2013-02-21,3143,3115.0089557449974,0.2221511448809733,1.0
2013-02-22,3144,3115.008322333358,0.23009267989398305,1.0
2013-02-25,3145,3115.0003371029625,0.23809256267490098,1.0
2013-02-26,3146,3115.001169192693,0.2460224667246592,1.0
2013-02-27,3147,3115.004855264137,0.2539297201258972,1.0
2013-02-28,3148,3115.008473702173,0.26183751030021446,0.9999999999999999
2013-03-01,3149,3115.034522024958,0.26956728551620773,0.9999999999999998
2013-03-04,3150,3115.008375217592,0.2777113077968893,0.9999999999999996
2013-03-05,3151,3115.0059054825656,0.28566741680503493,0.9999999999999987
2013-03-06,3152,3115.0039880199683,0.2936191426986639,0.999999999999997
2013-03-07,3153,3115.003982827212,0.30155569184752395,0.9999999999999933
2013-03-08,3154,3115.0036039107154,0.30949520705781464,0.999999999999981
2013-03-11,3155,3115.0027793217005,0.31743825935158354,0.999999999999957
2013-03-12,3156,3115.002099208475,0.3253801650121024,0.9999999999999514
2013-03-13,3157,3094.468730136805,0.4962799195491676,0.9999999962467071
2013-03-14,3158,3094.0788985623158,0.5073103288705098,0.9999999995265065
2013-03-15,3159,3114.9955559929494,0.3492416191035758,0.9999999999999751
2013-03-18,3160,3114.9952451222266,0.35718059426804283,0.9999999999999661
2013-03-19,3161,3114.9919212569935,0.3651434820873535,0.9999999999999498
2013-03-20,3162,3114.991116464085,0.37308637726916805,0.9999999999999948
2013-03-21,3163,3114.9925936136065,0.38101116179677413,0.9999999999999916
2013-03-22,3164,3114.99349379492,0.38894052543714175,0.9999999999999872
2013-03-25,3165,3114.990156523383,0.39690351965568954,1.0
2013-03-26,3166,3114.987340406373,0.4048623777271998,1.0
2013-03-27,3167,3114.986240636649,0.4128076139948476,1.0
2013-03-28,3168,3114.990429488355,0.42071087707654803,0.9999999999999999
2013-04-01,3169,3114.977980765704,0.42874618439917334,0.9999999999999997
2013-04-02,3170,3114.9809088797697,0.4366594533351612,0.9999999999999991
2013-04-03,3171,3114.981770441582,0.4445891234795093,0.9999999999999986
2013-04-04,3172,3114.9742204450217,0.4525855520236371,0.9999999999999972
2013-04-05,3173,3114.9743643699785,0.46052091769858333,0.9999999999999959
2013-04-08,3174,3114.9747553042007,0.46845432298253414,0.9999999999999902
2013-04-09,3175,3114.9801025872644,0.4763483921645686,0.9999999999999771
2013-04-10,3176,3114.9560719855917,0.48447561916197035,0.9999999999999604
2013-04-11,3177,3088.441533383962,0.7028449731431587,0.9999999999993352
2013-04-12,3178,3114.9820309185297,0.5001426117577005,0.9999999999998551
2013-04-15,3179,3088.414984295259,0.7189286960693745,0.999999999995571
2013-04-16,3180,3114.990656275188,0.5159471724191426,0.9999999999990753
2013-04-17,3181,3153.9769867902487,0.21446835880754997,0.9905667162133825
2013-04-18,3182,3153.970255873842,0.22245828671554144,0.9930261612725081
2013-04-19,3183,3153.969579297846,0.23040016430281002,0.9940707575582912
2013-04-22,3184,3120.489412150284,0.5040522845215564,0.9964775285794718
2013-04-23,3185,3120.536846281774,0.5116123310970305,0.9957397133559068
2013-04-24,3186,3108.97632289216,0.6112990246653954,0.9999999949405328
2013-04-25,3187,3120.5130251790674,0.5276744033407347,0.9938388676051523
2013-04-26,3188,3120.517957997766,0.5355717619224906,0.9926624491796491
2013-04-29,3189,3120.517038090537,0.543515570710024,0.9913324125669626
2013-04-30,3190,3120.5220643409534,0.551412187770211,0.9901708579692469
2013-05-01,3191,3137.7836995156963,0.4223515911452675,0.9296463184837102
2013-05-02,3192,3137.965581558023,0.42884459080934023,0.9419104076443087
2013-05-03,3193,3137.7489763673784,0.43850018756048875,0.9066176777251757
2013-05-06,3194,3137.7227945934515,0.4466444873535599,0.9200323413208662
2013-05-07,3195,3137.6987173160487,0.4547720847932642,0.9327427378178115
2013-05-08,3196,3137.678974133425,0.4628652846553566,0.9482588622757421
2013-05-09,3197,3150.729589132084,0.3672254830786974,0.995381501581347
2013-05-10,3198,3137.6875634719895,0.4786701311746865,0.946748571498208
2013-05-13,3199,3137.65481458889,0.4868665508818248,0.9530511755059076
2013-05-14,3200,3137.637424207184,0.4949410777207634,0.9526087170777393
2013-05-15,3201,3137.612102592792,0.5030785508508582,0.8840767614235826
2013-05-16,3202,3137.6113371715696,0.5110211335589712,0.9086657460623218
2013-05-17,3203,3137.5615163064376,0.519353045187003,0.8344473227757957
2013-05-20,3204,3150.4720299552564,0.42482515908526663,0.8997667551272635
2013-05-21,3205,3137.4474732651797,0.5361311645620657,0.8264303575927119
2013-05-22,3206,3137.4628295035145,0.5439457975911547,0.8364079072974444
2013-05-23,3207,3137.3511037013677,0.5527690182431133,0.7923917657708086
2013-05-24,3208,3177.2996987957536,0.24365318416068607,0.9911139268849272
2013-05-28,3209,3185.708509551694,0.18485309879607875,0.997465665478224
2013-05-29,3210,3185.2451229433073,0.19646727822772023,0.997390336656192
2013-05-30,3211,3182.3132648320848,0.22767250133266057,0.9965767053666487
2013-05-31,3212,3180.1918002527104,0.2524460297403934,0.9973707773221352
2013-06-03,3213,3181.8688246344964,0.24707282036113987,0.9973482456231265
2013-06-04,3214,3147.9878090926427,0.5239062770425184,0.7104535578972941
2013-06-05,3215,3147.989600736455,0.5318285655836902,0.6977203423889287
2013-06-06,3216,3177.9730729905796,0.3018010080112733,0.9966591609261746
2013-06-07,3217,3147.988037591217,0.5477139873712928,0.705542254362374
2013-06-10,3218,3147.98517332366,0.5556732275899993,0.7256592253858674
2013-06-11,3219,3176.81072305744,0.3348355312901579,0.9977703349111536
2013-06-12,3220,3147.9849718057308,0.5715478428116606,0.7312998751681226
2013-06-13,3221,3131.193138911362,0.7127528657828414,0.8728223518972564
