date,t,cp_location,cp_location_norm,cp_score
2011-11-07,2189,2153.0779688746356,0.28509548512193933,0.9987307349084161
2011-11-08,2190,2167.015837524873,0.18241398789783372,0.9755508290208565
2011-11-09,2191,2153.0070215514143,0.30153157498877575,0.9983184394138856
2011-11-10,2192,2153.013189668178,0.3094191296176365,0.9975995631935695
2011-11-11,2193,2153.0207590842206,0.31729556282364624,0.9970977790337217
2011-11-14,2194,2153.013492724562,0.3252897402812525,0.997474253756182
2011-11-15,2195,2153.0097315814096,0.3332560985602413,0.9982254407536707
2011-11-16,2196,2153.0077020154845,0.34120871416282156,0.9976807105859489
2011-11-17,2197,2153.008819835825,0.34913635050932657,0.9969901036926528
2011-11-18,2198,2153.007048492568,0.3570869167256494,0.9959638977953593
2011-11-21,2199,2153.020218491176,0.3649189008636832,0.9959421012136203
2011-11-22,2200,2153.021300414639,0.3728468221060399,0.9947692300783156
2011-11-23,2201,2153.0652559929813,0.3804344762461802,0.9942538764445824
2011-11-25,2202,2153.2765847666333,0.3866937716933867,0.99025308895643
2011-11-28,2203,2153.0132991789396,0.3967198477861934,0.9899261371806947
2011-11-29,2204,2153.013533036028,0.40465449971406275,0.9898745356111364
2011-11-30,2205,2153.0096734220538,0.4126216395075098,0.9922125098312716
2011-12-01,2206,2153.0140681823254,0.4205232683942425,0.9889423568917909
2011-12-02,2207,2153.015111051623,0.428451499590293,0.9852263214731547
2011-12-05,2208,2153.010609430207,0.43642373468089807,0.9816345057375355
2011-12-06,2209,2153.014304545368,0.4443309163066044,0.9810476642146547
2011-12-07,2210,2153.004674352016,0.4523438543490787,0.9778788845497095
2011-12-08,2211,2153.0053597276064,0.46027492279677423,0.9726450973684336
2011-12-09,2212,2153.0148478830097,0.4681361279126216,0.9689921732128812
2011-12-12,2213,2153.008575653578,0.47612241544779216,0.9624119731617683
2011-12-13,2214,2153.025043274591,0.48392822797943574,0.9594806016906773
2011-12-14,2215,2153.003431149799,0.49203626071588197,0.9516098129747307
2011-12-15,2216,2153.0028648213392,0.4999772633227044,0.9485329900317947
2011-12-16,2217,2153.0226913604297,0.5077564177743675,0.9343451948678517
2011-12-19,2218,2153.009214417025,0.5157998855791679,0.9207313272051353
2011-12-20,2219,2153.0204212124513,0.5236474506948309,0.9076705469959747
2011-12-21,2220,2153.0067366916023,0.5316925659396641,0.9035483011701964
2011-12-22,2221,2153.3380632708204,0.5369994978506318,0.8584513542402723
2011-12-23,2222,2153.344986379641,0.5448810604790406,0.837542380774725
2011-12-27,2223,2162.388716619145,0.48104193159408876,0.5732026398538356
2011-12-28,2224,2153.3486422640003,0.5607250613968229,0.8501978796595593
2011-12-29,2225,2153.369435090714,0.5684965468990955,0.8346669459161211
2011-12-30,2226,2153.3329571560052,0.5767225622539266,0.8090843785913737
2012-01-03,2227,2167.0000511690882,0.4761900700866013,0.5765055874451872
2012-01-04,2228,2152.0006166392554,0.6031697092122584,0.770612061240193
2012-01-05,2229,2166.0759356004587,0.49939733650429596,0.6027162900962224
2012-01-06,2230,2166.106469442725,0.5070915123593251,0.5721897427379837
2012-01-09,2231,2166.059333762558,0.515402112995573,0.572672028228966
2012-01-10,2232,2166.0765296179266,0.5232021458894718,0.5719304809448179
2012-01-11,2233,2166.102683723089,0.530931081562787,0.5733444790705242
2012-01-12,2234,2174.991925758276,0.46831804953749195,0.7019869956776899
2012-01-13,2235,2174.9902618180818,0.4762677633485574,0.7273925608197005
2012-01-17,2236,2174.987111012041,0.48422927768221297,0.7574666280565985
2012-01-18,2237,2174.9536267301896,0.4924315338873839,0.7661329904606495
2012-01-19,2238,2174.9891136145507,0.5000863998845185,0.7545011747258873
2012-01-20,2239,2174.9475261292573,0.5083529672281165,0.7802948603308844
2012-01-23,2240,2174.9974331049198,0.5158933880561923,0.8003431517525952
2012-01-24,2241,2174.9909161101104,0.5238816181737266,0.7701295700980616
2012-01-25,2242,2174.987623089789,0.5318442611921512,0.7947078175515643
2012-01-26,2243,2174.991042138656,0.5397536338201888,0.8216924512745325
2012-01-27,2244,2174.9893794550367,0.5477033376584391,0.823761243055219
2012-01-30,2245,2174.9910347817213,0.5556267080815771,0.8367127475383356
2012-01-31,2246,2174.9948271830435,0.5635331175948927,0.8589669070687579
2012-02-01,2247,2174.967095737421,0.5716897163696746,0.8630631247040803
2012-02-02,2248,2185.1255976010366,0.49900319364256673,0.9996859791749202
2012-02-03,2249,2194.9842918349545,0.4286960965479798,0.9993459907805472
2012-02-06,2250,2185.1282486322752,0.5148551695851171,0.9991577465424907
2012-02-07,2251,2185.135754119678,0.5227321101612854,0.9991667293314278
2012-02-08,2252,2185.1444591744885,0.5305995303612026,0.9992508884995162
2012-02-09,2253,2185.3926756737965,0.5365660660809803,0.997150516911025
2012-02-10,2254,2185.407040423666,0.5443885680661439,0.9971374648569951
2012-02-13,2255,2185.2528762721577,0.5535486010146217,0.9979127170738656
2012-02-14,2256,2185.207521976952,0.5618450636749825,0.9984451250457791
2012-02-15,2257,2194.9199443350826,0.4926988544834713,0.9982230939247335
2012-02-16,2258,2194.98514862927,0.5001178680216664,0.9953068338254785
2012-02-17,2259,2194.994445761404,0.5079805891952046,0.9939645390358165
2012-02-21,2260,2194.9881725972905,0.5159668841484882,0.9959041058472322
2012-02-22,2261,2185.1702390651426,0.6018234994829953,0.9984805650234663
2012-02-23,2262,2194.7532577784923,0.5337043033452992,0.9981410581778958
2012-02-24,2263,2185.1612746230726,0.6177676617216461,0.9887546233027006
2012-02-27,2264,2194.7997048181173,0.5492086919197037,0.968670152795912
2012-02-28,2265,2185.127814075613,0.6339062374951344,0.9887663663478189
2012-02-29,2266,2185.1542790370027,0.6416327060555345,0.9860818360461306
2012-03-01,2267,2194.9728792877863,0.571643815176299,0.9751487893773219
2012-03-02,2268,2194.969203986452,0.5796094921710147,0.9776329974528306
2012-03-05,2269,2194.798275470598,0.5889025756301736,0.982422802468088
2012-03-06,2270,2194.952175921398,0.5956176514174757,0.9484481348104623
2012-03-07,2271,2194.9483554982853,0.6035844801723388,0.9540615769383609
2012-03-08,2272,2185.138936203146,0.6893735221972546,0.9789059667287614
2012-03-09,2273,2185.113201971427,0.6975142700680408,0.9851942528196806
2012-03-12,2274,2185.1040227517515,0.7055236289543534,0.988510218303676
2012-03-13,2275,2185.0996967149526,0.7134944705162488,0.9859574786966686
2012-03-14,2276,2185.103061568608,0.7214042732650147,0.9866308873490207
2012-03-15,2277,2185.1201539467725,0.7292051274065677,0.9885811681629851
2012-03-16,2278,2185.1169871227353,0.7371667688671804,0.9896546003522873
2012-03-20,2279,2185.1114681152335,0.7451470784505279,0.9929191038373304
2012-03-21,2280,2185.081945532844,0.7533178925964746,0.9951619747170776
2012-03-22,2281,2185.1044412314723,0.7610758632422836,0.9896999150196468
2012-03-23,2282,2185.110501337535,0.7689642750989288,0.9930705725616776
2012-03-26,2283,2185.0903833657912,0.7770604494778472,0.9933104878844017
2012-03-27,2284,2185.183661209441,0.784256657067927,0.9802972976728448
2012-03-28,2285,2185.828405902431,0.7870761436315011,0.9824412088560668
2012-03-29,2286,2174.9591273833075,0.8812767667991466,0.8375134527745988
2012-03-30,2287,2185.1348274892694,0.8084537500851638,0.9785750704599435
2012-04-02,2288,2257.0024309929654,0.24601245243678252,0.8868212226524432
2012-04-03,2289,2207.9411618573786,0.6433241122430272,0.9956373175202897
2012-04-04,2290,2207.547622738699,0.6543839465182626,0.9961307459352405
2012-04-05,2291,2257.0112660804016,0.26975185650474937,0.896638235685884
2012-04-09,2292,2257.008293845678,0.27771195360572976,0.8798057288465126
2012-04-10,2293,2257.013004910093,0.28561107214211856,0.9166260140985746
2012-04-11,2294,2257.019730232532,0.29349420450371544,0.9007589071996874
2012-04-12,2295,2257.0046626378203,0.3015502965252359,0.8977261499261008
2012-04-13,2296,2257.0260362985464,0.3093171722337588,0.8860297370971455
2012-04-16,2297,2257.01539212249,0.3173381577580152,0.8767242433482196
2012-04-17,2298,2257.018260684331,0.3252518993307069,0.9359482975730523
2012-04-18,2299,2257.07236353485,0.3327590195646829,0.9398578146993247
2012-04-19,2300,2240.0318553585394,0.47593765588460824,0.8119789174294628
2012-04-20,2301,2240.0211692296284,0.4839589743680285,0.8167000912875835
2012-04-23,2302,2240.025399695861,0.4918619071757074,0.8008847031191717
2012-04-24,2303,2257.0068965009013,0.3650246309452274,0.9079016491562569
2012-04-25,2304,2257.0137423017054,0.37290680712932217,0.8876797048022503
2012-04-26,2305,2240.0190603768656,0.5157217430407494,0.7265950911781619
2012-04-27,2306,2257.001024711397,0.3888807562587548,0.8482054490723803
2012-04-30,2307,2240.0307491976273,0.5315019904950214,0.707899708078278
2012-05-01,2308,2257.0177049075737,0.4046213896224308,0.828720231831703
2012-05-02,2309,2257.013458086682,0.4125916024866506,0.8181478109890028
2012-05-03,2310,2249.119999364009,0.48317460822215164,0.8017504991566768
2012-05-04,2311,2249.9822448058994,0.4842678983658776,0.9978084306512852
2012-05-07,2312,2257.1458137715185,0.43535068435302754,0.9975252009333709
2012-05-08,2313,2257.139786824584,0.44333502520171425,0.9970676311432135
2012-05-09,2314,2240.1236759047956,0.5863200325016221,0.9971518933491232
2012-05-10,2315,2250.189805015823,0.5143666268585483,0.9958504621166367
2012-05-11,2316,2240.136539148644,0.6020909591377476,0.9948971554365091
2012-05-14,2317,2249.9329960293203,0.5322778092911088,0.9931945081201473
2012-05-15,2318,2250.0838958783133,0.5390166993784655,0.9948143640660597
2012-05-16,2319,2257.143163130961,0.4909272767384043,0.9919834784766431
2012-05-17,2320,2249.739668288759,0.5576216802479459,0.9984622431726334
2012-05-18,2321,2249.5710702263536,0.5668962680448124,0.9987064640687566
2012-05-21,2322,2273.0018437061954,0.38887425630003686,0.6268230384637095
2012-05-22,2323,2262.1123297879526,0.48323547787339205,0.9973865500028276
2012-05-23,2324,2250.021886000726,0.5871278888831252,0.9986566976126878
2012-05-24,2325,2232.0983227392708,0.7373148988946764,0.9975878446693491
2012-05-25,2326,2257.050877891751,0.5472152548273727,0.9982868288381754
2012-05-29,2327,2288.9991828983357,0.30159378652114543,0.6064420150287672
2012-05-30,2328,2286.001634299949,0.3333203626988189,0.5780859139600126
2012-05-31,2329,2279.9943248459062,0.38893392979439484,0.6672838871081399
2012-06-01,2330,2289.298995198079,0.323023847634294,0.7328991924146919
2012-06-04,2331,2249.795668976472,0.6444788176470483,0.9978668482576203
2012-06-05,2332,2249.9070298910447,0.6515315088012329,0.9966875807986473
2012-06-06,2333,2257.0922795253528,0.6024422259892639,0.9967661673881375
2012-06-07,2334,2318.999813265582,0.11904910106681027,0.987212103050166
2012-06-08,2335,2289.351675871078,0.3622882867374763,0.7759575121173402
2012-06-11,2336,2268.1204507959164,0.5387265809847902,0.8388260781719192
2012-06-12,2337,2279.9927978905976,0.45243811197938444,0.670313821081668
2012-06-13,2338,2279.9906030556012,0.46039203924126,0.6534026117697187
2012-06-14,2339,2295.7922262063234,0.3429188396323536,0.7113369420639167
2012-06-15,2340,2318.095305165267,0.17384678440264414,0.9254966191805162
2012-06-18,2341,2268.0141542631804,0.5792527439430123,0.7362237488554833
2012-06-19,2342,2289.1390202485027,0.41953158532934387,0.7397640263457328
2012-06-20,2343,2289.111352998888,0.4276876746120006,0.7540963237082579
2012-06-21,2344,2236.375125223632,0.8541656728283171,0.9022312678612326
2012-06-22,2345,2295.476963464675,0.39303997250257927,0.7693193913174597
2012-06-25,2346,2289.0993385358615,0.4515925513026862,0.7675589134835573
2012-06-26,2347,2289.066962886325,0.45978600883868886,0.7575197517231013
2012-06-27,2348,2289.0391489005674,0.46794326269390957,0.7605586024211528
2012-06-28,2349,2289.0465591633874,0.4758209590207347,0.76501570393725
2012-06-29,2350,2295.7039399829155,0.4309211112467026,0.6565591646490238
2012-07-02,2351,2289.1094250738515,0.4911950390964165,0.6665220533191535
2012-07-03,2352,2289.0932981664114,0.4992595383618144,0.6642365569588571
2012-07-05,2353,2289.098217945382,0.5071570004334746,0.6438359616221365
2012-07-06,2354,2289.1026104564085,0.5150586471713614,0.6550511905915497
2012-07-09,2355,2289.071273605406,0.5232438602745549,0.6591582324018348
2012-07-10,2356,2308.0005947687464,0.3809476605655048,0.844453621649878
2012-07-11,2357,2307.060914915351,0.3963419451162613,0.8392535216219379
2012-07-12,2358,2307.275696215431,0.40257383956007303,0.8407715597709138
2012-07-13,2359,2295.554105605011,0.5035388444046742,0.6391025042087121
2012-07-16,2360,2306.505158059602,0.4245622376222075,0.8365095386479067
2012-07-17,2361,2306.063174340662,0.43600655285188855,0.8339956878417921
2012-07-18,2362,2305.691266216058,0.4468947125709682,0.8355557499852554
2012-07-19,2363,2305.232959253893,0.45846857735005464,0.8373002153495405
2012-07-20,2364,2305.358193068494,0.4654111661230629,0.846436011503566
2012-07-23,2365,2295.450522428715,0.5519799807244843,0.6835858300664639
2012-07-24,2366,2295.4190888989474,0.5601659611194652,0.7064242288614218
2012-07-25,2367,2304.668631713193,0.4946933991016428,0.8611438644299676
2012-07-26,2368,2305.772903597402,0.49386584446506276,0.8513157235238595
2012-07-27,2369,2305.352727708349,0.5051370816797699,0.8591230344699476
2012-07-30,2370,2295.449334294528,0.591671950043429,0.7162369351727097
2012-07-31,2371,2305.1253838615517,0.522814413797209,0.8570370703667244
2012-08-01,2372,2304.9025979318476,0.5325190640329556,0.8618888543079217
2012-08-02,2373,2304.5172908846225,0.5435135644077578,0.8731400845164944
2012-08-03,2374,2304.8513432776795,0.5487988628755598,0.8707056255066052
2012-08-06,2375,2304.514147876274,0.5594115247914769,0.8795307399901608
2012-08-07,2376,2304.4113837869977,0.5681636207381134,0.8806294150467111
2012-08-08,2377,2303.8089386142474,0.5808814395694653,0.8893312113089895
2012-08-09,2378,2303.387635223026,0.5921616252140803,0.8951707276874907
2012-08-10,2379,2302.8005102851,0.6047578548801604,0.9052073690929742
2012-08-13,2380,2302.622468934669,0.6141073894073882,0.9093777460707366
2012-08-14,2381,2302.5585472076164,0.6225512126379654,0.9041692182205217
2012-08-15,2382,2276.9886890799517,0.8334231025400662,0.9012047827958447
2012-08-16,2383,2300.514105610935,0.6546499554687693,0.9247317695860464
2012-08-17,2384,2324.994646773022,0.46829645418236554,0.6599999511566291
2012-08-20,2385,2329.6963284011626,0.43891802856220125,0.6971597296157355
2012-08-21,2386,2335.643115630704,0.3996578124547305,0.8185819789342209
2012-08-22,2387,2324.9951693958114,0.4921018301919727,0.6705036161934684
2012-08-23,2388,2324.712661780541,0.5022804620591975,0.633984333072654
2012-08-24,2389,2324.6694447474965,0.5105599623214562,0.665265925595239
2012-08-27,2390,2303.4075066692417,0.687242010561574,0.8864849170814982
2012-08-28,2391,2303.5614384227656,0.6939568379145586,0.8829985695735096
2012-08-29,2392,2339.6337071022526,0.4156054991884712,0.9524238065248971
2012-08-30,2393,2335.960193667943,0.4526968756512476,0.9349302104668206
2012-08-31,2394,2335.966447662231,0.4605837487124518,0.9457819255185411
2012-09-04,2395,2324.9929798932167,0.5556112706887566,0.6894247187363831
2012-09-05,2396,2370.7543452421055,0.20036233934836903,0.9759589631416973
2012-09-06,2397,2339.8179196726287,0.45382603434421664,0.969473771922572
2012-09-07,2398,2335.936676659589,0.49256605825723004,0.9527470892552482
2012-09-10,2399,2335.943799982819,0.5004460318823873,0.9452111341631196
2012-09-11,2400,2335.926423316853,0.5085204498662473,0.9563204436635384
2012-09-12,2401,2335.9161133873163,0.516538782640347,0.9716438106253863
2012-09-13,2402,2335.931251800373,0.5243551444414838,0.9515238067393251
2012-09-14,2403,2335.9974522368125,0.5317662520887898,0.9137654649450206
2012-09-17,2404,2335.931255331052,0.5402281322932385,0.9196717456094671
2012-09-18,2405,2335.9365166741754,0.5481228835382902,0.9093390825154604
2012-09-19,2406,2335.9402098597934,0.5560300804778301,0.9081183309381595
2012-09-20,2407,2335.935287804475,0.5640056523454354,0.9143643001998099
2012-09-21,2408,2334.2805259875167,0.585075190575264,0.9355839259165561
2012-09-24,2409,2334.0734579203013,0.5946550958706248,0.9357173458794986
2012-09-25,2410,2334.4997429317054,0.5992083894309091,0.9150264544873405
2012-09-26,2411,2334.5030914365398,0.6071183219322241,0.9149144636025993
2012-09-27,2412,2334.5087590944304,0.6150098484569017,0.9228676884381147
2012-09-28,2413,2334.5007101913643,0.6230102365764738,0.9423257793921915
2012-10-01,2414,2370.0392659347567,0.34889471480351814,0.9430985196804961
2012-10-02,2415,2376.847297117876,0.30279922922320457,0.9966058994529536
2012-10-03,2416,2376.8953215688625,0.3103545907233133,0.9978924547999157
2012-10-04,2417,2370.1099815673792,0.3721430034334981,0.9682771495345078
2012-10-05,2418,2376.8844863511404,0.32631360038777485,0.9985353234509923
2012-10-08,2419,2359.98658080604,0.46836046979333407,0.911319396158951
2012-10-09,2420,2354.1923108826268,0.5222832469632795,0.9118524884544533
2012-10-10,2421,2334.6263446308726,0.6855052013422809,0.9668204660690253
2012-10-11,2422,2376.9537460173606,0.35750995224317006,0.9947054989784082
2012-10-12,2423,2370.359917744813,0.4177784305967208,0.962310095738083
2012-10-15,2424,2354.124685612207,0.5545659872047061,0.9569442518301429
2012-10-16,2425,2334.4938251841245,0.7183029747291707,0.9711983584156286
2012-10-17,2426,2334.4957944119833,0.7262238538731485,0.9532925835853479
2012-10-18,2427,2355.008023846314,0.5713648901086207,0.9584955154815065
2012-10-19,2428,2334.495402029892,0.7420999838897466,0.9610128980754409
2012-10-22,2429,2354.045849330188,0.5948742116651742,0.9595586608511978
2012-10-23,2430,2334.284747945561,0.7596448575749137,0.9747641279689077
2012-10-24,2431,2334.152821217491,0.7686284030357874,0.9799355800041598
2012-10-25,2432,2376.6026739725603,0.4396613176780929,0.994178038361095
2012-10-26,2433,2359.9857652785436,0.5794780533448923,0.9513743609701636
2012-10-31,2434,2370.326788383491,0.5053429493373729,0.9634547921279764
2012-11-01,2435,2376.9925408235654,0.4603766601304335,0.9939699379302289
2012-11-02,2436,2376.9946060740285,0.4682967771902498,0.9952533183743321
2012-11-05,2437,2370.3103958976203,0.5292825722411086,0.9769729593151985
2012-11-06,2438,2376.9109562359595,0.4848336806669883,0.996708424080809
2012-11-07,2439,2354.0345276300723,0.6743291457930772,0.9785640581697321
2012-11-08,2440,2376.969221026543,0.5002442775671192,0.996221292831989
2012-11-09,2441,2370.9898804118825,0.5556358697469643,0.9869965720308146
2012-11-12,2442,2376.9614037263154,0.516179335505433,0.9979581103687041
2012-11-13,2443,2376.9934177997056,0.5238617634943997,0.9985517802584466
2012-11-14,2444,2376.9422938313805,0.5322040172112655,0.9982726326826503
2012-11-15,2445,2376.9101731166766,0.5403954514549479,0.9970515418389941
2012-11-16,2446,2376.9165284439655,0.5482815202859882,0.9981039963839262
2012-11-19,2447,2377.33961988493,0.5528601596434126,0.9954589453099452
2012-11-20,2448,2377.3020700529587,0.5610946821193754,0.9964264587307142
2012-11-21,2449,2376.975634495899,0.5716219484452448,0.9948182725529305
2012-11-23,2450,2377.37617077473,0.5763795970259534,0.9956354699956051
2012-11-26,2451,2376.9131149093355,0.5879911515132104,0.9912076773259857
2012-11-27,2452,2376.965248094512,0.59551390401181,0.993857194976431
2012-11-28,2453,2376.9099260459166,0.603889475826059,0.9953317335506514
2012-11-29,2454,2377.3001342774605,0.6087290930360275,0.9968058077984765
2012-11-30,2455,2376.3338890053997,0.6243342142428597,0.9837806694987371
2012-12-03,2456,2376.365354598213,0.6320209952522786,0.9703650783017138
2012-12-04,2457,2376.369991866084,0.6399206994755231,0.9711893274690462
2012-12-05,2458,2377.50702107373,0.6388331660815088,0.9818299857579528
2012-12-06,2459,2376.3396628471783,0.6560344218477916,0.9803863967947701
2012-12-07,2460,2377.5128368289916,0.6546600251667336,0.9781985914540189
2012-12-10,2461,2376.9890304354626,0.6667537267026777,0.9638469624495267
2012-12-11,2462,2376.9826482280832,0.6747408870787045,0.957655254623058
2012-12-12,2463,2377.6933502345437,0.6770369029004469,0.9557000334015726
2012-12-13,2464,2376.4045436686865,0.6952020343755038,0.9495181683011283
2012-12-14,2465,2377.5720839823093,0.6938723493467515,0.9684513410265401
2012-12-17,2466,2376.3228622811766,0.7117233152287569,0.9670128811938771
2012-12-18,2467,2406.9880641340837,0.47628520528504964,0.6975597555258403
2012-12-19,2468,2406.9972539734863,0.484148777988204,0.8763223193973818
2012-12-20,2469,2406.993472791988,0.49211529530168174,0.7489221806352844
2012-12-21,2470,2381.486820936513,0.7024855481229115,0.9677694369886709
2012-12-24,2471,2406.9823700738607,0.5080764279852326,0.7219909148735564
2012-12-26,2472,2406.9905692960674,0.5159478627296238,0.7133244812194387
2012-12-27,2473,2406.9851786676213,0.5239271534315769,0.6816459641950743
2012-12-28,2474,2406.9877913318187,0.5318429259379468,0.7088014769137865
2012-12-31,2475,2406.986353403946,0.539790846000429,0.6756980413260789
2013-01-02,2476,2407.65317958329,0.5424350826723033,0.8788834189478201
2013-01-03,2477,2413.547368955237,0.5035923098790728,0.8827068804662525
2013-01-04,2478,2413.5856548798174,0.5112249612712904,0.8349415118508048
2013-01-07,2479,2418.03955992763,0.4838130164473821,0.5963156141419685
2013-01-08,2480,2413.8724435595545,0.5248218765114719,0.8566258286917926
2013-01-09,2481,2413.9224765136046,0.5323612975110747,0.8331578393398607
2013-01-10,2482,2424.809559420472,0.45389238555181,0.8311471766799575
2013-01-11,2483,2438.0569169748155,0.3566911351205117,0.9111752467461008
2013-01-14,2484,2435.6121230838285,0.38403076917596457,0.872212409527976
2013-01-15,2485,2424.7101104980366,0.4784911865235194,0.8538615744412091
2013-01-16,2486,2424.61645634661,0.48717098137611115,0.8811704074693315
2013-01-17,2487,2425.490580659303,0.4881699947674377,0.9026866807832274
2013-01-18,2488,2426.1706668165016,0.4907089935198287,0.9167138949774929
2013-01-22,2489,2426.135778502003,0.4989223928412446,0.9570934173262923
2013-01-23,2490,2426.021142720699,0.50776870856588,0.9463328747860469
2013-01-24,2491,2426.150241318635,0.5146806244552784,0.9646372394041424
2013-01-25,2492,2426.066306889868,0.5232832786518414,0.9770836789805918
2013-01-28,2493,2426.4220917009607,0.5283960976114233,0.9801864925340932
2013-01-29,2494,2426.3892589831025,0.5365931826737894,0.9727170555821352
2013-01-30,2495,2426.5447211297446,0.5432958640496458,0.9866182982012269
2013-01-31,2496,2438.0712504458916,0.4597519805881622,0.9861322769243088
2013-02-01,2497,2474.047880060885,0.18215968205646957,0.9995287390140699
2013-02-04,2498,2426.3851959918925,0.5683714603818056,0.9847401010905601
2013-02-05,2499,2435.667907800138,0.5026356523798573,0.9764374579897322
2013-02-06,2500,2443.028925465125,0.45215138519741893,0.9621151647576159
2013-02-07,2501,2435.9765825509953,0.5160588686428943,0.9823875606840902
2013-02-08,2502,2435.98967252097,0.5238914879288088,0.9829891570400402
2013-02-11,2503,2435.9763912165386,0.5319334030433448,0.9829129869714972
2013-02-12,2504,2435.9670944598724,0.5399436947629171,0.977200707821026
2013-02-13,2505,2443.037587264815,0.4917651804379754,0.9744905341852114
2013-02-14,2506,2426.6798702360015,0.6295248393968133,0.9927916285183689
2013-02-15,2507,2426.6640902866284,0.6375865850267589,0.9906349162428049
2013-02-19,2508,2415.829039665198,0.7315155582127159,0.9860622240508438
2013-02-20,2509,2464.3530787664586,0.3543406447106463,0.9984808740472572
2013-02-21,2510,2443.102253639491,0.5309344949246729,0.9814260480612761
2013-02-22,2511,2426.7600908513778,0.668570707528748,0.9886136458071342
2013-02-25,2512,2469.064828282342,0.3407553310925222,0.9992885465512418
2013-02-26,2513,2464.2583093423536,0.38683881474322507,0.9990799931010549
2013-02-27,2514,2469.0559424820813,0.35669886918983124,0.9993123406648553
2013-02-28,2515,2469.067859908718,0.3645407943752522,0.9990119964698843
2013-03-01,2516,2469.0748993802026,0.37242143349045537,0.9984906849325691
2013-03-04,2517,2469.06392954547,0.38044500360738237,0.9978465719733332
2013-03-05,2518,2469.0675454573384,0.38835281383064774,0.9970207153171907
2013-03-06,2519,2462.95315617136,0.4448162208622206,0.9946494239907053
2013-03-07,2520,2469.0638509666155,0.404255151058607,0.995500933382055
2013-03-08,2521,2469.0680013659853,0.4121587193175769,0.9935992057868225
2013-03-11,2522,2469.0651117387256,0.42011816080376513,0.9910443327481343
2013-03-12,2523,2469.0635381740667,0.42806715734867695,0.989115113231395
2013-03-13,2524,2469.058556857791,0.4360431995413429,0.9891327626912333
2013-03-14,2525,2469.060186707687,0.44396677216121366,0.990032627346736
2013-03-15,2526,2469.0573850724445,0.4519255152980595,0.9896225239081271
2013-03-18,2527,2469.059886574092,0.4598421700468876,0.9864669663109443
2013-03-19,2528,2469.0527808443485,0.4678350726639009,0.9822368089443971
2013-03-20,2529,2469.058668217206,0.47572485541899917,0.9861521933533252
2013-03-21,2530,2469.0661231877725,0.48360219692244033,0.9937988654384294
2013-03-22,2531,2469.0589218888904,0.49159585802467953,0.993599656618667
2013-03-25,2532,2438.050083147462,0.7456342607344292,0.9077397329631461
2013-03-26,2533,2469.0389346974666,0.5076275024010585,0.9926953907066485
2013-03-27,2534,2469.039743463651,0.5155575915583245,0.9909607352339551
2013-03-28,2535,2469.0450193543215,0.5234522273466544,0.9870313890485478
2013-04-01,2536,2469.0654684440124,0.5312264409205367,0.9857473609642815
2013-04-02,2537,2469.0538917486265,0.5392548273918533,0.9833850389054987
2013-04-03,2538,2469.0503836712874,0.5472191772120051,0.9814374177236755
2013-04-04,2539,2469.076162623014,0.5549510902935383,0.9998119113239479
2013-04-05,2540,2474.075072893718,0.523213707192716,0.9998399568874864
2013-04-08,2541,2469.092571022014,0.5706938807776667,0.9997644433488663
2013-04-09,2542,2474.0612158150275,0.5391966998807343,0.9996187920871688
2013-04-10,2543,2474.0721869152294,0.5470461355934175,0.9993811351519282
2013-04-11,2544,2469.0810485296397,0.5945948529393674,0.9992262341051498
2013-04-12,2545,2474.0761526625315,0.5628876772814959,0.9993040546173678
2013-04-15,2546,2474.1105788184354,0.5705509617584489,0.9999299390821172
2013-04-16,2547,2474.054269028565,0.5789343727891654,0.9999132665710035
2013-04-17,2548,2474.0687241297046,0.5867561577007571,0.9998671699714328
2013-04-18,2549,2474.068331557843,0.5946957812869598,0.9998037748664871
2013-04-19,2550,2474.069175946717,0.6026255877244665,0.9997296539193075
2013-04-22,2551,2474.054757162693,0.6106765304548173,0.9995604875615549
2013-04-23,2552,2536.5232208205425,0.12283158078934509,0.9999872349596972
2013-04-24,2553,2507.9101763091544,0.3578557435781397,0.987722202007881
2013-04-25,2554,2536.3904845305037,0.13975805928171645,0.9999651222567502
2013-04-26,2555,2536.3908540701004,0.1476916343642823,0.9999652627397121
2013-04-29,2556,2503.223796734701,0.41885875607380196,0.9910413573892589
2013-04-30,2557,2503.082852152465,0.4279138718058336,0.9889113061039166
2013-05-01,2558,2502.9335428119534,0.4370353745083061,0.9855933552252051
2013-05-02,2559,2502.9312195065663,0.4449903213764578,0.9831329173312802
2013-05-03,2560,2507.9022463385036,0.4134742354087018,0.9760312916571708
2013-05-06,2561,2502.812732876215,0.4618037073316286,0.984018221681554
2013-05-07,2562,2502.869167349863,0.46929232262013576,0.982824719535351
2013-05-08,2563,2502.7152759527276,0.47845019085136864,0.9792058653938058
2013-05-09,2564,2502.6482606817312,0.486918566018006,0.9792706450198861
2013-05-10,2565,2502.510265508339,0.49595027374333955,0.9731372402354808
2013-05-13,2566,2535.9438427180194,0.23854093080937008,0.9988730036490779
2013-05-14,2567,2502.3128751557624,0.5133898797161713,0.9715580903358868
2013-05-15,2568,2502.192470424287,0.5222819807596273,0.9676496545658071
2013-05-16,2569,2502.0537120047325,0.5313197459941869,0.9617389501180674
2013-05-17,2570,2501.9188231870367,0.5403268001028837,0.9529381715276224
2013-05-20,2571,2469.0993594786173,0.8087352422331959,0.9965659915012006
