date,t,cp_location,cp_location_norm,cp_score
2016-07-07,3709,3641.920010951383,0.5323808654652133,0.6059643494134026
2016-07-08,3710,3641.9151448675375,0.5403559931147818,0.6292790142205994
2016-07-11,3711,3650.923590202297,0.4767969031563733,0.6503712961603438
2016-07-12,3712,3650.9315395687727,0.4846703208827565,0.6602446339850565
2016-07-13,3713,3650.9182295690152,0.4927124637379743,0.621994448836159
2016-07-14,3714,3650.878863208635,0.500961403106073,0.6353574763180847
2016-07-15,3715,3648.999720054605,0.5238117455983734,0.6501311746899452
2016-07-18,3716,3650.9991412111126,0.5158798316578365,0.6717077407285788
2016-07-19,3717,3648.9983080561847,0.5396959678080582,0.6570538116159663
2016-07-20,3718,3657.4519358149278,0.48054019194501774,0.7544624901706792
2016-07-21,3719,3657.524104729551,0.4879039307178508,0.7433758789829742
2016-07-22,3720,3657.48552690255,0.4961466118845223,0.7648241208381589
2016-07-25,3721,3657.500819294863,0.503961751628071,0.7616734959126467
2016-07-26,3722,3669.8303603692443,0.41404475897425147,0.9810177673801164
2016-07-27,3723,3644.418825153832,0.6236601178267291,0.7295023853838104
2016-07-28,3724,3644.4607030190123,0.6312642617538708,0.7011759211233553
2016-07-29,3725,3631.9716235071205,0.7383204483561864,0.7647073753659336
2016-08-01,3726,3657.9948884954238,0.5397231071791765,0.6417817688386982
2016-08-02,3727,3675.0841280347404,0.4120307298830128,0.8632791783735414
2016-08-03,3728,3674.8441416417495,0.4218718917321468,0.8494105937457306
2016-08-04,3729,3674.636459318126,0.4314566720783645,0.8590940338084365
2016-08-05,3730,3675.017568361882,0.43636850506443026,0.8644794544659761
2016-08-08,3731,3675.1708293566235,0.4430886558998137,0.8465942848731799
2016-08-09,3732,3667.9816471381873,0.5080821655699419,0.6827904437360945
2016-08-10,3733,3675.04812868596,0.4599354866193658,0.8517941053176998
2016-08-11,3734,3674.78171232066,0.4699864101534916,0.8587112997695014
2016-08-12,3735,3665.987953772075,0.5477146526025802,0.7364381352997906
2016-08-15,3736,3665.987386329707,0.5556556640499438,0.7678277198440753
2016-08-16,3737,3674.5071239201416,0.49597520698300346,0.8539678650589724
2016-08-17,3738,3665.978756321252,0.5715971720535544,0.7150436797087383
2016-08-18,3739,3674.344182945147,0.5131414051972447,0.8546434543767084
2016-08-19,3740,3665.998697441151,0.5873119250702313,0.7660848242788841
2016-08-22,3741,3667.917330516349,0.5800211863781825,0.7444799938097135
2016-08-23,3742,3667.986208753947,0.5874110416353427,0.7266157663993438
2016-08-24,3743,3667.9658564912993,0.5955090754658786,0.7520298244326749
2016-08-25,3744,3674.0559933315403,0.5551111640353943,0.8709626915628892
2016-08-26,3745,3665.9820375243435,0.6271266863147343,0.7919443327322431
2016-08-29,3746,3665.984203848186,0.6350460012048722,0.7765280411727011
2016-08-30,3747,3683.9956991412964,0.5000341337992347,0.586525135416059
2016-08-31,3748,3683.9977771590625,0.5079541495312502,0.5851622812815074
2016-09-01,3749,3683.997243413261,0.5158948935455476,0.5775067186872117
2016-09-02,3750,3684.6481975176634,0.5186650990661631,0.5757521661291891
2016-09-06,3751,3720.3003441148376,0.2436480625806542,0.8893477827369737
2016-09-07,3752,3710.003683084231,0.33330410250610365,0.8261542658360472
2016-09-08,3753,3698.959182816511,0.42889537447213333,0.9263664439674375
2016-09-09,3754,3698.9373750928203,0.43700495958079144,0.9218110029803804
2016-09-12,3755,3710.0093422302707,0.357068712458169,0.8354160548903959
2016-09-13,3756,3703.0302379362715,0.420394937013718,0.837162445453224
2016-09-14,3757,3720.0088750199884,0.29358035698421897,0.9098466867969133
2016-09-15,3758,3703.030887213299,0.43626279989445127,0.7887921707899902
2016-09-16,3759,3703.0232601356665,0.44425984019312276,0.7620799665251311
2016-09-19,3760,3703.024187332719,0.45218898942286456,0.7348703091200963
2016-09-20,3761,3697.99233931619,0.5000607990778585,0.9010269628692765
2016-09-21,3762,3703.022767282856,0.46807327553288913,0.7689038167705786
2016-09-22,3763,3703.028629972719,0.4759632541847695,0.7522249787411803
2016-09-23,3764,3703.020656099565,0.4839630468288508,0.7264268037044659
2016-09-26,3765,3703.016422276187,0.4919331565381995,0.7019987646702592
2016-09-27,3766,3697.5135680691446,0.5435431105623442,0.8883874226429795
2016-09-28,3767,3703.0172947367637,0.5077992481209231,0.6996896342277806
2016-09-29,3768,3710.0035720121455,0.4602891110147185,0.7261153542620364
2016-09-30,3769,3710.004816644108,0.4682157409197785,0.6978153755357795
2016-10-03,3770,3710.0014704708806,0.4761788057866621,0.7381176139445551
2016-10-04,3771,3710.0055579474615,0.4840828734328452,0.727704863257356
2016-10-05,3772,3710.004134107601,0.49203068168570474,0.7003537802180795
2016-10-06,3773,3710.392405405569,0.4968856713843714,0.6300710334550736
2016-10-07,3774,3710.001614896408,0.507923691298351,0.697192136464519
2016-10-11,3775,3720.005982580573,0.43646045570973896,0.7484408386081
2016-10-12,3776,3720.0099109555927,0.44436578606672494,0.7258818785553078
2016-10-13,3777,3720.012327775314,0.45228311289433226,0.7688368821244359
2016-10-14,3778,3720.005831417571,0.46027117922562866,0.7479974480553149
2016-10-17,3779,3720.005977965264,0.46820652408520785,0.7435776081316929
2016-10-18,3780,3720.322264500135,0.47363282142749896,0.6572105079183364
2016-10-19,3781,3720.0084244197747,0.4840601236525821,0.7444181813488016
2016-10-20,3782,3720.00683303608,0.4920092616184125,0.7680643401989738
2016-10-21,3783,3720.0011003691257,0.49999126691170115,0.7692278289030704
2016-10-24,3784,3720.0055443027263,0.5078925055339181,0.7674531223611172
2016-10-25,3785,3720.009967577951,0.5157939081114992,0.7389235595448487
2016-10-26,3786,3720.009392073848,0.5237349835408875,0.7510708765573562
2016-10-27,3787,3720.0098705467217,0.5316676940736375,0.732606016363287
2016-10-28,3788,3720.3443431465425,0.5369496575671227,0.6509762924627159
2016-10-31,3789,3732.6811337044887,0.44697512932945455,0.7200315513220137
2016-11-01,3790,3729.3276400230743,0.4815266664835372,0.503021877100517
2016-11-02,3791,3733.9877966157246,0.4524778046371062,0.6066157993163473
2016-11-03,3792,3729.3220488119155,0.49744405704829,0.5171344580372998
2016-11-04,3793,3729.3314619658763,0.5053058574136801,0.5121124828183997
2016-11-07,3794,3734.0894150892527,0.47548083262497837,0.5959037515556612
2016-11-08,3795,3735.8831546930032,0.4691813119602918,0.62900788737864
2016-11-09,3796,3735.8757999458,0.4771761909063506,0.634938820763892
2016-11-10,3797,3735.849914440711,0.48531813935943635,0.6434257409259001
2016-11-14,3798,3736.2522325341306,0.49006164655451906,0.6471895441830531
2016-11-15,3799,3736.1161636779343,0.4990780660481404,0.6463264951603722
2016-11-16,3800,3736.0054557055914,0.5078932086857822,0.6482454543142716
2016-11-17,3801,3735.959244879822,0.5161964692077611,0.6529271089161313
2016-11-18,3802,3735.8762295258234,0.5247918291601316,0.6631518696547299
2016-11-21,3803,3733.977087407863,0.547800893588388,0.618080215654036
2016-11-22,3804,3733.024330624479,0.5632989632977873,0.6134548214943174
2016-11-23,3805,3733.002391638549,0.5714095901702465,0.6271081215346636
2016-11-25,3806,3742.991994717583,0.5000635339874356,0.6277274733503517
2016-11-28,3807,3742.993291771673,0.5079897478438664,0.6411961298555218
2016-11-29,3808,3742.9944876394807,0.5159167647660264,0.6625238909253258
2016-11-30,3809,3742.9889712921567,0.5238970532368512,0.680060041109311
2016-12-01,3810,3742.9872905937136,0.5318469000498919,0.6634594730472367
2016-12-02,3811,3742.994108466556,0.5397292978844754,0.684329042882126
2016-12-05,3812,3751.9908231744284,0.47626330813945683,0.8180288067841635
2016-12-06,3813,3756.988694989295,0.4445341667516286,0.8261092135809408
2016-12-07,3814,3751.657775340275,0.4947795607914695,0.7463956892310386
2016-12-08,3815,3751.997393048159,0.5000206900939745,0.8171183350620723
2016-12-09,3816,3751.6925456246036,0.5103766220269559,0.7985446220851131
2016-12-12,3817,3751.973531773188,0.5160830811651753,0.7952632946158337
2016-12-13,3818,3756.96765751286,0.48438367053285625,0.8120188491474171
2016-12-14,3819,3756.9885644054507,0.4921542507503914,0.8407385701892125
2016-12-15,3820,3756.9692190726405,0.5002442930742818,0.81736130640877
2016-12-16,3821,3756.982003507912,0.5080793372387942,0.8428235329023963
2016-12-19,3822,3756.979009440633,0.5160396076140236,0.8407436333939127
2016-12-20,3823,3756.9768803167526,0.5239930133591062,0.8654360704122376
2016-12-21,3824,3751.978948755462,0.5715956447979192,0.8851091195724645
2016-12-22,3825,3757.7585982480323,0.5336619186664104,0.9072431790806421
2016-12-23,3826,3756.952579585339,0.5479954001163555,0.9054663580374342
2016-12-27,3827,3756.632839314246,0.5584695292520142,0.9098989818719826
2016-12-28,3828,3756.6401771116593,0.5663478007011163,0.9239737978389897
2016-12-29,3829,3756.978390591341,0.5716000746718973,0.924551216482324
2016-12-30,3830,3756.9809096381664,0.5795165901732826,0.9348622309339053
2017-01-03,3831,3751.998719308197,0.6269942912047858,0.9351605981373083
2017-01-04,3832,3756.9650985638655,0.5955150907629725,0.9387052199716319
2017-01-05,3833,3751.9833188658836,0.6429895328104478,0.9414701730604241
2017-01-06,3834,3771.985275821936,0.4921803506195569,0.8547981529127516
2017-01-09,3835,3771.986966934192,0.5001034370302224,0.8684054342359924
2017-01-10,3836,3771.9649923599295,0.5082143463497658,0.8920185875893697
2017-01-11,3837,3771.9899113144916,0.5159530848056225,0.909938078053301
2017-01-12,3838,3771.974239398808,0.5240139730253326,0.8802704962101462
2017-01-13,3839,3771.975324874105,0.5319418660785326,0.8950735236878489
2017-01-17,3840,3756.9699630128553,0.6589685475170217,0.9113191853280673
2017-01-18,3841,3732.6969658344597,0.8595478902027011,0.9297944885917282
2017-01-19,3842,3772.844610666668,0.5488522962962865,0.9955491670208387
2017-01-20,3843,3806.8836855194963,0.2866374165119338,0.9964603202174834
2017-01-23,3844,3771.9619476035878,0.5717305745747003,0.8961960355800281
2017-01-24,3845,3771.998890130297,0.5793738878547874,0.9063310944085161
2017-01-25,3846,3720.0039329141864,0.9999687863953459,0.9730968790606668
2017-01-26,3847,3798.991224484404,0.3810220279015553,0.975981432834552
2017-01-27,3848,3798.9836152268904,0.38901892677071126,0.897541489051999
2017-01-30,3849,3785.191382624542,0.5064175982179222,0.7136240143849663
2017-01-31,3850,3732.3084893129003,0.9340596086277755,0.9861406782051015
2017-02-01,3851,3771.9995334892287,0.6269878294505656,0.7805787199897558
2017-02-02,3852,3732.4648370523387,0.9486917694258835,0.9510106589710292
2017-02-03,3853,3778.9571735207287,0.5876414799942167,0.9603404739123577
