date,t,cp_location,cp_location_norm,cp_score
2013-10-03,3400,3345.47866998637,0.4327089683621443,0.9894696900126213
2013-10-04,3401,3345.3119562704887,0.44196860102786717,0.988254331442436
2013-10-07,3402,3345.1641573183506,0.4510781165210271,0.9867194318448466
2013-10-08,3403,3344.9880999123616,0.4604119054574478,0.9855692229936243
2013-10-09,3404,3344.8585910154,0.4693762617825383,0.9853103553198722
2013-10-10,3405,3344.7188854262963,0.47842154423574357,0.983252465933188
2013-10-11,3406,3344.6613415113466,0.4868147499099479,0.9831703392510478
2013-10-14,3407,3344.6453343785065,0.4948782985832817,0.9803845849215198
2013-10-15,3408,3373.423971666059,0.2744129232852456,0.9976367271413483
2013-10-16,3409,3344.8437870640064,0.5091762931428064,0.9666702725654094
2013-10-17,3410,3344.72488066656,0.518056502646351,0.9575223194341272
2013-10-18,3411,3345.1196377504384,0.5228600178536634,0.9553114859453348
2013-10-21,3412,3344.9915766966024,0.5318128833602987,0.9447657952429956
2013-10-22,3413,3344.842324618909,0.5409339315959598,0.9433370981840853
2013-10-23,3414,3395.0188863025196,0.15064375950381267,0.9981209628511298
2013-10-24,3415,3344.9301681650236,0.5561097764680668,0.951196743815486
2013-10-25,3416,3344.748423768458,0.5654887002503334,0.9440912445381602
2013-10-28,3417,3371.964238102452,0.35742668172657244,0.9862584560940922
2013-10-29,3418,3382.7996399938575,0.27936793655668685,0.9953027482455344
2013-10-30,3419,3344.8802785181683,0.5882517577923149,0.945472145823076
2013-10-31,3420,3372.361724142276,0.37808155442637925,0.9874243809228307
2013-11-01,3421,3344.6499993129446,0.6059523864052015,0.9350242783253496
2013-11-04,3422,3369.7523209686365,0.41466411929653596,0.9774830327933915
2013-11-05,3423,3392.7514002811577,0.24006825173684399,0.9922254992005941
2013-11-06,3424,3367.7434912925323,0.44648022783704505,0.9724068661179747
2013-11-07,3425,3366.610954572415,0.4634051224411523,0.9677989665723767
2013-11-08,3426,3365.574383083954,0.4795683882225856,0.9630475189995535
2013-11-11,3427,3356.5987695297868,0.5587399243667718,0.8792015397182258
2013-11-12,3428,3364.572735250993,0.5033909900714842,0.9622028751636458
2013-11-13,3429,3356.5201659879576,0.5752367778733521,0.8874462364932483
2013-11-14,3430,3363.371336883185,0.5287989136255159,0.9590329169464485
2013-11-15,3431,3379.250004114391,0.41071425306039067,0.9518544654006785
2013-11-18,3432,3379.18099661981,0.41919843952531927,0.9458328154346689
2013-11-19,3433,3378.8802611058604,0.429521737255076,0.934117644721081
2013-11-20,3434,3386.3079316340395,0.3785084790949246,0.9205438550589864
2013-11-21,3435,3378.451348659537,0.4487988201624051,0.9298586384410924
2013-11-22,3436,3386.162543377591,0.39553537001911754,0.8976000402900931
2013-11-25,3437,3378.0736384833513,0.46766953584641857,0.9087672598910403
2013-11-26,3438,3377.8219671010716,0.47760343570578134,0.9027582533723708
2013-11-27,3439,3377.5505802005105,0.4876938079324566,0.8992218894051497
2013-11-29,3440,3377.099916784994,0.49920700964290404,0.9111330351727422
2013-12-02,3441,3376.9281705658527,0.5085065828106926,0.913785191459533
2013-12-03,3442,3376.6067060908886,0.518994396104059,0.9182385363754163
2013-12-04,3443,3349.5795834416517,0.7414318774472085,0.9825178239409192
2013-12-05,3444,3337.578231220665,0.8446172125344031,0.9941465416536183
2013-12-06,3445,3337.2822284369,0.8549029489134927,0.9960078969799858
2013-12-09,3446,3336.941284147977,0.865545363904944,0.9975000527719594
2013-12-10,3447,3336.592910952723,0.8762467384704538,0.9984094266810567
2013-12-11,3448,3336.1844965011696,0.8874246309430982,0.9989824655167406
2013-12-12,3449,3335.6279957615347,0.8997778114163909,0.9994227092101824
2013-12-13,3450,3391.906301731208,0.46106109737136663,0.7366442716275586
2013-12-16,3451,3354.866070448618,0.7629676948522393,0.9687500682889145
2013-12-17,3452,3385.531626849017,0.5275267710395484,0.808771853974195
2013-12-18,3453,3385.4994448771604,0.5357186914511081,0.7735648981600067
2013-12-19,3454,3386.1041008355787,0.5388563425747721,0.8717089571421173
2013-12-20,3455,3377.8368803155154,0.6124057117816241,0.8580113951696732
2013-12-23,3456,3356.4993531555097,0.789687673368971,0.7046314233399578
2013-12-24,3457,3377.5617632418284,0.6304621964934252,0.8524877943054929
2013-12-26,3458,3377.348259715936,0.6400931768576515,0.840201888159568
2013-12-27,3459,3378.3957831335315,0.6397160068767341,0.9049056655151589
2013-12-30,3460,3378.2241284545785,0.6490148535350915,0.8882724333592935
2013-12-31,3461,3418.9949940229185,0.3333730633101707,0.9980875857410683
2014-01-02,3462,3418.9988239545855,0.3412791749636069,0.9982778137338615
2014-01-03,3463,3418.9964007370213,0.3492349147855452,0.9982902929568419
2014-01-06,3464,3418.9948366673093,0.3571838359737357,0.9986622882695062
2014-01-07,3465,3399.7447389480176,0.5178988972379557,0.9867804985187671
2014-01-08,3466,3399.762192553246,0.5256968844980459,0.98243151195796
2014-01-09,3467,3399.7641430049553,0.5336179126590852,0.9778533339722418
2014-01-10,3468,3399.7606343727375,0.5415822668830356,0.9801012589932498
2014-01-13,3469,3399.741365039067,0.5496717060391492,0.9848843302375089
2014-01-14,3470,3399.7219189021016,0.557762548396019,0.9888581600775757
2014-01-15,3471,3399.730493033765,0.5656310076685316,0.9855553597466172
2014-01-16,3472,3399.7393625876834,0.5734971223199726,0.9862715309119217
2014-01-17,3473,3399.739792449549,0.5814302186543732,0.9900786793980907
2014-01-21,3474,3419.5435002844847,0.4321944421866293,0.9962232775456665
2014-01-22,3475,3411.9766698195153,0.5001851601625767,0.9955983650162056
2014-01-23,3476,3411.9912227473674,0.5080061686716875,0.9969141226535866
2014-01-24,3477,3411.951665542061,0.5162566226820543,0.99683290481076
2014-01-27,3478,3399.0006197213884,0.6269792085604097,0.9973417833694916
2014-01-28,3479,3411.9831230454624,0.5318799758296632,0.9954502326795716
2014-01-29,3480,3399.002744805262,0.6428353586883971,0.9984310283573177
2014-01-30,3481,3432.4304407350005,0.3854726925793611,0.9990358417074814
2014-01-31,3482,3442.6215163553734,0.3125276479732271,0.9979362993033348
2014-02-03,3483,3442.6582939005402,0.3201722706306331,0.9965200769490286
2014-02-04,3484,3443.075865337163,0.32479471954632444,0.9970311642888569
2014-02-05,3485,3411.9713899988,0.579592142866666,0.8908258249427669
2014-02-06,3486,3441.801220185936,0.35078396677828555,0.9968434776907555
2014-02-07,3487,3440.6896673708256,0.3675423224537647,0.9966045806380054
2014-02-10,3488,3439.2509039103643,0.38689758801298185,0.9964746255772257
2014-02-11,3489,3438.399835860246,0.4015886042837604,0.9965268971987832
2014-02-12,3490,3440.952630490437,0.3892648373774837,0.9974868281372933
2014-02-13,3491,3440.6758005008915,0.3993984087230837,0.9977912744184889
2014-02-14,3492,3439.130174719034,0.4196017879441736,0.9976898539834378
2014-02-18,3493,3445.8046917678607,0.37456593835031166,0.9986800498067564
2014-02-19,3494,3444.376616060586,0.3938363804715397,0.9981609584238099
2014-02-20,3495,3445.241858202884,0.3949058872786982,0.9980330151841016
2014-02-21,3496,3448.1129338120454,0.38005608085678244,0.9986703880729829
2014-02-24,3497,3457.9930826836253,0.30957870886011674,0.9995006234380093
2014-02-25,3498,3477.079638314786,0.16603461654931884,0.9987275021496294
2014-02-26,3499,3469.9515903913825,0.230542933401726,0.9973299611688871
2014-02-27,3500,3450.778177665764,0.39064938360504836,0.9991566616704716
2014-02-28,3501,3477.3906233041803,0.18737600552237874,0.9999919596384392
2014-03-03,3502,3501.99997795998,1.7492079533685537e-07,0.9999999989370302
2014-03-04,3503,3502.9997535979637,1.955571716525666e-06,0.9999999966419232
2014-03-05,3504,3503.999983044152,1.3457022197101088e-07,0.9999999959945362
2014-03-06,3505,3504.999936713381,5.022747541622107e-07,0.9999999880491499
2014-03-07,3506,3505.9995653312735,3.449751797493913e-06,0.9999999794423843
2014-03-10,3507,3496.5492044349658,0.0829428219447162,0.9999999480996713
2014-03-11,3508,3478.6857208777187,0.23265300890699428,0.9999998380706008
2014-03-12,3509,3478.6254098083596,0.24106817612413045,0.9999998725489158
2014-03-13,3510,3485.4810096235,0.19459516171825328,0.9999998682617743
2014-03-14,3511,3478.6147956689083,0.25702543119914045,0.9999998875417337
2014-03-17,3512,3478.513873219003,0.26576291096029353,0.999999809576644
2014-03-18,3513,3491.9255619312503,0.1672574449900771,0.9999994631846757
2014-03-19,3514,3492.3656260029657,0.17170138092884402,0.9999993260719414
2014-03-20,3515,3492.1325214380504,0.1814879250948382,0.9999985376459174
2014-03-21,3516,3491.566294976849,0.19391829383453257,0.9999977311575827
2014-03-24,3517,3477.7220673848115,0.3117296239300678,0.9999985254845083
2014-03-25,3518,3477.6968951061103,0.3198659118562672,0.9999972046926429
2014-03-26,3519,3492.2953717715295,0.21194149387674988,0.9999952974336129
2014-03-27,3520,3477.6999105161367,0.335714995903677,0.9999968904855644
2014-03-28,3521,3477.686194520968,0.3437603609446984,0.999995478017457
2014-03-31,3522,3477.6776239694327,0.3517648891314864,0.99999322400392
2014-04-01,3523,3477.7139050402666,0.3594134520613763,0.9999995324178882
2014-04-02,3524,3477.7281808762336,0.36723665971243147,0.9999999635355123
2014-04-03,3525,3477.73871578009,0.37508955730087357,0.9999999999527996
2014-04-04,3526,3477.7357299185405,0.38304976255126566,0.9999999999339434
2014-04-07,3527,3477.733598863597,0.3910031836222472,0.9999999999316056
2014-04-08,3528,3477.720199879105,0.39904603270551453,0.9999999998381905
2014-04-09,3529,3475.695005410621,0.4230555126141192,0.9999999996386426
2014-04-10,3530,3489.8400941843925,0.3187294112349805,0.999999932013325
2014-04-11,3531,3477.7109455097693,0.4229290038907197,0.9999999990464952
2014-04-14,3532,3477.693594894304,0.43100321512457007,0.9999999987401539
2014-04-15,3533,3475.4362128552566,0.4568554535297095,0.9999999976591047
2014-04-16,3534,3477.7098255037426,0.4467474166369631,0.9999999978779112
2014-04-17,3535,3477.676928735052,0.4549450100392689,0.9999999986618368
2014-04-21,3536,3477.690530515197,0.4627735673397046,0.999999999206667
2014-04-22,3537,3489.2382358450536,0.3790616202773522,0.9999996575534149
2014-04-23,3538,3469.2788328046236,0.545406088852194,0.9999999999023347
2014-04-24,3539,3477.6919373961546,0.4865719254273447,0.9999999998351065
2014-04-25,3540,3472.4035844914215,0.5364794881633215,0.9999999995792789
2014-04-28,3541,3472.338919666298,0.5449292089976358,0.9999999994056202
2014-04-29,3542,3466.5121539598867,0.5991098892072481,0.9999999995033071
2014-04-30,3543,3451.0063838377177,0.7301080647800179,0.9999999750678309
2014-05-01,3544,3465.29035553985,0.6246797179376966,0.9999999918799555
2014-05-02,3545,3489.098983797412,0.4436588587506978,0.9999997628124715
2014-05-05,3546,3489.1041009384026,0.4515547544571226,0.9999995478355627
2014-05-06,3547,3489.1532658110223,0.4591010649918868,0.9999993272331047
2014-05-07,3548,3489.083415247046,0.46759194248376107,0.9999986629466672
2014-05-08,3549,3489.1142655724025,0.4752836065682343,0.9999976027199249
2014-05-09,3550,3489.1279038823964,0.48311187394923516,0.9999954999784988
2014-05-12,3551,3489.123817062849,0.49108081696151623,0.9999923016590697
2014-05-13,3552,3477.004596902377,0.5952016118858952,0.9999999560493951
2014-05-14,3553,3465.022790044658,0.6982318250423969,0.9999997833156115
2014-05-15,3554,3465.0595675369414,0.705876448119513,0.9999995783116713
2014-05-16,3555,3477.3328448288303,0.616405993421982,0.9999997257801752
2014-05-19,3556,3465.0310556746554,0.7219757486138463,0.9999987124083074
2014-05-20,3557,3489.1362136953326,0.5386014786084716,0.9999267955180466
2014-05-21,3558,3470.6312382113983,0.6934028713381084,0.9999983617527005
2014-05-22,3559,3456.072601537302,0.8168841147833172,0.9999992774677968
2014-05-23,3560,3477.339702249572,0.6560341091303815,0.9999972680663836
2014-05-27,3561,3489.3386740402593,0.5687406822201642,0.9996985199232707
2014-05-28,3562,3477.0029094550287,0.6745800836902488,0.9999927214572814
2014-05-29,3563,3465.046541866271,0.7774083978867371,0.9999590083810006
2014-05-30,3564,3477.024067361636,0.6902851796695568,0.9999756611121629
2014-06-02,3565,3504.995210897111,0.47622848494356296,0.7929244583803522
2014-06-03,3566,3528.061738361815,0.30109731458876937,0.8292545009619569
2014-06-04,3567,3511.987274482601,0.4366089326777686,0.8363476506498938
2014-06-05,3568,3523.733976555077,0.3513176463882787,0.8731462742152765
2014-06-06,3569,3504.767905878627,0.5097785247728011,0.8531511637986052
2014-06-09,3570,3504.9910269312522,0.5159442307043474,0.8974913313774437
2014-06-10,3571,3504.7006286503956,0.526185486901622,0.9019866355205983
2014-06-11,3572,3504.9868638489365,0.5318502869132021,0.9323436061753807
2014-06-12,3573,3504.737948042517,0.5417623171228808,0.9361071187575991
2014-06-13,3574,3545.9942156365673,0.22226812986851324,0.970335541346724
2014-06-16,3575,3523.6966732583783,0.4071692598541407,0.9688482937998917
2014-06-17,3576,3511.9787531754523,0.5081051335281562,0.967069513595669
2014-06-18,3577,3511.992459971433,0.5159328573695781,0.9585257020094216
2014-06-19,3578,3511.977277876602,0.5239898581222073,0.9564061443477648
2014-06-20,3579,3511.977806752126,0.5319221686339201,0.96163569483122
2014-06-23,3580,3504.998227949318,0.5952521591323978,0.9711886951130057
2014-06-24,3581,3504.9997049364088,0.6031769449491368,0.9769970875278978
2014-06-25,3582,3504.9991071851105,0.6111181969435677,0.9806940273944831
2014-06-26,3583,3511.978463739807,0.5636629861920078,0.984032813176121
2014-06-27,3584,3523.690731201122,0.4786449904672844,0.9602908858785881
2014-06-30,3585,3523.733733040226,0.4862402139664598,0.9665992141982396
2014-07-01,3586,3523.9796679358915,0.4922248576516549,0.7446552714619454
2014-07-02,3587,3523.9860813444784,0.5001104655200126,0.7765238497344096
2014-07-03,3588,3523.9900186847117,0.5080157247245104,0.8084286705678576
2014-07-07,3589,3523.9912342651514,0.5159425851972108,0.8211569337252471
2014-07-08,3590,3523.9860586983864,0.5239201690604255,0.8390895382038508
2014-07-09,3591,3523.9943984827596,0.5317904882320666,0.857283981246669
2014-07-10,3592,3523.9838987085927,0.5398103277095815,0.8815501265421188
2014-07-11,3593,3511.997520973924,0.642876817667269,0.9580627290960978
2014-07-14,3594,3523.979691833545,0.5557167314798009,0.8965351060366381
2014-07-15,3595,3523.986257182202,0.5636011334745887,0.9183595280288877
2014-07-16,3596,3504.997065899841,0.7222455087314215,0.9800369067251987
2014-07-17,3597,3504.9938971864203,0.7302071651871402,0.9850830968405094
2014-07-18,3598,3511.988696384655,0.6826293937725777,0.978103880889188
2014-07-21,3599,3523.98802950827,0.5953330991407155,0.9583275792375929
2014-07-22,3600,3511.986271763718,0.6985216526689054,0.9838236837180068
2014-07-23,3601,3523.9839579356503,0.6112384290821403,0.9724431612753969
2014-07-24,3602,3512.5660287009223,0.7097934230085533,0.9914192895505964
2014-07-25,3603,3511.9841960320987,0.7223476505388994,0.9937608721889211
2014-07-28,3604,3523.988090794002,0.6350151524285564,0.988089631177924
2014-07-29,3605,3504.9956551239497,0.7936852767940497,0.9978144888957332
2014-07-30,3606,3523.9820233415576,0.650936322686051,0.9904315708600719
2014-07-31,3607,3504.5006442517442,0.8134869503829822,0.9985219978984304
2014-08-01,3608,3545.9827518426982,0.49220038220080764,0.9572250659269022
2014-08-04,3609,3545.9810138736716,0.5001506835422889,0.9530350507810633
2014-08-05,3610,3545.9722343666476,0.5081568701059712,0.9609760148126822
2014-08-06,3611,3523.983388671844,0.6906080264139378,0.9940578459267686
2014-08-07,3612,3545.8531254358254,0.5249751949537667,0.9692347640587909
2014-08-08,3613,3545.98115544903,0.5318955916743634,0.9740441077091482
2014-08-11,3614,3545.9756214368326,0.5398760203425982,0.9798922747892491
2014-08-12,3615,3523.9907730207738,0.7222954522160813,0.9982237264502843
2014-08-13,3616,3523.9873686271153,0.7302589791498786,0.9987538707243794
2014-08-14,3617,3553.9798412707996,0.5001599899142887,0.9779927161846168
2014-08-15,3618,3545.946051420786,0.5718567347556682,0.9923222226487829
2014-08-18,3619,3553.982122318381,0.5160149022350731,0.9863112417948106
2014-08-19,3620,3553.983945245594,0.5239369424952858,0.9845029132834459
2014-08-20,3621,3553.9863307516243,0.5318545178442513,0.9850683740004502
2014-08-21,3622,3545.3166376332806,0.6085981140215825,0.9918063270849836
2014-08-22,3623,3504.0510883435168,0.9440389814006606,0.9999916159409046
2014-08-25,3624,3523.963130665617,0.7939434074157383,0.998188489350402
2014-08-26,3625,3545.7921366528385,0.6286338360885833,0.9836785484761457
2014-08-27,3626,3503.5872201623547,0.9715299987114706,0.9999947874693378
2014-08-28,3627,3502.694596287432,0.9865508231156193,0.9999985526426396
2014-08-29,3628,3502.0,1.0,0.9999774745613671
2014-09-02,3629,3568.396601190971,0.4809793556272137,0.8554267927016683
2014-09-03,3630,3568.1573194776843,0.4908149247802836,0.8631473916910027
2014-09-04,3631,3568.688450900632,0.4945361039632398,0.8657499383747167
2014-09-05,3632,3568.453157966456,0.5043400161392395,0.8608309663235223
2014-09-08,3633,3568.4228632995114,0.5125169579403858,0.85878543652595
2014-09-09,3634,3568.2679049248236,0.5216832942474318,0.8557251122289538
2014-09-10,3635,3568.179042558164,0.5303250590621911,0.8576125952886696
2014-09-11,3636,3568.260476553944,0.5376152654448886,0.8559972260807737
2014-09-12,3637,3568.500096344941,0.5436500290084041,0.8805154088141417
2014-09-15,3638,3568.994455587036,0.5476630508965389,0.8792373565638392
2014-09-16,3639,3568.8445266747494,0.5567894708353219,0.8731345692878107
2014-09-17,3640,3568.868097396859,0.5645389095487384,0.8813711395758526
2014-09-18,3641,3594.659213348833,0.3677840210410082,0.9021732173907915
2014-09-19,3642,3608.029629398728,0.26960611588311073,0.9387739400241611
2014-09-22,3643,3581.2760975510696,0.4898722416581778,0.9074762839428492
2014-09-23,3644,3568.973008637395,0.5954523124016254,0.9096366791768327
2014-09-24,3645,3569.1075249038263,0.6023212309220136,0.9193767137272266
2014-09-25,3646,3548.827817516452,0.7712077974884771,0.7542255582064654
2014-09-26,3647,3549.1840383692697,0.7763171557994466,0.7932846963619012
2014-09-29,3648,3570.351526116496,0.6162577292341572,0.9585719224068295
2014-09-30,3649,3619.2822444282633,0.2358552029502912,0.9926100023592331
2014-10-01,3650,3622.2344824449865,0.2203612504366151,0.9973900172890767
2014-10-02,3651,3620.278026017197,0.2438251903397053,0.9960530687974838
2014-10-03,3652,3620.34058619897,0.25126518889706384,0.9965824446152093
2014-10-06,3653,3634.287499436064,0.14851190923758667,0.9965135977301973
2014-10-07,3654,3619.8030887365485,0.27140405764644054,0.9967687930444994
2014-10-08,3655,3634.0431705805486,0.16632404301151923,0.9927865513787946
2014-10-09,3656,3618.153921929739,0.3003656989703236,0.9947003061404197
2014-10-10,3657,3628.009976825341,0.23007954900523175,0.9829069231800706
2014-10-13,3658,3616.906856907711,0.3261360562880096,0.9906791582560398
2014-10-14,3659,3616.1414439871523,0.34014726994323535,0.9885026930123051
2014-10-15,3660,3615.884949803085,0.3501194460072622,0.9881416002691529
2014-10-16,3661,3615.504590315325,0.36107468003710314,0.9872956934031824
2014-10-17,3662,3614.882110735348,0.3739515021004139,0.9842511440631793
2014-10-20,3663,3614.3223622105443,0.38633045864647403,0.980909562988743
2014-10-21,3664,3614.0739064188883,0.3962388379453307,0.9799413341234938
2014-10-22,3665,3613.718515292144,0.406995910379811,0.979620815757991
2014-10-23,3666,3613.706547340679,0.4150274020581015,0.9812299674559011
2014-10-24,3667,3613.1581762104774,0.42731606182160753,0.9800729653533585
2014-10-27,3668,3613.1272525914615,0.4354979953058615,0.9825533456454704
2014-10-28,3669,3612.551740003888,0.4480020634612066,0.9797731901588467
2014-10-29,3670,3612.2664157329314,0.45820304973863996,0.9754941118144811
2014-10-30,3671,3612.2321414613966,0.4664115757032014,0.9813043522972104
2014-10-31,3672,3612.1335440246885,0.4751306029786628,0.9816458909868755
2014-11-03,3673,3611.5681209822224,0.48755459537918766,0.9786032521014001
2014-11-04,3674,3611.393173229283,0.49687957754537226,0.9779768759541443
2014-11-05,3675,3610.9710735481035,0.5081660829515595,0.9749056562264904
2014-11-06,3676,3610.4220898631875,0.5204596042604169,0.9713041887342071
2014-11-07,3677,3610.077966183567,0.5311272525113747,0.9691578569211406
2014-11-10,3678,3609.559592454072,0.5431778376660943,0.9660224596669882
2014-11-11,3679,3611.6774255076807,0.5343061467644388,0.9718686838937617
2014-11-12,3680,3611.9711957011214,0.5399111452291956,0.9718197179041227
2014-11-13,3681,3611.8189957520544,0.5490555892694092,0.9727444869656363
2014-11-14,3682,3611.5852746328396,0.5588470267234951,0.9689620086097519
2014-11-17,3683,3611.1307237302954,0.5703910815055924,0.9651777913673165
2014-11-18,3684,3610.6806793830674,0.5818993699756556,0.9610122614491846
2014-11-19,3685,3610.202132450299,0.5936338694420722,0.957685580383949
2014-11-20,3686,3609.7325469990205,0.6052972460395195,0.95496560977339
2014-11-21,3687,3627.465320386174,0.4724974572525875,0.8023803430736675
2014-11-24,3688,3572.3057131690725,0.9182086256422815,0.9541254026009596
2014-11-25,3689,3633.510465998763,0.44039312699394595,0.7569952256500001
2014-11-26,3690,3608.340127905927,0.6480942229688321,0.9471414501266323
2014-11-28,3691,3608.6837719916193,0.6533033968919101,0.9562539054704644
2014-12-01,3692,3608.1173674481224,0.6657351789831554,0.954883058438008
2014-12-02,3693,3629.7606946025535,0.5018992491860834,0.946835298492893
2014-12-03,3694,3629.864524205977,0.5090117126509763,0.927825715145083
2014-12-04,3695,3606.616508078553,0.7014562850908482,0.9591575233307448
2014-12-05,3696,3629.9044330997585,0.5245679912717577,0.9324882657418049
2014-12-08,3697,3629.8019237777967,0.533318065255582,0.8967048286046114
2014-12-09,3698,3629.777781658766,0.5414461773113818,0.8897502220583073
2014-12-10,3699,3642.514941305234,0.4482941166251265,0.8942318001110421
2014-12-11,3700,3642.476545120781,0.4565353561842787,0.8934140982377673
2014-12-12,3701,3642.4487405983405,0.46469253493380586,0.9196993555248941
2014-12-15,3702,3639.4833530905044,0.49616386436107657,0.8213729786695019
2014-12-16,3703,3642.4765884983367,0.48034453572748653,0.9232139022448115
2014-12-17,3704,3642.489909107191,0.4881753245461022,0.9395067029269729
2014-12-18,3705,3629.792981048978,0.5968811027858876,0.9130566197852614
2014-12-19,3706,3642.4910584935883,0.5040392183048548,0.9450168642729108
2014-12-22,3707,3642.490817897583,0.5119776357334688,0.9433758435425528
2014-12-23,3708,3639.4257211595814,0.5442403082572908,0.8678041916706931
2014-12-24,3709,3586.967157383389,0.968514623941358,0.9997133472624409
2014-12-26,3710,3681.9432646278,0.22267250295396754,0.986649655639455
2014-12-29,3711,3653.926985162299,0.45296043521984974,0.956751513933093
2014-12-30,3712,3653.9142747358947,0.4609978195563917,0.9767919431946578
2014-12-31,3713,3653.9245415813543,0.46885284459242593,0.9797353223314103
2015-01-02,3714,3653.926039671792,0.47677746292228695,0.97824549007442
2015-01-05,3715,3680.1395153709254,0.27667051292916317,0.8609826879458824
2015-01-06,3716,3653.925814434751,0.49265226639086573,0.968563725866141
2015-01-07,3717,3653.9267856417173,0.5005810663355771,0.9759686884467628
2015-01-08,3718,3653.9255601400546,0.5085273004757572,0.9739758854908649
2015-01-09,3719,3653.924950232982,0.5164686489445861,0.9748991163325494
2015-01-12,3720,3653.9240263267307,0.5244124894703917,0.9784166652393625
2015-01-13,3721,3653.9197018185614,0.5323833189003063,0.9793448009688985
2015-01-14,3722,3653.921168129455,0.5403081894487695,0.9806024753202893
2015-01-15,3723,3653.9163895449246,0.5482826226593283,0.9721000119934259
2015-01-16,3724,3653.914622269781,0.5562331565890403,0.9758228355934225
2015-01-20,3725,3653.910734568998,0.5642005192936657,0.9560554272118325
2015-01-21,3726,3653.9120105946054,0.5721269000428146,0.9598560073629221
2015-01-22,3727,3653.9091211484783,0.5800863400914418,0.9638344230225563
2015-01-23,3728,3653.9221644259032,0.5879193299531489,0.9656697018444342
2015-01-26,3729,3653.94871589782,0.5956451119220637,0.9709098989235102
2015-01-27,3730,3653.914142689373,0.6038560104018018,0.9754951676348201
2015-01-28,3731,3653.9114935455063,0.6118135432896322,0.9755003735600484
2015-01-29,3732,3653.9106132626275,0.6197570375981942,0.9703498848063997
2015-01-30,3733,3653.910199473079,0.6276968295787377,0.9732769466908395
2015-02-02,3734,3653.917418233353,0.6355760457670385,0.9554745791883139
2015-02-03,3735,3653.91277998708,0.6435493651819061,0.9657864370636493
2015-02-04,3736,3653.917301354505,0.6514499892499598,0.9688128573445154
2015-02-05,3737,3653.8997429395918,0.6595258496857797,0.9707137860107751
2015-02-06,3738,3653.9113570245017,0.6673701823452243,0.9754461023955643
2015-02-09,3739,3675.4630968676524,0.5042611359710124,0.8129028762469839
2015-02-10,3740,3653.8608360172443,0.6836441585932991,0.9768055077189484
2015-02-11,3741,3653.9107928545263,0.6911841836942354,0.9807110266189503
2015-02-12,3742,3675.4624290884776,0.528075959615257,0.8285061514725097
2015-02-13,3743,3653.906046215399,0.7070948713063582,0.9801220601462811
2015-02-17,3744,3680.048738684219,0.5075496929823874,0.8309940351231981
2015-02-18,3745,3653.901463894665,0.7230042548042453,0.981172539350261
2015-02-19,3746,3653.8979943832132,0.7309682985459266,0.9819955458473645
2015-02-20,3747,3653.9010646852853,0.7388804390056722,0.982979272071875
2015-02-23,3748,3680.045234004103,0.539323539649977,0.8562446673477284
2015-02-24,3749,3653.9055961826116,0.7547174906141937,0.9877053545773832
2015-02-25,3750,3653.929893866985,0.7624611597858341,0.9828895139243143
2015-02-26,3751,3680.0043887501715,0.5634572321414958,0.8692672767187055
2015-02-27,3752,3680.029719686694,0.5711927008992533,0.8790840339652465
2015-03-02,3753,3653.9051412984863,0.7864671325516956,0.9889158773793224
2015-03-03,3754,3653.9089084684256,0.7943737423140828,0.98914266674246
2015-03-04,3755,3653.91619307841,0.8022524358856362,0.9898333785482907
2015-03-05,3756,3694.052279977975,0.49164857160337216,0.7979095322126702
2015-03-06,3757,3653.830030727664,0.8188092799391742,0.9954325667202197
2015-03-09,3758,3694.070157820586,0.5073796998366207,0.7566271745868971
2015-03-10,3759,3694.080072919988,0.5152375165080302,0.7428077604033191
2015-03-11,3760,3694.063203246649,0.5233079107408793,0.771106566152619
2015-03-12,3761,3694.0601478787494,0.5312686676289732,0.7915910984408873
2015-03-13,3762,3694.067421171777,0.5391474510176435,0.7228248605009997
2015-03-16,3763,3693.963697781741,0.5479071604623742,0.6598840140748501
2015-03-17,3764,3653.9368315386023,0.873517210011093,0.992271794808823
2015-03-18,3765,3653.9729216892297,0.8811672881807169,0.9950073329146388
2015-03-19,3766,3653.9695642312076,0.8891304426094632,0.9970490139517895
2015-03-20,3767,3653.9823319697734,0.8969656192875124,0.9967663308169779
2015-03-23,3768,3653.9276262275807,0.9053362997811053,0.9980186222458722
2015-03-24,3769,3653.9994255103256,0.9127029721402727,0.9984478528551619
2015-03-25,3770,3713.0014279235324,0.4523696196545044,0.6982159408658093
2015-03-26,3771,3713.016726504893,0.4601847102786263,0.6795213893583141
2015-03-27,3772,3712.9981471218157,0.4682686736363834,0.7398184038231347
2015-03-30,3773,3713.0037703256107,0.4761605529713434,0.7030128161229137
2015-03-31,3774,3713.013440643121,0.4840203123561813,0.8382361195623611
2015-04-01,3775,3713.004279949154,0.4920295242130643,0.8896882522356064
2015-04-02,3776,3713.359365406836,0.49714789359654066,0.9007306269493197
2015-04-06,3777,3713.0109160543216,0.5078498725847495,0.9666196433618339
2015-04-07,3778,3713.3530105974937,0.5130713444643356,0.9556568298160858
2015-04-08,3779,3722.005249796289,0.45233928733104123,0.934076261539072
2015-04-09,3780,3713.0069205594104,0.5316911066713457,0.9925682589773984
2015-04-10,3781,3713.0049719923977,0.539643079425415,0.9896142518248433
2015-04-13,3782,3722.0213248189516,0.47602123159562226,0.9482282789492833
