date,t,cp_location,cp_location_norm,cp_score
2004-05-18,929,857.9943964551172,0.5635365360704983,0.8945070751781368
2004-05-19,930,857.9557742119646,0.5717795697463128,0.9038465155089805
2004-05-20,931,847.9908366389027,0.6588028838182326,0.8136894374157368
2004-05-21,932,847.9829556774579,0.6668019390677946,0.8152046221013953
2004-05-24,933,857.9903590839579,0.595314610444779,0.8876608203205678
2004-05-25,934,871.974585655217,0.49226519321256373,0.7695411271736423
2004-05-26,935,871.9777998155046,0.5001761919404399,0.732049060312987
2004-05-27,936,871.9797728008709,0.5080970412629291,0.7175932284300559
2004-05-28,937,871.9814625643897,0.5160201383778592,0.7431223817128344
2004-06-01,938,873.3710423561512,0.5129282352686414,0.624098164568484
2004-06-02,939,938.9985312933677,1.1656401843610516e-05,0.9889235247535715
2004-06-03,940,931.6810213286192,0.06602364024905412,0.9829426910783448
2004-06-04,941,930.2808265156204,0.08507280543158376,0.9776532130932805
2004-06-07,942,929.087518154929,0.10248001464342109,0.9643315294217688
2004-06-08,943,890.0545016097532,0.4202023681765621,0.6858744816546469
2004-06-09,944,928.7149852055913,0.1213096412254655,0.9620058524731901
2004-06-10,945,926.0160872063343,0.15066597455290234,0.9528237372140839
2004-06-14,946,928.400580736393,0.139677930663548,0.9544295100751236
2004-06-15,947,887.4526844137789,0.47259774274778643,0.7145700043353476
2004-06-16,948,887.3983558223681,0.4809654299812055,0.6978985637588069
2004-06-17,949,887.3683936830462,0.48913973267423666,0.6979685960535068
2004-06-18,950,880.1181929147764,0.5546175165493937,0.719537536747688
2004-06-21,951,887.4328257706899,0.5045013827723026,0.7027242697067908
2004-06-22,952,880.5891494834693,0.5667527818772276,0.7139913750312048
2004-06-23,953,887.347811387736,0.5210491159703493,0.6771259892131297
2004-06-24,954,879.1605190271187,0.5939641347054075,0.7117339168648468
2004-06-25,955,894.0054399286458,0.48408381009011237,0.5903430073027456
2004-06-28,956,893.921335556151,0.49268781304642056,0.617842975846731
2004-06-29,957,894.0053769435888,0.49995732584453356,0.615771704065622
2004-06-30,958,893.9544215791284,0.508298241435489,0.6382720419124748
2004-07-01,959,894.001136231307,0.5158639981642302,0.6752743674591359
2004-07-02,960,899.0786647002063,0.48350266110947354,0.6797044284460928
2004-07-06,961,899.085848251949,0.4913821567305638,0.6803563849821705
2004-07-07,962,900.0157323363118,0.49193863225149387,0.60566368403561
2004-07-08,963,900.0170739978867,0.4998644920802646,0.6406163017419495
2004-07-09,964,900.0093931187109,0.5078619593753101,0.6169199414915609
2004-07-12,965,909.0088335357773,0.4443743370176406,0.7133769215488872
2004-07-13,966,909.0154818833025,0.4522580802912498,0.688773113223167
2004-07-14,967,909.0038604383126,0.46028682191815407,0.6996061234482998
2004-07-15,968,909.0115171687621,0.46816256215268165,0.6775937445144717
2004-07-16,969,909.0072945944432,0.4761325825837838,0.6586150252852849
2004-07-19,970,907.4081685482005,0.496760567077774,0.6533371744117058
2004-07-20,971,907.4246181152818,0.5045665228945893,0.6599549519383006
2004-07-21,972,909.0146060717215,0.49988407879586144,0.6844620624623398
2004-07-22,973,909.0095605350384,0.5078606306742983,0.695201921643273
2004-07-23,974,928.0685880480678,0.36453501549152545,0.8746397311926516
2004-07-26,975,919.2487305251623,0.44247039265744226,0.8616884930915703
2004-07-27,976,928.0753570026653,0.38035430950265614,0.8260389327197386
2004-07-28,977,928.0635534308383,0.38838449658064855,0.8232172452543205
2004-07-29,978,918.7782563629621,0.4700138383891896,0.8344589030032422
2004-07-30,979,928.0644762613961,0.4042501884016185,0.7970919384785758
2004-08-02,980,918.6843809003803,0.486631897616029,0.8314503783870989
2004-08-03,981,928.0374929734503,0.4203373573535691,0.7628078769522446
2004-08-04,982,927.4567791110901,0.4328827054675389,0.881868781463812
2004-08-05,983,919.3235777594201,0.5053684304807927,0.8863588236540649
2004-08-06,984,919.3292815,0.5132596706349208,0.8926552868853178
2004-08-09,985,928.0223776065277,0.45220335232914527,0.8888159327227179
2004-08-10,986,919.1013198806207,0.5309419057093593,0.8760804041767705
2004-08-11,987,928.0216001741549,0.4680825383003583,0.8583824974924888
2004-08-12,988,928.0167457877001,0.47605757311349145,0.8651635614153219
2004-08-13,989,928.0218624408021,0.48395347269204664,0.8510462237865514
2004-08-16,990,928.021731158946,0.491891022548048,0.8286551594517554
2004-08-17,991,928.0202141867163,0.4998395699466959,0.8124687707618317
2004-08-18,992,928.0172325324589,0.5077997418058815,0.7939218142416559
2004-08-19,993,928.0213007637282,0.5157039621926336,0.7868477482765378
2004-08-20,994,928.0215694443011,0.5236383377436419,0.774460774182174
2004-08-23,995,918.3172142832619,0.6085935374344291,0.8206096054551586
2004-08-24,996,928.0156430777824,0.5395583882715679,0.8337231416719413
2004-08-25,997,928.0173885692171,0.5474810431014513,0.8411611591331958
2004-08-26,998,928.01580378922,0.5554301286569846,0.8495050492756472
2004-08-27,999,928.0185778178295,0.5633446204934166,0.8236075181748413
2004-08-30,1000,909.0038427112868,0.722191724513597,0.7091048266993616
2004-08-31,1001,928.3306537197199,0.5767408434942868,0.7551515571266845
2004-09-01,1002,947.5928949131523,0.4318024213241877,0.5998239070972882
2004-09-02,1003,947.6044925754231,0.4396468843220386,0.6039663197480895
2004-09-03,1004,947.5662206768051,0.447887137485674,0.6097592294349876
2004-09-07,1005,947.5306585332493,0.45610588465675184,0.6150317784736192
2004-09-08,1006,947.5237104268408,0.46409753629491424,0.6208798272681649
2004-09-09,1007,947.5811642166798,0.4715780617723827,0.6078804556461421
2004-09-10,1008,947.5698067509887,0.47960470832548624,0.5993546488299779
2004-09-13,1009,947.5662393913146,0.48756952864036,0.6008155261503022
2004-09-14,1010,947.5687272592472,0.495486291593276,0.6064776546181474
2004-09-15,1011,947.5543480082853,0.5035369205691645,0.6004034172728092
2004-09-16,1012,947.5234565573915,0.5117185987508615,0.6107757594883549
2004-09-17,1013,947.5510123474945,0.5194364099405196,0.6043353710315065
2004-09-20,1014,953.6603581624814,0.4788860463295125,0.6084005038195663
2004-09-21,1015,953.6153529432029,0.4871797385460089,0.6147853615470347
2004-09-22,1016,947.5642072874597,0.5431412120042882,0.6212963282859615
2004-09-23,1017,947.5253701859139,0.5513859509054456,0.636924188051017
2004-09-24,1018,947.5127753324834,0.5594224179961631,0.6527478118024646
2004-09-27,1019,953.7534095791939,0.5178300827048105,0.6154626002200644
2004-09-28,1020,947.5763737863331,0.5747906842354518,0.6502824743050195
2004-09-29,1021,947.547869319485,0.5829534180993252,0.6674092970874201
2004-09-30,1022,972.9003417449169,0.38967982742129453,0.8656257404381574
2004-10-01,1023,963.9896556950005,0.4683360659126947,0.7827979569994826
2004-10-04,1024,972.914259919447,0.40544238159169066,0.8604917618481616
2004-10-05,1025,972.8255396882151,0.41408301834749883,0.8698778841555284
2004-10-06,1026,963.9879269811108,0.49215930967372357,0.7951793834617589
2004-10-07,1027,963.9958378299306,0.5000330330957892,0.8177053202322824
2004-10-08,1028,963.9887934297683,0.5080254489700929,0.818528453480262
2004-10-11,1029,963.9952360278952,0.5159108251754349,0.8305458078483824
2004-10-12,1030,963.9888335040243,0.5238981467934576,0.8280868892822326
2004-10-13,1031,972.3112640101057,0.46578361896741527,0.8966958126606631
2004-10-14,1032,963.9968138666571,0.5397078264551021,0.8486286464172029
2004-10-15,1033,963.9938585321382,0.5476677894274743,0.8643998731564434
2004-10-18,1034,963.6474424411073,0.5583536314197836,0.8530147915043351
2004-10-19,1035,963.9805585599527,0.5636463606352963,0.8861177934806945
2004-10-20,1036,963.6599037782323,0.574127747791807,0.8785643966574181
2004-10-21,1037,963.9943508444762,0.5794099139327283,0.8357149800069872
2004-10-22,1038,963.996170316635,0.5873319816140078,0.8432559354491166
2004-10-25,1039,963.988823147759,0.5953268004146108,0.8609809096332688
2004-10-26,1040,963.9874339978628,0.6032743333502951,0.8821325890892491
2004-10-27,1041,963.9902016488915,0.6111888758024487,0.8190898952820187
2004-10-28,1042,963.6543912602973,0.621790545553196,0.7950976832862915
2004-10-29,1043,963.9906987606837,0.6270579463437802,0.8396834023674737
2004-11-01,1044,963.9856223322997,0.6350347433944467,0.8354652057026635
2004-11-02,1045,963.9864532525287,0.6429646567259628,0.8476039050344615
2004-11-03,1046,986.7919138311158,0.469905445784795,0.7205951533727265
2004-11-04,1047,986.8948829518596,0.47702473847730487,0.7050966597930486
2004-11-05,1048,986.8569096066368,0.4852626221695492,0.7169065508402083
2004-11-08,1049,986.7722031575089,0.4938714035118342,0.7254275611345904
2004-11-09,1050,986.8858067858636,0.5009062953502892,0.7107357665898921
2004-11-10,1051,986.9528743052612,0.5083105213868162,0.7043614604501038
2004-11-11,1052,986.9473612783524,0.5162907835051394,0.7005946142595944
2004-11-12,1053,986.8477053560509,0.5250182114599132,0.7107732379468876
2004-11-15,1054,986.7572643960693,0.5336725047931006,0.7221310563950396
2004-11-16,1055,963.9838367114504,0.7223505022900761,0.8971904241788218
2004-11-17,1056,986.7041242778819,0.5499672676358581,0.7376621348071796
2004-11-18,1057,963.9603023074761,0.7384102991470148,0.9069600454426018
2004-11-19,1058,986.8655241551892,0.5645593321016732,0.7305624452868047
2004-11-22,1059,997.9949073654698,0.48416740186135104,0.6170152911236407
2004-11-23,1060,997.9973584429683,0.4920844568018386,0.6037789700856218
2004-11-24,1061,997.9986310356632,0.5000108647963242,0.6167288888789435
2004-11-29,1062,997.9951920211049,0.5079746664991673,0.6345825353616473
2004-11-30,1063,997.9989669594747,0.5158812146073434,0.6279720776652438
2004-12-01,1064,998.9983241794282,0.5158863160362841,0.5860386480749056
2004-12-02,1065,1006.0031412828818,0.46822903743744637,0.6227104802862553
2004-12-03,1066,1006.0028261343515,0.4761680465527659,0.690723641613443
2004-12-06,1067,1006.004041680456,0.4840949072979683,0.6735519215321422
2004-12-07,1068,1006.002928360263,0.4920402511090237,0.6939278668570872
2004-12-08,1069,1006.3200021314501,0.4974603005440467,0.6386729296239906
2004-12-09,1070,1001.004534440345,0.5475830599972622,0.7151437980945754
2004-12-10,1071,1012.0019983467616,0.4682381083590346,0.6529722955013029
2004-12-13,1072,1012.0022960858465,0.47617225328693236,0.6425394106756174
2004-12-14,1073,1012.0034525715876,0.4840995827651781,0.6438973536409065
2004-12-15,1074,1012.0136495955451,0.49195516194011846,0.6954118294297205
2004-12-16,1075,1040.2710438510674,0.27562663610264,0.981167614501555
2004-12-17,1076,1040.013139503813,0.2856100039379928,0.9915748320894827
2004-12-20,1077,1063.0022979494004,0.11109287341745737,0.990679344730646
2004-12-21,1078,1063.002634796036,0.11902670796796753,0.9874063610077289
2004-12-22,1079,1063.363874945885,0.12409623058821372,0.9876100630760921
2004-12-23,1080,1040.052140739773,0.31704650206529367,0.9839712965052281
2004-12-27,1081,1040.0060697979438,0.3253486523972711,0.9929885063694969
2004-12-28,1082,1040.0062856914894,0.333283446892941,0.9910091154784754
2004-12-29,1083,1040.007497446498,0.34121033772620585,0.9964729726265382
2004-12-30,1084,1063.0149242036368,0.16654822060605684,0.9962944320934222
2005-01-03,1085,1040.0074312250977,0.35708387916589157,0.9964178666728722
2005-01-04,1086,1040.067595372339,0.36454289387032596,0.9986427032857841
2005-01-05,1087,1040.0077056099815,0.3729547173810993,0.9980714904243984
2005-01-06,1088,1040.0032558228477,0.3809265410885105,0.9991782111310445
2005-01-07,1089,1040.011472361368,0.3887978384018406,0.9988959092415045
2005-01-10,1090,1040.0066975880295,0.3967722413648452,0.9987972452805113
2005-01-11,1091,1040.006339701855,0.4047115896678171,0.9983297279769232
2005-01-12,1092,1040.0698455396737,0.4121440830184629,0.9979240465177259
2005-01-13,1093,1040.0091120210502,0.420562603007538,0.9979769075242823
2005-01-14,1094,1040.0273114484376,0.4283546710441464,0.9983338950268213
2005-01-18,1095,1040.0028524879037,0.4364852977150497,0.9975153434745948
2005-01-19,1096,1040.0282046394425,0.44422059809966274,0.9964925643917446
2005-01-20,1097,1040.0038880385428,0.45235009493220035,0.9949008258880752
2005-01-21,1098,1040.0044878827227,0.46028184220061313,0.9958981907908216
2005-01-24,1099,1040.0057530631166,0.46820830902288435,0.9942943924896274
2005-01-25,1100,1040.0025369056043,0.4761703420190135,0.9930991890605751
2005-01-26,1101,1040.3055615757596,0.4817018922558761,0.9891074821356657
2005-01-27,1102,1040.0085286836756,0.4919958040978123,0.9868234919193891
2005-01-28,1103,1040.0062598653478,0.49995031852898547,0.9847682898377624
2005-01-31,1104,1040.013653344274,0.5078281480613177,0.9845093437166426
2005-02-01,1105,1063.0007190310446,0.3333276267377414,0.9677738255377374
2005-02-02,1106,1063.0240682722308,0.34107882323626343,0.9621250307234115
2005-02-03,1107,1040.3154052691966,0.5292428153238363,0.9633614194181359
2005-02-04,1108,1040.304151808708,0.5372686364388257,0.9505995780149868
2005-02-07,1109,1040.0039128266296,0.5475879934394474,0.9641503221244094
2005-02-08,1110,1057.0167403775692,0.42050206049548217,0.9123694523139014
2005-02-09,1111,1040.267049338766,0.5613726242955087,0.9562574337710266
2005-02-10,1112,1040.248413090103,0.5694570389674366,0.9604106829355267
2005-02-11,1113,1040.0022950932514,0.5793468643392745,0.9545536036669544
2005-02-14,1114,1063.0019801747899,0.4047461890889692,0.893751733249089
2005-02-15,1115,1063.0045620883357,0.41266220564812967,0.8738350744978262
2005-02-16,1116,1063.0010414680537,0.4206266550154468,0.8706921011487385
2005-02-17,1117,1057.0117318796067,0.47609736603486735,0.807878428304255
2005-02-18,1118,1062.1786392129195,0.44302667291333725,0.7950869988389899
2005-02-22,1119,1040.005197566798,0.6269428764539844,0.9214808909777059
2005-02-23,1120,1040.003702249202,0.6348912519904605,0.9235751852247995
2005-02-24,1121,1063.0040078978132,0.4602856516046575,0.8573552904440609
2005-02-25,1122,1063.2551036430389,0.4662293361663582,0.8564208948332773
2005-02-28,1123,1063.2279308151547,0.47438150146702657,0.8384665322515755
2005-03-01,1124,1063.1714798988066,0.4827660325491537,0.8598408701426602
2005-03-02,1125,1057.0140852027432,0.5395707523591808,0.8106373045795491
2005-03-03,1126,1057.0010845492177,0.5476104400855738,0.7792801660886857
2005-03-04,1127,1063.2318533093319,0.5060964023068898,0.8041076434202378
2005-03-07,1128,1068.9998985733928,0.4682547732270414,0.5673628406855995
2005-03-08,1129,1070.0003513248664,0.46825117996137766,0.5561481978649342
2005-03-09,1130,1068.999956877532,0.48412732636879374,0.5664322086583613
2005-03-10,1131,1068.99995242369,0.4920638696532536,0.567007751049051
2005-03-11,1132,1068.6919813760403,0.5024445922536483,0.5086351656191466
2005-03-14,1133,1068.668933268299,0.5105640216801663,0.5171644517550835
2005-03-15,1134,1068.6595612973138,0.5185749103387797,0.5100276297532987
2005-03-16,1135,1068.9999598241375,0.5238098426655756,0.5922614111160318
2005-03-17,1136,1068.6765558062307,0.5343130491568994,0.5060244050433853
2005-03-18,1137,1068.660970095264,0.5423732532121903,0.5134824857783131
2005-03-21,1138,1088.688540283023,0.39136079140457913,0.9939961438595397
2005-03-22,1139,1088.7012479213101,0.3991964450689671,0.9954249035055664
2005-03-23,1140,1088.6605264584914,0.4074561392183222,0.9846520899928421
2005-03-24,1141,1076.6723992038742,0.5105365142549667,0.648649012969013
2005-03-28,1142,1088.663728069394,0.42330374548100014,0.9883519785190874
2005-03-29,1143,1088.6608736020044,0.43126290792060035,0.9905783848196871
2005-03-30,1144,1076.6900971675557,0.5342055780352724,0.7091188487380753
2005-03-31,1145,1105.3357625973622,0.3147955349415699,0.9758829757558986
2005-04-01,1146,1088.6943467724868,0.45480677164692995,0.9915430654510055
2005-04-04,1147,1088.9995146321128,0.4603213124435494,0.9950026653177477
2005-04-05,1148,1088.992077231251,0.46831684737102414,0.995743884773348
2005-04-06,1149,1088.689014100586,0.47865861824931694,0.9966121145422014
2005-04-07,1150,1088.7506574382062,0.48610589334756993,0.9953025812059881
2005-04-08,1151,1088.7173571251335,0.49430668948306744,0.9963453938989554
2005-04-11,1152,1088.9966671800023,0.5000264509523626,0.9975588308968768
2005-04-12,1153,1088.997925619974,0.5079529712700476,0.996085727685467
2005-04-13,1154,1088.9994973258276,0.5158770053505743,0.9949866054761279
2005-04-14,1155,1088.9981489597521,0.5238242146051417,0.995887161845839
2005-04-15,1156,1088.9919692431044,0.5318097679118694,0.996918693359744
2005-04-18,1157,1088.9602760048592,0.5399978094852442,0.9977842461241184
2005-04-19,1158,1088.9911420269918,0.5476893489921283,0.9965079968813061
2005-04-20,1159,1088.7768764951443,0.5573263770226644,0.9967962726131572
2005-04-21,1160,1088.995349924839,0.5635289688504838,0.997041867845903
2005-04-22,1161,1088.9942072811218,0.5714745453879221,0.9973977263970026
2005-04-25,1162,1088.9890263350112,0.5794521719443555,0.998030197039129
2005-04-26,1163,1088.9940549124028,0.5873487705364856,0.9981430915278321
2005-04-27,1164,1088.9962182818977,0.5952681088738282,0.9960741493076666
2005-04-28,1165,1088.9972350670773,0.6031965470866879,0.9972144728794881
2005-04-29,1166,1088.9906579960775,0.6111852539993848,0.9961117018701393
2005-05-02,1167,1088.98784832387,0.6191440609216674,0.9966261884248272
2005-05-03,1168,1088.9840298191293,0.6271108744513546,0.9940557250064916
2005-05-04,1169,1088.991893874917,0.6349849692466907,0.9947502635413005
2005-05-05,1170,1088.9779333089969,0.6430322753254218,0.9958925337208505
2005-05-06,1171,1088.9971884074694,0.6508159650200844,0.9963930133670544
2005-05-09,1172,1088.9960765059425,0.6587612975718851,0.9971889207350005
2005-05-10,1173,1088.9711203348668,0.6668958703582002,0.9976891760537189
2005-05-11,1174,1088.9966617251314,0.6746296688481636,0.9960807559013
2005-05-12,1175,1088.991454715964,0.6826075022542542,0.9950725693799504
2005-05-13,1176,1119.992847421142,0.4445012109433178,0.9405509156489137
2005-05-16,1177,1088.8849551430712,0.699325752832768,0.9959622862315304
2005-05-17,1178,1088.886741648443,0.707248082155215,0.9957425324842885
2005-05-18,1179,1088.8209155085292,0.7157070197735778,0.9941940583563122
2005-05-19,1180,1088.8309508180546,0.7235638823963921,0.9961563935100074
2005-05-20,1181,1088.8276492366717,0.7315265933597481,0.9974915807523871
2005-05-23,1182,1119.6670515518974,0.4947059400643061,0.8815472127738679
2005-05-24,1183,1119.8733056686315,0.5010055105664168,0.915966490575846
2005-05-25,1184,1119.8848540367885,0.5088503647873928,0.9184035925568974
2005-05-26,1185,1119.8803374505128,0.5168227186467238,0.9084996608262699
2005-05-27,1186,1119.8843317944445,0.5247275254409166,0.923155219545509
2005-05-31,1187,1119.8695843241544,0.5327810767924254,0.9428331901410805
2005-06-01,1188,1119.8860385359424,0.5405869957464892,0.9100747220512497
2005-06-02,1189,1088.794892348197,0.7952786321571668,0.9982642787145486
2005-06-03,1190,1088.6667830963024,0.804231880188076,0.9984980962002318
2005-06-06,1191,1088.987829717754,0.8096203990654441,0.9927087585567178
2005-06-07,1192,1088.9794422469254,0.817623474230751,0.9842945287582826
2005-06-08,1193,1088.74966452343,0.8273836148934123,0.9838386712913162
2005-06-09,1194,1119.9744655868815,0.5875042413739565,0.8213491673480591
2005-06-10,1195,1088.982452084608,0.8414091104396192,0.9847952357619937
2005-06-13,1196,1114.065879068671,0.6502708010422942,0.9826404460007233
2005-06-14,1197,1088.9855670872407,0.8572574040695181,0.9905138757187734
2005-06-15,1198,1114.5250234554662,0.6624998138455062,0.9763054465112179
2005-06-16,1199,1108.197000797983,0.7206587238255314,0.9812511636261639
2005-06-17,1200,1105.770259644012,0.7478550821903813,0.9838505062844634
2005-06-20,1201,1118.7345339912654,0.6529005238788462,0.9631621106692246
2005-06-21,1202,1111.0558478965543,0.721778984947982,0.9693771367749168
2005-06-22,1203,1138.0195296081026,0.5157180189833125,0.63004016517928
2005-06-23,1204,1149.0119897441218,0.43641277980855697,0.6582967558285666
2005-06-24,1205,1149.0087097955102,0.4443753190832525,0.6367678244710562
2005-06-27,1206,1149.0085716935228,0.4523129230672797,0.6455034050231976
2005-06-28,1207,1143.413518154212,0.5046546178237148,0.6810002253892371
2005-06-29,1208,1139.0050994626006,0.5475785756936462,0.7595781369892587
2005-06-30,1209,1149.0062051717096,0.47614122879595594,0.7664587083817382
2005-07-01,1210,1149.0012075303068,0.4841174005531204,0.8405327187079789
2005-07-05,1211,1149.3363513325367,0.48939403704335993,0.7833254144287896
2005-07-06,1212,1139.002887850017,0.5793421599204998,0.8413799975293892
2005-07-07,1213,1139.0052832303504,0.5872596569019808,0.883116977340311
2005-07-08,1214,1144.0068639687986,0.5555010796127096,0.8663017972552755
2005-07-11,1215,1139.00221689657,0.6031570087573812,0.9398805234946681
2005-07-12,1216,1139.0054268115678,0.6110680411780337,0.9335692833065348
2005-07-13,1217,1149.2940905442936,0.5373484877437018,0.887958084909864
2005-07-14,1218,1157.2606915039974,0.482058003936529,0.8295459376426741
2005-07-15,1219,1144.0017891509135,0.5952238956276705,0.8890108706265671
2005-07-18,1220,1149.2703729871737,0.5613462461335421,0.8966197920623954
2005-07-19,1221,1139.0036233220742,0.6507648942692524,0.9037048052678264
2005-07-20,1222,1144.004548555648,0.6190115193996195,0.8713746022993802
2005-07-21,1223,1144.323914604824,0.6244133761521902,0.8367331737859285
2005-07-22,1224,1149.002298568949,0.5952198526273883,0.8624312903446865
2005-07-25,1225,1149.0060707112482,0.6031264229266017,0.8832293736627367
2005-07-26,1226,1144.0223393377335,0.6506163544624329,0.8600475560918052
2005-07-27,1227,1149.3092836678416,0.6165929867631622,0.8079311324007941
2005-07-28,1228,1173.009375933525,0.43643352433710314,0.6207262117144652
2005-07-29,1229,1170.7963515998813,0.4619337174612596,0.6356085773710156
2005-08-01,1230,1173.0079202644147,0.45231809313956606,0.6153744288474596
2005-08-02,1231,1173.0639833467137,0.45980965597846263,0.563850008306629
2005-08-03,1232,1170.8026583876024,0.48569318739998113,0.6364302130928313
2005-08-04,1233,1170.7676032897436,0.49390791039885995,0.6317400101435027
2005-08-05,1234,1170.7331923958413,0.5021175206679258,0.6302301420231554
2005-08-08,1235,1170.7140833998822,0.5102056873025226,0.6332140839113732
2005-08-09,1236,1170.724929175335,0.5180561176560707,0.6323569794279652
2005-08-10,1237,1170.709842919221,0.5261123577839599,0.6347718649158935
2005-08-11,1238,1175.999476787615,0.4920676445427373,0.60251190197117
2005-08-12,1239,1175.9996475064313,0.5000027975680056,0.596962683758968
2005-08-15,1240,1175.9995299390052,0.5079402385793235,0.6051999864250042
2005-08-16,1241,1175.9984485462685,0.5158853289978691,0.6175993825720832
2005-08-17,1242,1175.8478847578722,0.5250167876359351,0.5933281596684137
2005-08-18,1243,1175.6216642871175,0.5347486961339882,0.5717089775876039
2005-08-19,1244,1175.9611617211842,0.5399907799906014,0.6284595491301432
2005-08-22,1245,1184.9984565423313,0.47620272585451373,0.6449992093628805
2005-08-23,1246,1185.136739517255,0.48304174986305626,0.616190556393968
2005-08-24,1247,1186.9882805824232,0.47628348744108606,0.6252950893177
2005-08-25,1248,1184.8258850806844,0.5013818644390124,0.637615929573895
2005-08-26,1249,1184.8355638826313,0.5092415564870534,0.6354945881342682
2005-08-29,1250,1184.9997031268651,0.5158753720090068,0.6462695893819104
2005-08-30,1251,1201.1290215483007,0.395801416283328,0.623342017659966
2005-08-31,1252,1190.6683916618733,0.48675879633433866,0.589836647424359
2005-09-01,1253,1196.6921142091167,0.44688798246732814,0.6951531435175874
2005-09-02,1254,1196.9853721531806,0.45249704640332855,0.702023993524402
2005-09-06,1255,1190.9997359143551,0.5079386038543243,0.6467916210433768
2005-09-07,1256,1188.4947016805713,0.5357563358684816,0.6670847330784891
2005-09-08,1257,1188.5062574852393,0.5436011310695293,0.6880024473445544
2005-09-09,1258,1188.5621837927886,0.5510937794223129,0.7156273278456501
2005-09-12,1259,1188.5043799563555,0.5594890479654328,0.7117278813797778
2005-09-13,1260,1188.5096027483844,0.5673841051715525,0.7232649960533115
2005-09-14,1261,1188.532727928737,0.5751370799306595,0.7345851289354863
2005-09-15,1262,1175.5508677519872,0.6861042241905778,0.6334614752709543
2005-09-16,1263,1201.1441207369487,0.49091967669088327,0.664843026370292
2005-09-19,1264,1202.0350506482223,0.49178531231569605,0.6662247140886239
2005-09-20,1265,1202.0161917619464,0.49987149395280633,0.6797758559935145
2005-09-21,1266,1196.9958717263287,0.5476518116958041,0.6973904803626674
2005-09-22,1267,1196.9946753476938,0.5555978147008427,0.6746113098211015
2005-09-23,1268,1196.9948183715117,0.5635331875276852,0.6545284507875819
2005-09-26,1269,1190.9981541988,0.6190622682634923,0.6329343542099943
2005-09-27,1270,1190.9947920204738,0.6270254601549696,0.6548053634746352
2005-09-28,1271,1218.9895374975154,0.4127814484324178,0.7076461310457987
2005-09-29,1272,1212.9940923731137,0.46830085418163697,0.6865575295208167
2005-09-30,1273,1212.993662212973,0.47624077608751547,0.6869546662441608
2005-10-03,1274,1218.9921216065954,0.43657046343971867,0.7406802121250271
2005-10-04,1275,1218.9874120647987,0.44454434869207365,0.7360737382749616
2005-10-05,1276,1218.9864769090368,0.45248827849970785,0.75071869055833
2005-10-06,1277,1212.9952670243322,0.5079740712354589,0.704682148762364
2005-10-07,1278,1212.992982640004,0.5159287092063183,0.7238170066630232
2005-10-10,1279,1212.988541919525,0.5239004609561507,0.7542859074371779
2005-10-11,1280,1212.9920801105216,0.5318088880117336,0.7149005829439739
2005-10-12,1281,1212.6939681854665,0.542111363607409,0.6689378466510714
2005-10-13,1282,1218.986265258118,0.5001090058879523,0.7598017560344845
2005-10-14,1283,1218.9817923975347,0.5080810127179785,0.780420974722292
2005-10-17,1284,1218.9893983363636,0.5159571560606064,0.784504984901063
2005-10-18,1285,1218.981443013643,0.5239568014790238,0.7631974846662222
2005-10-19,1286,1212.9926879800132,0.5794231112697363,0.7512050640995876
2005-10-20,1287,1218.9873240247348,0.539783142660835,0.7655054682030198
2005-10-21,1288,1212.9750719488775,0.5954359369136708,0.7521189963584232
2005-10-24,1289,1218.9754993033903,0.5557500055286486,0.8005762700661796
2005-10-25,1290,1218.974288577944,0.56369612239727,0.7885545346816175
2005-10-26,1291,1218.9957905023302,0.5714619801402362,0.7125120145961343
2005-10-27,1292,1196.9900233708158,0.7540474335649537,0.720844324655767
2005-10-28,1293,1201.891317110367,0.7230847848383569,0.6667782686792876
2005-10-31,1294,1212.9979662153064,0.6428732840055047,0.6627088498365089
2005-11-01,1295,1201.9056198801222,0.7388442866656966,0.6540188862161744
2005-11-02,1296,1218.982053763687,0.61125354155804,0.726048633755596
2005-11-03,1297,1218.981482129673,0.619194586272437,0.7173957626453751
2005-11-04,1298,1218.9906386864232,0.6270584231236258,0.7345797929069529
2005-11-07,1299,1218.9788305048833,0.6350886467866408,0.7409010906566267
2005-11-08,1300,1239.8153289806244,0.4776561192013939,0.588770279166219
2005-11-09,1301,1239.8326009174182,0.4854555482744589,0.5894569867411288
2005-11-10,1302,1241.0021333027519,0.4841100531527629,0.6089554637964214
2005-11-11,1303,1239.865165462433,0.5010701153775161,0.5902428940482678
2005-11-14,1304,1239.7944288526664,0.5095680249788378,0.5849232785554646
2005-11-15,1305,1239.7729206778838,0.5176752327152079,0.5838626842996846
2005-11-16,1306,1245.7178355900198,0.47842987626968386,0.6092124636446833
2005-11-17,1307,1245.713686650909,0.4863993122943727,0.6092746294920031
2005-11-18,1308,1245.6836317501227,0.4945743511895025,0.6115343688417443
2005-11-21,1309,1245.752045805406,0.5019678904332862,0.6099436512812048
2005-11-22,1310,1245.7412225353812,0.5099902973382443,0.6086748360315467
2005-11-23,1311,1245.7228975256664,0.5180722418597902,0.6055417457340935
2005-11-28,1312,1245.7062824228162,0.5261406156919347,0.6045981686100835
2005-11-29,1313,1245.681285988466,0.5342755080280475,0.6038742548077065
2005-11-30,1314,1252.999896614153,0.48412780464957994,0.5741769859309047
2005-12-01,1315,1253.0000826849175,0.49206283583398797,0.5740113116451269
