date,t,cp_location,cp_location_norm,cp_score
2010-05-13,2428,2417.9794342005785,0.0795282999954091,0.9999999999997473
2010-05-14,2429,2421.000760941443,0.06348602427426288,0.9999999999999002
2010-05-17,2430,2416.796505088614,0.10478964215385603,0.9999999999991573
2010-05-18,2431,2420.8945718651594,0.08020181059397319,0.9999999999994996
2010-05-19,2432,2416.1369791812913,0.12589699062467238,0.9999999999970483
2010-05-20,2433,2420.9683196045785,0.09548952694778982,0.9999999999958262
2010-05-21,2434,2420.9673744299253,0.10343353627043446,0.9999999999888562
2010-05-24,2435,2420.978325798466,0.11128312858360394,0.999999999977821
2010-05-25,2436,2420.9465135150454,0.1194721149599575,0.9999999999515933
2010-05-26,2437,2415.0036283628115,0.17457437807292486,0.9999999998456617
2010-05-27,2438,2415.074291716277,0.18195006574383332,0.9999999999620754
2010-05-28,2439,2420.6337409111657,0.14576396102249475,0.9999999999420363
2010-06-01,2440,2414.7735542370933,0.20020988700719586,0.9999999997884121
2010-06-02,2441,2420.5751882523914,0.1621016805365762,0.9999999999057667
2010-06-03,2442,2414.5695740489773,0.21770179326208491,0.9999999997396867
2010-06-04,2443,2414.6970167483905,0.2246268512032498,0.9999999999464094
2010-06-07,2444,2414.5845401136544,0.2334560308440128,0.9999999998614254
2010-06-08,2445,2415.5445058842306,0.23377376282356666,0.9999999991585437
2010-06-09,2446,2414.360316391731,0.2511086000656272,0.9999999997865558
2010-06-10,2447,2415.297715670877,0.2516054311835151,0.9999999992627494
2010-06-11,2448,2414.317800381574,0.26731904459068084,0.9999999998216769
2010-06-14,2449,2414.2805480672373,0.27555120581557696,0.9999999999279605
2010-06-15,2450,2415.0636276515647,0.27727279641615293,0.9999999996981115
2010-06-16,2451,2415.000211124099,0.28571261012619664,0.9999999993403148
2010-06-17,2452,2420.676794110609,0.24859687213802317,0.9999999991805119
2010-06-18,2453,2413.944274653666,0.3099660741772534,0.9999999989331908
2010-06-21,2454,2413.8682909399336,0.31850562746084476,0.9999999978321266
2010-06-22,2455,2413.808505218477,0.3269166252501828,0.9999999977868138
2010-06-23,2456,2413.7416314263346,0.33538387756877297,0.9999999951084749
2010-06-24,2457,2413.8928378612427,0.3421203344345818,0.9999999906570501
2010-06-25,2458,2420.5226452134534,0.29743932370275067,0.9999999675904051
2010-06-28,2459,2413.6071277008564,0.3602608912630446,0.9999999360665406
2010-06-29,2460,2413.546049215943,0.368682149079816,0.9999999535575943
2010-06-30,2461,2413.5443514952367,0.37663213099018494,0.9999998201966755
2010-07-01,2462,2413.5291493584646,0.3846892908058368,0.9999997106393969
2010-07-02,2463,2413.4908530305765,0.3929297378525671,0.9999997665837024
2010-07-06,2464,2413.1392632242714,0.403656641077211,0.9999994206045809
2010-07-07,2465,2413.0066293111036,0.4126457991182258,0.9999993738675623
2010-07-08,2466,2413.408493610146,0.41739290785598576,0.9999996493496961
2010-07-09,2467,2413.3839545378714,0.4255241703343537,0.9999995785499112
2010-07-12,2468,2413.3629659881854,0.433627254062021,0.9999992114417458
2010-07-13,2469,2413.360844257256,0.4415806011328901,0.9999987276499043
2010-07-14,2470,2413.341222971069,0.44967283356294546,0.9999978883241633
2010-07-15,2471,2413.339392096043,0.45762387225362733,0.9999984917214507
2010-07-16,2472,2413.313355916892,0.4657670165326044,0.9999979266544673
2010-07-19,2473,2413.303327584505,0.47378311440869014,0.9999961379653969
2010-07-20,2474,2413.2981772247936,0.4817604982159241,0.9999954842971763
2010-07-21,2475,2413.283826244138,0.4898109028243032,0.9999933433228478
2010-07-22,2476,2413.0459563581794,0.49963526699857613,0.9999848018595059
2010-07-23,2477,2413.0212924363473,0.5077675203464502,0.9999815780449289
2010-07-26,2478,2413.0266537783555,0.5156614779495597,0.9999683159568722
2010-07-27,2479,2413.039044165508,0.5234996494800942,0.9999855899157999
2010-07-28,2480,2413.034264874872,0.531474088294667,0.9999575506622642
2010-07-29,2481,2420.351084610277,0.48134059833113324,0.99991300699727
2010-07-30,2482,2413.0338787438304,0.5473501686997585,0.9998858090525489
2010-08-02,2483,2413.001629325383,0.5555426244017225,0.9999419104263264
2010-08-03,2484,2413.0316934413167,0.5632405282435179,0.9997977894093704
2010-08-04,2485,2413.0298802396183,0.5711914266696965,0.9996581148410368
2010-08-05,2486,2413.02080480359,0.5791999618762684,0.9994500742118292
2010-08-06,2487,2449.9813225059224,0.2937990277307743,0.999789406884548
2010-08-09,2488,2449.969243666531,0.30183139947197674,0.9998823619384983
2010-08-10,2489,2449.9854565191213,0.309639233975228,0.9998898980774196
2010-08-11,2490,2443.7599878674782,0.3669842232739823,0.9981279942243888
2010-08-12,2491,2431.9869080579224,0.4683578725561715,0.9869462007452329
2010-08-13,2492,2443.7287540922052,0.3831051262523394,0.9992642603823567
2010-08-16,2493,2438.9972073728272,0.42859359227914895,0.9953423342413975
2010-08-17,2494,2431.9852635261273,0.49218044820533924,0.9931722766196815
2010-08-18,2495,2431.973310961147,0.5002118177686743,0.9953516632586211
2010-08-19,2496,2431.9523060315396,0.5083150314957176,0.9967289384941792
2010-08-20,2497,2431.986468959785,0.5159804050810729,0.9977582858437952
2010-08-23,2498,2431.97559416894,0.5240032208814285,0.9983215314164346
2010-08-24,2499,2443.9897348402437,0.43658940602981167,0.9998748685515835
2010-08-25,2500,2431.9846009349963,0.5398047544841568,0.998523808361977
2010-08-26,2501,2449.970692200992,0.40499450634133466,0.9999385702934872
2010-08-27,2502,2449.9587906202846,0.4130254712675824,0.9998865005280719
2010-08-30,2503,2431.984005344211,0.5636190052046762,0.9988712441159809
2010-08-31,2504,2431.9852754255517,0.5715454331305424,0.9991962016014483
2010-09-01,2505,2431.964105194686,0.5796499587723334,0.9989984124173619
2010-09-02,2506,2438.6170854206184,0.5347850363442982,0.9994185003836171
2010-09-03,2507,2443.7278993450686,0.5021595290073918,0.9999142942966592
2010-09-07,2508,2443.9918976124063,0.5080008125999499,0.9997746467332286
2010-09-08,2509,2443.745907680749,0.5178896215813568,0.9998299653813562
2010-09-09,2510,2443.989163031589,0.5238955314953236,0.9998906624902791
2010-09-10,2511,2443.993710998348,0.5317959444575557,0.9999291114984041
2010-09-13,2512,2443.931299925665,0.5402277783677387,0.9999449828226288
2010-09-14,2513,2443.669793777141,0.5502397319274527,0.9999634847574104
2010-09-15,2514,2443.9993134457386,0.5555610043989,0.9996944921800783
2010-09-16,2515,2443.982452501509,0.5636313293531015,0.9997839895429936
2010-09-17,2516,2443.988556463473,0.571519393147041,0.9998620909893883
2010-09-20,2517,2443.9860307770477,0.5794759462139067,0.9999191620065574
2010-09-21,2518,2431.956050813775,0.682888485604959,0.9998216698150897
2010-09-22,2519,2443.986506411209,0.5953451872126261,0.9999687870768795
2010-09-23,2520,2443.995034684254,0.60321401044243,0.9999772114839299
2010-09-24,2521,2443.981414471374,0.6112586153065545,0.9999816790963567
2010-09-27,2522,2443.987418228994,0.6191474743730627,0.9999888327153299
2010-09-28,2523,2443.9760005069757,0.6271745991509869,0.9999931881303108
2010-09-29,2524,2431.8325739393954,0.7314875084174969,0.9999901260548982
2010-09-30,2525,2443.9915235648104,0.642924416152298,0.9999968092756408
2010-10-01,2526,2448.364302875332,0.6161563263862523,0.9999959249801158
2010-10-04,2527,2443.9884297753965,0.6588219859095514,0.9999983442310024
2010-10-05,2528,2447.8400186482713,0.6361903281883228,0.999998183188448
2010-10-06,2529,2443.663090682633,0.6772770580743406,0.9999992595637787
2010-10-07,2530,2431.4906479894707,0.7818202540518195,0.9999991152492892
2010-10-08,2531,2446.944021906396,0.6671109372508266,0.9999996157732882
2010-10-11,2532,2443.991521974087,0.6984799843326434,0.9999998255932419
2010-10-12,2533,2443.969527979158,0.7065910477844595,0.9999999143918571
2010-10-13,2534,2443.9750715640794,0.7144835590152431,0.99999995499101
2010-10-14,2535,2445.1276108336842,0.713272929891395,0.9999999732336929
2010-10-15,2536,2443.9752288655427,0.7303553264639467,0.9999999831462862
2010-10-18,2537,2444.06468756759,0.7375818447016649,0.9999999908070688
2010-10-19,2538,2443.1326106699503,0.752915788333728,0.9999999898228655
2010-10-20,2539,2429.1721145279344,0.8716498846989337,0.9999999938764939
2010-10-21,2540,2428.9871192605783,0.8810546090430292,0.9999999977455806
2010-10-22,2541,2443.9931642442302,0.7698955218711887,0.9999999975684217
2010-10-25,2542,2428.4886478273843,0.9008837474017121,0.9999999995012789
2010-10-26,2543,2428.5311889850955,0.9084826271024169,0.9999999994131854
2010-10-27,2544,2428.013997179769,0.9205238319065958,0.9999999997453516
2010-10-28,2545,2443.9841627644705,0.8017129939327737,0.9999999997001403
2010-10-29,2546,2426.4933599581727,0.9484653971573592,0.9999999999725135
2010-11-01,2547,2424.5154428239202,0.9720996601276172,0.999999999994233
2010-11-02,2548,2422.0000194308623,0.9999998457868075,0.9999999999964311
2010-11-03,2549,2424.2960955107264,0.9897135276926473,0.999999999997178
2010-11-04,2550,2424.0,1.0,0.999898176516187
2010-11-05,2551,2476.981826528766,0.587445821200271,0.7408375940048433
2010-11-08,2552,2449.939391772326,0.8100048272037622,0.9698944083026261
2010-11-09,2553,2490.9947904195215,0.49210483794030596,0.6770055763442875
2010-11-10,2554,2490.991506110181,0.5000674118239601,0.7047483232977787
2010-11-11,2555,2490.989451676746,0.5080202247877315,0.7175781968035445
2010-11-12,2556,2490.98739699874,0.5159730396925379,0.6784199940029991
2010-11-15,2557,2490.990721015301,0.5238831665452302,0.7030255636960085
2010-11-16,2558,2490.9925817082594,0.5318049070773062,0.6750140547063948
2010-11-17,2559,2490.989348394696,0.5397670762325698,0.6940743941906827
2010-11-18,2560,2490.989311410317,0.5477038776958969,0.7031289193808306
2010-11-19,2561,2490.9868786451943,0.5556596932921084,0.7309589223857564
2010-11-22,2562,2490.9917598238526,0.5635574617154556,0.7401117856308672
2010-11-23,2563,2490.9926064807405,0.5714872501528532,0.6758796557072164
2010-11-24,2564,2490.9916257917794,0.5794315413350843,0.6838214502864477
2010-11-26,2565,2495.584169044558,0.5509192932971574,0.6383064943884831
2010-11-29,2566,2495.560181106031,0.5590461816981667,0.6434540312847814
2010-11-30,2567,2515.0445540696087,0.41234480897135956,0.9503840454591482
2010-12-01,2568,2508.6301225132534,0.4711895038630686,0.6350282680251855
2010-12-02,2569,2508.701011654146,0.47856339957026994,0.6660512459171442
2010-12-03,2570,2501.3242489272184,0.5450456434347748,0.5971208184588408
2010-12-06,2571,2522.9598628581034,0.381270929697592,0.7079869591974796
2010-12-07,2572,2508.9985217637477,0.5000117320337484,0.605909933997391
2010-12-08,2573,2508.6899157416215,0.5103974941141154,0.5750825649254376
2010-12-09,2574,2508.73421485959,0.5179824217492867,0.5712123020297895
2010-12-10,2575,2505.670761304321,0.5502320531403105,0.5059077647690596
2010-12-13,2576,2501.3184878929333,0.5927104135481487,0.602923757883418
2010-12-14,2577,2508.786652428328,0.5413757743783482,0.574181477875933
2010-12-15,2578,2515.0535803472944,0.4995747591484569,0.9031127995578729
2010-12-16,2579,2515.0718152727272,0.5073665454545457,0.9216634512792781
2010-12-17,2580,2515.091240197219,0.5151488873236577,0.9335901306895501
2010-12-20,2581,2515.0658906867307,0.523286581851344,0.9447699723418748
2010-12-21,2582,2515.0561523186693,0.5313003784232594,0.9501830887179186
2010-12-22,2583,2515.0473914326417,0.5393064172012564,0.9618614518300472
2010-12-23,2584,2515.075160144434,0.5470225385362382,0.9687196114784834
2010-12-27,2585,2515.048682312105,0.5551691879991665,0.9770327557328786
2010-12-28,2586,2515.0477996677855,0.5631127010493213,0.9776242126420689
2010-12-29,2587,2515.0483634755387,0.5710447343211211,0.9699651772527844
2010-12-30,2588,2515.04136801751,0.5790367617657921,0.9768762803156623
2010-12-31,2589,2515.045891986173,0.5869373651891028,0.9812974372386452
2011-01-03,2590,2515.0434296089293,0.5948934158021486,0.9822336627175962
2011-01-04,2591,2515.049340706818,0.6027830102633498,0.9875523170933141
2011-01-05,2592,2515.0471548853993,0.6107368659888943,0.9905985183714222
2011-01-06,2593,2515.058863029035,0.6185804521505166,0.984637090936327
2011-01-07,2594,2515.0642571702574,0.6264741494424015,0.9862663845231975
2011-01-10,2595,2515.0538661633504,0.6344931256876949,0.9900826898533099
2011-01-11,2596,2515.0572768979437,0.6424025643020344,0.9898978627098752
2011-01-12,2597,2515.057053429399,0.6503408457984221,0.9910384666791746
2011-01-13,2598,2515.0338438802687,0.658461556505804,0.9873677145313193
2011-01-14,2599,2515.024067553938,0.666475654333825,0.9901926206124628
2011-01-18,2600,2515.0258492156645,0.6743980220979009,0.9931328536466011
2011-01-19,2601,2508.984610961474,0.730280865385126,0.9127837682429394
2011-01-20,2602,2539.9905750711237,0.4921382930863202,0.9098708855857697
2011-01-21,2603,2539.9842720372126,0.5001248251014875,0.9075377175780344
2011-01-24,2604,2539.9780904543036,0.5081103932198129,0.9215387282499267
2011-01-25,2605,2539.988816005413,0.5159617777348182,0.9383868355914674
2011-01-26,2606,2519.2421912887935,0.6885540373905278,0.9814576358522832
2011-01-27,2607,2515.0111332981546,0.7300703706495665,0.9946653255028791
2011-01-28,2608,2515.0245005084826,0.7379007896152178,0.9922147502820047
2011-01-31,2609,2539.992415463997,0.5476792423492296,0.916597320580087
2011-02-01,2610,2539.998869904429,0.5555645245680252,0.9538823292572914
2011-02-02,2611,2515.0050023112594,0.7618650610217506,0.9956735067068688
2011-02-03,2612,2515.016504368198,0.7697102827920779,0.9959826460531227
2011-02-04,2613,2515.000933587878,0.777770368350174,0.997222736369995
2011-02-07,2614,2577.4478004826133,0.2900968215665613,0.9822920087051451
2011-02-08,2615,2549.9871602224302,0.5159749188696012,0.9334267635238855
2011-02-09,2616,2549.9875674690957,0.5239081946897169,0.9325556507017032
2011-02-10,2617,2518.1167626706265,0.7847875978521708,0.9748223076782345
2011-02-11,2618,2549.986448921745,0.5397900879226604,0.874473301896479
2011-02-14,2619,2549.990498072728,0.5476944597402551,0.8885211868470094
2011-02-15,2620,2539.9902058165603,0.6349983665352356,0.9351020358844795
2011-02-16,2621,2514.9828109524415,0.8414062622822106,0.9968924037273218
2011-02-17,2622,2514.9775613789193,0.8493844335006405,0.9981112830094637
2011-02-18,2623,2514.9710086283994,0.8573729473936553,0.998719629762455
2011-02-22,2624,2514.968484432178,0.8653294886335098,0.9991194463669221
2011-02-23,2625,2514.9551886629038,0.8733715185483828,0.9992602567730045
2011-02-24,2626,2572.78778050833,0.42231920231484216,0.9804275153369193
2011-02-25,2627,2514.9603079436106,0.8892039052094398,0.9992715346514025
2011-02-28,2628,2568.683232235408,0.4707679981316824,0.9903283770776513
2011-03-01,2629,2515.0042071778225,0.9047285144617259,0.9993305197892002
2011-03-02,2630,2514.956176421526,0.9130462188767784,0.9987480138517084
2011-03-03,2631,2572.968751019094,0.46056546810243004,0.9694860656566647
2011-03-04,2632,2575.4172176459106,0.449069701222932,0.9853231197809355
2011-03-07,2633,2575.2894868815165,0.45801994538478974,0.98879100069849
2011-03-08,2634,2575.2513947233056,0.4662587720372574,0.9901617275350016
2011-03-09,2635,2575.4289786109825,0.47278588403982114,0.9752124656592667
2011-03-10,2636,2575.4029908249977,0.4809286442460501,0.9790242181079991
2011-03-11,2637,2575.4302063801315,0.48864915571324213,0.981674949560141
2011-03-14,2638,2575.33687650378,0.49732637695412796,0.983500003475381
2011-03-15,2639,2575.7213790917544,0.5022112770495679,0.9719598960274333
2011-03-16,2640,2576.502882037191,0.5039453806572156,0.9741877568679171
2011-03-17,2641,2578.2596579001556,0.49793922301463794,0.9401260952125917
2011-03-18,2642,2587.6961783261518,0.4309827116972082,0.9694024579774261
2011-03-21,2643,2587.1855330190947,0.44297196016591517,0.9692472276878783
2011-03-22,2644,2586.7563077567993,0.45431501780318023,0.9651441572274324
2011-03-23,2645,2586.592641453952,0.46355046465117317,0.9686352334795619
2011-03-24,2646,2586.3433262746858,0.47346566448662103,0.9625050827226422
2011-03-25,2647,2586.0276721033797,0.48390736425889125,0.9541601766015239
2011-03-28,2648,2586.016272143464,0.4919343480677461,0.9530202079836171
2011-03-29,2649,2595.1235614293446,0.427590782306789,0.8226226308385984
2011-03-30,2650,2585.6424434617734,0.5107742582398938,0.9531844452521743
2011-03-31,2651,2585.41423782052,0.5205219220593639,0.9533723539430184
2011-04-01,2652,2595.0181370850364,0.45223700726161575,0.8086649584200696
2011-04-04,2653,2585.6788684305134,0.5342946949959256,0.9509188476717481
2011-04-05,2654,2585.7122865883002,0.5419659794579347,0.9371219767798471
2011-04-06,2655,2586.3213356684405,0.5450687645361866,0.954798406254656
2011-04-07,2656,2605.064703444365,0.4042483853621824,0.8906869820919872
2011-04-08,2657,2586.457986508382,0.5598572499334765,0.9460191441085569
2011-04-11,2658,2586.1027757510255,0.5706128908648767,0.9397039595401029
2011-04-12,2659,2586.0899287700427,0.5786513589679154,0.9427973401676817
2011-04-13,2660,2585.381579875899,0.5922096835246095,0.9374308467757687
2011-04-14,2661,2635.9899590806185,0.19849238824905938,0.9962355112711051
2011-04-15,2662,2628.720073141933,0.2641264036354526,0.9915298490653083
2011-04-18,2663,2636.1745920254334,0.21290006329021102,0.9988828261363573
2011-04-19,2664,2629.377683111918,0.2747802927625553,0.9963289132136915
2011-04-20,2665,2636.1358393529504,0.22908064005594944,0.9991621126622477
2011-04-21,2666,2636.1569173294533,0.23684986246465606,0.999272209789989
2011-04-25,2667,2601.0377869558665,0.5235096273343927,0.889028955029344
2011-04-26,2668,2586.6693239521082,0.6454815559356488,0.945423072884364
2011-04-27,2669,2629.6254671397546,0.31249629254163,0.9966804318226495
2011-04-28,2670,2628.917764607243,0.3260494872441028,0.995527887245568
2011-04-29,2671,2635.874226933515,0.27877597671813636,0.9973798979489104
2011-05-02,2672,2635.8131381061207,0.28719731661808945,0.9963839649762531
2011-05-03,2673,2635.794122845983,0.29528473931759436,0.9965432083778739
2011-05-04,2674,2627.431482681417,0.36959140729034096,0.9892201394612448
2011-05-05,2675,2629.810612596736,0.358645931771936,0.9989007230772389
2011-05-06,2676,2636.2112404536815,0.31578380592316263,0.9996984806153214
2011-05-09,2677,2636.1433668837512,0.3242589929861013,0.9995086880777657
2011-05-10,2678,2636.0963736386384,0.33256846318540956,0.999441286238066
2011-05-11,2679,2636.173398473388,0.3398936629096206,0.9996766761316108
2011-05-12,2680,2629.375588603029,0.4017810428331034,0.9987710978848824
2011-05-13,2681,2636.1184372158787,0.3562028792390583,0.9994134911681283
2011-05-16,2682,2636.061157938233,0.36459398461719833,0.9992302921888142
2011-05-17,2683,2628.910398077766,0.42928255493836603,0.99805617606468
2011-05-18,2684,2635.9590443487027,0.3812774258039467,0.998677693131012
2011-05-19,2685,2635.8981554909365,0.38969717864336145,0.9983320013499857
2011-05-20,2686,2635.8848260134378,0.3977394760838273,0.9979038177966356
2011-05-23,2687,2635.9077795998955,0.4054938126992417,0.9980439286077385
2011-05-24,2688,2635.8562510050638,0.41383927773758916,0.9972728851481147
2011-05-25,2689,2635.796568431723,0.42224945689108895,0.9965955683464927
2011-05-26,2690,2628.62142750354,0.4871315277496828,0.9975902549483979
2011-05-27,2691,2635.8319913248733,0.4378413386914814,0.9984189663649605
2011-05-31,2692,2628.5950516985513,0.5032138754083231,0.9972309186508017
2011-06-01,2693,2628.4036542232084,0.5126694109269176,0.9975627710106355
2011-06-02,2694,2635.926558309112,0.4609003308800643,0.9996059630948471
2011-06-03,2695,2636.0133623491374,0.4681479178639887,0.9998624065109644
2011-06-06,2696,2635.9919421091945,0.4762544277048056,0.999793863648834
2011-06-07,2697,2635.9565500680305,0.4844718248569005,0.9997201947947325
2011-06-08,2698,2636.015139481118,0.49194333745144614,0.9998399757902197
2011-06-09,2699,2636.002695030912,0.4999786108657775,0.9998094389244943
2011-06-10,2700,2636.0431620053932,0.5075939523381489,0.9998056689855103
2011-06-13,2701,2628.5636979282535,0.5748912862837021,0.9990751756213809
2011-06-14,2702,2611.0058613012257,0.7221757039585266,0.9526964206404492
2011-06-15,2703,2636.038589741015,0.5314397639601974,0.9996960259810647
2011-06-16,2704,2605.4081600731924,0.7824749200540282,0.9954439038145158
2011-06-17,2705,2647.3646296913616,0.4574235738780822,0.7913555425159706
2011-06-20,2706,2667.1722217509146,0.3081569702308368,0.7578289780947058
2011-06-21,2707,2671.7881332363,0.27945926002936566,0.7334107450078249
2011-06-22,2708,2660.4762375193845,0.3771727181001227,0.7480300402079203
2011-06-23,2709,2627.750637839519,0.6448362076228636,0.9936749990332405
2011-06-24,2710,2635.7510246650972,0.5892775820230377,0.9969438810668837
2011-06-27,2711,2647.3300776232527,0.5053168442598993,0.7143020192347524
2011-06-28,2712,2647.3864005774008,0.5128063446238035,0.6987777744179944
2011-06-29,2713,2647.386334147214,0.5207433797840174,0.6863944452605821
2011-06-30,2714,2647.3462859909373,0.5289977302306563,0.671563054345338
2011-07-01,2715,2626.907671507797,0.6991454642238317,0.983355808973498
2011-07-05,2716,2635.548865439675,0.6385010679390877,0.9898513456158603
2011-07-06,2717,2626.336063030758,0.7195550553114449,0.9760124210802348
2011-07-07,2718,2667.024164320191,0.40457012444292717,0.6907997376766766
2011-07-08,2719,2688.002120510758,0.2460149165812875,0.8196314702730503
2011-07-11,2720,2688.2724036777117,0.25180632001816083,0.7184858048194387
2011-07-12,2721,2660.4017036736705,0.48093885973277417,0.6868940049310519
2011-07-13,2722,2660.3680227077475,0.4891426769226388,0.6726532193675647
2011-07-14,2723,2671.6962223634355,0.40717283838543267,0.6393438549302499
2011-07-15,2724,2647.300189933251,0.6087286513234031,0.6511735326421737
2011-07-18,2725,2647.2920704726002,0.6167295994238076,0.6632011511164702
2011-07-19,2726,2628.0880750244337,0.7770787696473517,0.9893550289235558
2011-07-20,2727,2667.00970230484,0.47611347377110974,0.6216431329801074
2011-07-21,2728,2687.963880872785,0.31774697720011896,0.7243390980559474
2011-07-22,2729,2671.553898772766,0.4559214383113815,0.6237435731116949
2011-07-25,2730,2666.9692818956464,0.5002437944789967,0.6264723214561945
2011-07-26,2731,2635.804189827588,0.7555223029556521,0.9915389357152382
2011-07-27,2732,2647.0737974581634,0.6740174804907665,0.6383133500118563
2011-07-28,2733,2687.629602172527,0.3600825224402617,0.781548088817692
2011-07-29,2734,2666.8869705765696,0.5326430906621458,0.6597557928999951
2011-08-01,2735,2671.4391451299784,0.5044512291271552,0.6366351125079335
2011-08-02,2736,2660.067111534858,0.6026419719455698,0.6459184345522312
2011-08-03,2737,2647.017402155796,0.7141476019381275,0.6219255048752025
2011-08-04,2738,2681.993407513055,0.44449676576940483,0.7304103383379674
2011-08-05,2739,2705.889585579727,0.26278106682756486,0.9035739909782455
2011-08-08,2740,2687.721559576323,0.41490825733076814,0.7559940502075033
2011-08-09,2741,2687.617904962103,0.4236674209356922,0.776699870984041
2011-08-10,2742,2700.969785058007,0.3256366265237548,0.8669417346103272
2011-08-11,2743,2687.4320451752783,0.44101551448191834,0.8113350271294999
2011-08-12,2744,2687.3199482788705,0.44984168032642485,0.8339721786255778
2011-08-15,2745,2681.9936873613665,0.5000501003066152,0.7786711447395525
2011-08-16,2746,2687.2410578279696,0.46634081088913015,0.824767990752255
2011-08-17,2747,2687.159866080669,0.47492169777246857,0.8421740448893991
2011-08-18,2748,2694.9432576368536,0.42108525685036857,0.7868028936821488
2011-08-19,2749,2694.924675855039,0.4291692392457229,0.8021051086528529
2011-08-22,2750,2686.79358292914,0.5016382307211109,0.8908237429316338
2011-08-23,2751,2686.733077562669,0.5100549399788157,0.9010078461628918
2011-08-24,2752,2721.7759888582623,0.2398731042995057,0.9322094544997614
2011-08-25,2753,2686.4595895960524,0.5280984952694253,0.92872256183976
2011-08-26,2754,2679.991687795212,0.5873675571808581,0.9465250409488228
2011-08-29,2755,2686.220921361584,0.5458657034794936,0.9493980459032327
2011-08-30,2756,2694.816620180573,0.48558237951926225,0.9208117683489411
2011-08-31,2757,2700.9485629866276,0.4448526747093046,0.9480568642028631
2011-09-01,2758,2686.070128814052,0.5708719935392685,0.9636198303301932
2011-09-02,2759,2705.373608446525,0.425606282170437,0.9712036441516507
2011-09-06,2760,2694.7969943685553,0.5174841716781329,0.9604499187718322
2011-09-07,2761,2694.7741114828455,0.5256022898186868,0.9690613329842928
2011-09-08,2762,2679.996405562795,0.6508221780730541,0.985696287980625
2011-09-09,2763,2685.4685744991007,0.6153287738166614,0.9800202537733973
2011-09-12,2764,2685.389322523353,0.6238942656876761,0.9831714162541252
2011-09-13,2765,2685.28431136427,0.6326641955216683,0.9860750328488717
2011-09-14,2766,2705.267086176742,0.48200725256554017,0.9896165364969889
2011-09-15,2767,2721.7752205904562,0.35892682071066484,0.9809045339744312
2011-09-16,2768,2705.386794851772,0.4969301995891126,0.9803165580132509
2011-09-19,2769,2700.973694184989,0.5398913159921492,0.8942421488764041
2011-09-20,2770,2705.640451555926,0.5107900670164593,0.9190023649673851
2011-09-21,2771,2713.6716851559513,0.4549866257464182,0.8637494569282052
2011-09-22,2772,2705.766499767052,0.5256627002614904,0.8912213709025835
2011-09-23,2773,2687.0894574805275,0.6818297025354962,0.8357644692702625
2011-09-26,2774,2705.783050528285,0.5414043608866269,0.8738248709421534
2011-09-27,2775,2713.879513456205,0.4850832265380545,0.7357812562300657
2011-09-28,2776,2728.4556652788374,0.37733598985049693,0.7866549662413622
2011-09-29,2777,2705.973287283856,0.5637040691757474,0.8079474033636787
2011-09-30,2778,2728.379858271626,0.39381064863789017,0.7947826471458599
2011-10-03,2779,2695.185367196106,0.6651954984436016,0.6926941341857218
2011-10-04,2780,2706.1646790438936,0.5859946107627495,0.7563597885266939
2011-10-05,2781,2706.1538775986505,0.5940168444551546,0.7810918717010918
2011-10-06,2782,2706.2099820730264,0.601508078785505,0.7549470849055598
2011-10-07,2783,2729.6862134091243,0.4231252904037752,0.7440597046009028
2011-10-10,2784,2766.033296898428,0.14259288175850768,0.9064670535318312
2011-10-11,2785,2730.061946748098,0.43601629565001704,0.7560583386777231
2011-10-12,2786,2730.468072243141,0.44072958537189844,0.7825778871150666
2011-10-13,2787,2714.266582195401,0.5772493476555473,0.6523708912833489
2011-10-14,2788,2729.9874565296423,0.4604170116695059,0.789773593937815
2011-10-17,2789,2757.4461136174177,0.25042766970303393,0.9696371688034613
2011-10-18,2790,2721.9798456878734,0.5398424945406871,0.5871261987353771
2011-10-19,2791,2730.174708651784,0.4827404075255244,0.7860574165795298
2011-10-20,2792,2737.0036966254593,0.4364785982106407,0.6609905746642082
2011-10-21,2793,2737.001919672708,0.4444292089467617,0.6394208493794389
2011-10-24,2794,2729.820180949832,0.5093636432553027,0.7763173907779045
2011-10-25,2795,2755.2705290260496,0.3153132616980187,0.9428882720253532
2011-10-26,2796,2729.9452102611517,0.5242443630067324,0.7643702165541305
2011-10-27,2797,2737.002459890443,0.47617095325045333,0.6721726966339225
2011-10-28,2798,2736.0252562782207,0.4918630454109469,0.6399129588968868
2011-10-31,2799,2763.561717008403,0.28125621421902486,0.8807644722120136
2011-11-01,2800,2737.011383298322,0.49990965636252366,0.6377591943852579
2011-11-02,2801,2776.5198047377626,0.19428726398601134,0.7667422593361198
2011-11-03,2802,2761.004229961005,0.3253632542777384,0.9551960109206974
2011-11-04,2803,2744.006289699276,0.46820405000574733,0.7359712791180144
2011-11-07,2804,2761.0042874412384,0.3412358139584256,0.9338538683366728
2011-11-08,2805,2744.0123188797834,0.48402921523981446,0.7057010683477141
2011-11-09,2806,2744.046705667938,0.49169281215922134,0.7814345190723171
2011-11-10,2807,2744.011333169688,0.4999100542088255,0.7550187826327239
2011-11-11,2808,2737.0097087825197,0.5634150096625418,0.7636849909862821
2011-11-14,2809,2761.008388462219,0.3808858058554044,0.9547641150597698
2011-11-15,2810,2761.0062859788136,0.3888390001681461,0.9589150042302114
2011-11-16,2811,2761.0099819706425,0.396746174836171,0.9465461601190024
