date,t,cp_location,cp_location_norm,cp_score
2003-02-07,607,543.9913951248552,0.5000682926598793,0.9036703071381946
2003-02-10,608,543.9839301567574,0.5080640463749411,0.9046858615573639
2003-02-11,609,543.9870621005023,0.5159756976150613,0.918964409337804
2003-02-12,610,543.9859632380527,0.5239209266821214,0.9242447540180081
2003-02-13,611,543.9846524605822,0.531867837614427,0.9136968028156588
2003-02-14,612,543.9943399521159,0.5397274606974931,0.9308219443588501
2003-02-18,613,543.9828309248315,0.5477553101203846,0.9429384605480384
2003-02-19,614,543.9776405448644,0.5557330115486956,0.922938330068796
2003-02-20,615,543.9902593213817,0.5635693704652246,0.9400028090314803
2003-02-21,616,551.0191156844571,0.5157213040916102,0.9337839445590121
2003-02-24,617,616.0226858749884,0.0077564613096160065,1.0
2003-02-25,618,616.0972290832353,0.015101356482259257,0.9999999999999996
2003-02-26,619,616.0493302571389,0.023418013832231136,0.9999999999999996
2003-02-27,620,616.1049082371965,0.030913426688916914,1.0
2003-02-28,621,616.1326568216579,0.03862970776462015,1.0
2003-03-03,622,616.0470521252035,0.047245618053940085,1.0
2003-03-04,623,616.024177752267,0.055363668632801975,1.0
2003-03-05,624,616.020255693983,0.0633313040160078,1.0
2003-03-06,625,616.0209549882309,0.07126226199816771,1.0
2003-03-07,626,616.0490799880849,0.07897555565011952,0.9999999999999999
2003-03-10,627,616.0173181405441,0.08716414174171311,0.9999999999999999
2003-03-11,628,616.0155362198844,0.09511479190567906,0.9999999999999999
2003-03-12,629,616.0051236702259,0.10313393912519139,0.9999999999999998
2003-03-13,630,581.1063573093704,0.3880447832589649,0.999999954345833
2003-03-14,631,581.1159874610942,0.39590486141988757,0.9999999141553927
2003-03-17,632,616.0206742294549,0.1268200457979768,0.9999999999999986
2003-03-18,633,581.0643304891385,0.4121878532608059,0.9999997820142948
2003-03-19,634,581.0922902353002,0.41990245844999846,0.9999996791348669
2003-03-20,635,616.0093426488726,0.15071950278672558,0.999999999999973
2003-03-21,636,581.0665389156918,0.43597984987546184,0.9999993007628734
2003-03-24,637,616.0092888721622,0.16659294545903025,0.9999999999998918
2003-03-25,638,616.003238441963,0.17457747268283294,0.9999999999997309
2003-03-26,639,616.0016357703315,0.18252670023546413,0.9999999999993641
2003-03-27,640,616.000778308148,0.1904700134273966,0.9999999999989816
2003-03-28,641,581.4597443476944,0.4725417115262352,0.9999972464947603
2003-03-31,642,616.0105370696114,0.20626557881260826,0.9999999999991653
2003-04-01,643,616.0079860332861,0.21422233306915792,0.9999999999988712
2003-04-02,644,616.0029176609161,0.2221990661832058,0.9999999999996495
2003-04-03,645,581.4817426456776,0.5041131536057332,0.999999465467089
2003-04-04,646,615.9976618769406,0.2381137946274557,0.9999999999981579
2003-04-07,647,615.9966776907587,0.24605811356540713,0.9999999999961834
2003-04-08,648,615.9975337074222,0.25398782771887113,0.9999999999996885
2003-04-09,649,615.993646924846,0.2619551831361432,0.9999999999992024
2003-04-10,650,615.9955713745165,0.2698764176625671,0.999999999998369
2003-04-11,651,615.9901427736104,0.2778560097332509,0.9999999999965978
2003-04-14,652,615.9864754881047,0.28582162311028014,0.9999999999921532
2003-04-15,653,615.9869062067481,0.2937547126448561,0.9999999999843402
2003-04-16,654,615.9831439777466,0.30172107954169336,0.9999999999941425
2003-04-17,655,615.8725626029916,0.31053521743657464,0.9999999999807875
2003-04-21,656,615.9777663018291,0.3176367753823088,0.9999999999767314
2003-04-22,657,615.9836596598743,0.3255265106359181,0.9999999999459463
2003-04-23,658,615.9740689188997,0.3335391355642884,0.9999999998780322
2003-04-24,659,615.8282467056492,0.3426329626535775,0.9999999995296587
2003-04-25,660,615.9695944132325,0.34944766338704386,0.9999999995241314
2003-04-28,661,615.9697829111099,0.3573826753086519,0.9999999992855176
2003-04-29,662,615.7848651780158,0.3667867843014617,0.9999999977430296
2003-04-30,663,615.9623442556609,0.3733147281296752,0.9999999982689045
2003-05-01,664,615.9577539878619,0.38128766676300074,0.9999999970870149
2003-05-02,665,615.9529100462784,0.38926261868033046,0.9999999951028611
2003-05-05,666,615.9717534079695,0.3970495761272265,0.9999999952627996
2003-05-06,667,615.4743825157638,0.4089334720971131,0.9999999933258287
2003-05-07,668,615.9364000133023,0.41320317449760063,0.9999999970454679
2003-05-08,669,615.930976829364,0.4211827235764762,0.9999999953634648
2003-05-09,670,615.9344479002469,0.42909168333137354,0.9999999961347833
2003-05-12,671,615.9399520637693,0.4369845074304025,0.9999999922909939
2003-05-13,672,615.9359271146404,0.4449529594076156,0.9999999880770168
2003-05-14,673,615.9367656951547,0.4528828119432167,0.999999975343627
2003-05-15,674,615.9220606268133,0.4609360267713232,0.9999999525148495
2003-05-16,675,615.9970299711613,0.4682775399114184,0.9999999393269389
2003-05-19,676,615.9178112254733,0.4768427680517991,0.9999998807296113
2003-05-20,677,615.9913901154125,0.4841953165443451,0.9999997706568529
2003-05-21,678,615.9941408830915,0.4921099929913372,0.9999995693132694
2003-05-22,679,615.9071253131002,0.5007371006896809,0.9999992658589362
2003-05-23,680,615.9268124744349,0.5085173613140088,0.9999995771429996
2003-05-27,681,630.5229234231315,0.4006117188640358,0.9999999944832187
2003-05-28,682,630.6524615621213,0.4075201463323707,0.9999999968108957
2003-05-29,683,630.5342303290857,0.4163949973882084,0.9999999988534641
2003-05-30,684,630.5236520476727,0.42441545993910534,0.9999999992440838
2003-06-02,685,630.5145409013326,0.43242427856085264,0.9999999995886042
2003-06-03,686,630.5493813898984,0.44008427468334627,0.9999999998035615
2003-06-04,687,630.5279278018096,0.4481910491919873,0.9999999999223864
2003-06-05,688,622.400004624786,0.5206348839302699,0.9999999971631528
2003-06-06,689,630.5178025015857,0.4641444245905895,0.9999999999820739
2003-06-09,690,630.5698975596662,0.4716674796851891,0.9999999999860077
2003-06-10,691,630.5263395692469,0.4799496859583576,0.9999999999945681
2003-06-11,692,630.5465797556516,0.48772555749482877,0.999999999997219
2003-06-12,693,630.5451369169806,0.49567351653190006,0.9999999998172779
2003-06-13,694,630.9733997319377,0.50021111323859,0.9999999999130486
2003-06-16,695,630.9913307293926,0.508005311671487,0.9999999999646192
2003-06-17,696,630.9882893568176,0.5159659574855744,0.9999999999773886
2003-06-18,697,630.5387082651097,0.5274705693245264,0.9999999999863234
2003-06-19,698,630.5407103035695,0.5353911880669084,0.9999999999639758
2003-06-20,699,630.9901502463092,0.5397607123308793,0.9999999999815016
2003-06-23,700,630.97681091698,0.5478030879604765,0.9999999999924222
2003-06-24,701,630.5286526601893,0.5592964074588149,0.9999999999941334
2003-06-25,702,630.9917044088609,0.5635579015169773,0.9999999999975935
2003-06-26,703,630.8814073377014,0.5723697830341161,0.9999999999804923
2003-06-27,704,630.9743136825232,0.5795689390275938,0.9999999999917982
2003-06-30,705,630.97047145532,0.587535940830794,0.9999999999959933
2003-07-01,706,630.4966882976121,0.5992326325586342,0.9999999999981304
2003-07-02,707,630.5162614275664,0.6070137981939174,0.9999999999989183
2003-07-03,708,630.5280205518379,0.614856979747318,0.9999999999995808
2003-07-07,709,630.6495939389305,0.6218286195322977,0.9999999999993309
2003-07-08,710,622.7057415329182,0.69281157513557,0.9999999999966852
2003-07-09,711,630.4987004536343,0.6388992027489337,0.9999999999997952
2003-07-10,712,630.4920170950644,0.6468887532137746,0.999999999999762
2003-07-11,713,630.5330184229738,0.6544998537859223,0.9999999999998914
2003-07-14,714,630.5118102333598,0.6626046806876205,0.999999999999955
2003-07-15,715,630.4829002950911,0.6707706325786421,0.9999999999999787
2003-07-16,716,630.5048727852757,0.6785327556724153,0.999999999999991
2003-07-17,717,630.4673108389034,0.6867673742944178,0.9999999999999952
2003-07-18,718,630.4995463559582,0.6944480447939828,0.9999999999999974
2003-07-21,719,630.4660658357552,0.7026502711447998,0.9999999999999987
2003-07-22,720,630.4936340075521,0.7103679840670465,0.9999999999999988
2003-07-23,721,630.4790998703222,0.71841984229903,0.9999999999999996
2003-07-24,722,630.4851935639942,0.7263079875873473,0.9999999999999998
2003-07-25,723,630.4826811666495,0.7342644351853214,0.9999999999999999
2003-07-28,724,622.6733259879788,0.8041799524763584,0.9999999999999997
2003-07-29,725,630.3941998816881,0.7508396834786658,1.0
2003-07-30,726,622.9726660056715,0.8176772539232421,1.0
2003-07-31,727,630.2017230510822,0.768240293245379,1.0
2003-08-01,728,630.1830883920137,0.7763246953014785,1.0
2003-08-04,729,628.8842319100775,0.7945695880152582,1.0
2003-08-05,730,628.6243931240239,0.8045683085394931,1.0
2003-08-06,731,666.5017196952244,0.5118911135299647,0.9999999995156397
2003-08-07,732,628.2254078968743,0.8236078738343307,1.0
2003-08-08,733,666.5171897142395,0.5276413514742895,0.9999999989755548
2003-08-11,734,627.5818129283429,0.8445887862829932,1.0
2003-08-12,735,666.5098888884615,0.5435723104090353,0.9999999996874225
2003-08-13,736,626.7281452389003,0.8672369425484102,1.0
2003-08-14,737,666.489175723435,0.5596097164806747,0.9999999997651163
2003-08-15,738,666.520114927816,0.5673006751760631,0.9999999998957545
2003-08-18,739,666.5042370730707,0.575363197832772,0.9999999999548765
2003-08-19,740,666.5012704959629,0.5833232500320404,0.9999999999787499
2003-08-20,741,666.526976087635,0.5910557453362298,0.9999999999846555
2003-08-21,742,666.5167573445055,0.5990733544086861,0.9999999999902703
2003-08-22,743,666.9691759676974,0.6034192383516077,0.9999999999942
2003-08-25,744,672.9673656093987,0.5637510665920737,0.9987910381689482
2003-08-26,745,672.9623845119461,0.571727107048047,0.99884249819488
2003-08-27,746,666.994663238849,0.6270264822313576,0.9991508268477972
2003-08-28,747,672.961799018855,0.587604769691627,0.948255020892048
2003-08-29,748,622.0668444431723,0.9994694885462518,0.9936750599501617
2003-09-02,749,675.8666475984732,0.5804234317581496,0.7573483063664379
2003-09-03,750,672.9883784948038,0.6112033452793351,0.7347235658413152
2003-09-04,751,672.9982830225006,0.61906124585317,0.7542215086801589
2003-09-05,752,672.9851365068146,0.6271020912157573,0.7718161646456801
2003-09-08,753,685.5189381345994,0.5355639830587353,0.8405144071712254
2003-09-09,754,672.9808256362895,0.6430093203469085,0.7334893599080363
2003-09-10,755,686.9224673871697,0.5402978778796054,0.6764915224090234
2003-09-11,756,695.5927649106297,0.47942250070928777,0.6129535163768711
2003-09-12,757,700.0000332182925,0.4523806887437102,0.5679977165183165
2003-09-15,758,699.9999086196725,0.4603181855581547,0.5679274388545535
2003-09-16,759,695.6938396291737,0.5024298442129073,0.6111320258777106
2003-09-17,760,695.6724175941761,0.5105363683001899,0.6097655357918337
2003-09-18,761,695.6697818320939,0.5184937949833816,0.6095686886558631
2003-09-19,762,698.7079773584417,0.5023176400123677,0.5281759737544147
2003-09-22,763,698.6775278601091,0.5104958106340549,0.5295014464351693
2003-09-23,764,698.7071061263814,0.5181975704255444,0.5396844174490815
2003-09-24,765,695.5815419794066,0.5509401430205829,0.6096660006330028
2003-09-25,766,703.7469335921126,0.4940719556181543,0.7288949346355866
2003-09-26,767,703.9903040480475,0.500076951999623,0.7750227433892779
2003-09-29,768,705.106764416166,0.4991526633637618,0.6115558253512874
2003-09-30,769,705.0657090485572,0.5074150075511332,0.6215475023087034
2003-10-01,770,704.9823611340931,0.5160130068722767,0.6116251121401735
2003-10-02,771,704.9797427664121,0.5239702955046661,0.6284737955962685
2003-10-03,772,704.9856652875679,0.5318597993050164,0.6342346198084128
2003-10-06,773,703.9939757539205,0.5476668590958691,0.6517742553498729
2003-10-07,774,704.9862467051305,0.5477282007529326,0.6197571486374929
2003-10-08,775,719.9504115780472,0.43690149541232354,0.6898363029889976
2003-10-09,776,766.4858509187058,0.0755091196928115,0.9767308331904386
2003-10-10,777,724.9377321138076,0.4131926022713686,0.8047943513933973
2003-10-13,778,724.8605924347956,0.42174132988257423,0.7953982633161825
2003-10-14,779,724.7992665887957,0.43016455088257366,0.7901111456650817
2003-10-15,780,720.7240745947448,0.4704438524226602,0.7368746240252066
2003-10-16,781,719.3842601585561,0.4890138082654276,0.7343416784359909
2003-10-17,782,720.3362588622796,0.48939477093428907,0.7871943736673935
2003-10-20,783,727.0240305768402,0.4442537255806331,0.6715168668513081
2003-10-21,784,720.0156701621358,0.5078121415703504,0.8086322291779644
2003-10-22,785,724.5644613850551,0.4796471318646421,0.7935173343935593
2003-10-23,786,724.4848122813353,0.4882157755449581,0.7856755741127827
2003-10-24,787,718.5332344976116,0.5433870277967333,0.8084233088093725
2003-10-27,788,724.68411865417,0.5025069948081746,0.8253930991817156
2003-10-28,789,719.6459965923827,0.5504285984731528,0.7996861173437524
2003-10-29,790,724.5435149431897,0.5194959131492878,0.8163419044091348
2003-10-30,791,724.6727553654199,0.5264067034490484,0.8042425403865251
2003-10-31,792,724.5906399861707,0.5349949207446771,0.8390352854929507
2003-11-03,793,725.064659912432,0.5391693657743489,0.8825057729138283
2003-11-04,794,725.0317149633547,0.5473673415606769,0.8693954698477837
2003-11-05,795,739.5775084719118,0.4398610438737162,0.7855215833702545
2003-11-06,796,767.2457414817364,0.22820840093859965,0.9824377840031344
2003-11-07,797,736.01062719152,0.48404264133714264,0.6975320977788889
2003-11-10,798,767.3103963839699,0.24356828266690578,0.9540734852376695
2003-11-11,799,736.0170217963065,0.4998649063785199,0.7304650829270316
2003-11-12,800,767.0073091167952,0.2618467530413077,0.9612675505288748
2003-11-13,801,767.005263787313,0.2697994937514844,0.9516801849047832
2003-11-14,802,754.0101559412882,0.3808717782437445,0.8727346944751806
2003-11-17,803,767.0150040475496,0.28559520597182847,0.9828449135806022
2003-11-18,804,767.0310922400649,0.2934040298407545,0.9775248713486353
2003-11-19,805,754.0146811871641,0.4046453874034594,0.8846389919662487
2003-11-20,806,767.3236514097797,0.30695514754143094,0.9704466619148827
2003-11-21,807,754.0141421251727,0.4205226815462482,0.8514774365298055
2003-11-24,808,767.0148080066203,0.3252793015347592,0.9558864905561034
2003-11-25,809,767.0164718103948,0.3332026046794062,0.9525194116692687
2003-11-26,810,767.0202889059723,0.3411088182065692,0.9424945474693146
2003-12-01,811,767.0175500303496,0.34906706325119335,0.968594959128945
2003-12-02,812,767.0151602824247,0.35702253744107343,0.9751467719719704
2003-12-03,813,767.2577082292992,0.3630340616722288,0.9756963533116482
2003-12-04,814,772.0223443889228,0.33315599691331144,0.9635804012019082
2003-12-05,815,754.0140734149871,0.48401529035724494,0.9293683148122716
2003-12-08,816,767.0306260819447,0.38864582474647097,0.9975445967079808
2003-12-09,817,767.020334484919,0.39666401202445256,0.9972099908982732
2003-12-10,818,767.0178290477465,0.4046204043829639,0.9957896303227208
2003-12-11,819,801.0625216227727,0.14236093950180403,0.9932923586033465
2003-12-12,820,781.0041567128446,0.3094908197393283,0.9970308444358098
2003-12-15,821,773.0066827777167,0.3808993430339943,0.9950675617368466
2003-12-16,822,767.2229703724795,0.4347383303771469,0.9992749746360307
2003-12-17,823,767.0356440903296,0.4441615548386541,0.9989219489503779
2003-12-18,824,767.0729553269275,0.4518019418497816,0.9984621999878509
2003-12-19,825,767.1545382976653,0.4590909658915449,0.9993830130695488
2003-12-22,826,767.2572892708566,0.4662119899138363,0.999798468662383
2003-12-23,827,767.02226083814,0.47601380287190453,0.9997324036518443
2003-12-24,828,767.0347423593172,0.4838512511165302,0.9996707573842905
2003-12-29,829,767.0282030677121,0.4918396581927614,0.999598001069547
2003-12-30,830,767.064047486849,0.4994916866123099,0.9999572332377439
2003-12-31,831,767.0697931476232,0.5073825940664829,0.9999650184386176
2004-01-05,832,810.347484909271,0.17184535786292876,0.9999774346825983
2004-01-06,833,773.5908838096926,0.4715009221452966,0.9995345856706244
2004-01-07,834,767.0543549971311,0.5313146428799119,0.9999577414654839
2004-01-08,835,773.5423117054166,0.4877594309093918,0.9991338830516093
2004-01-09,836,767.0579506904116,0.5471591215046695,0.9999086203532421
2004-01-12,837,767.0671516125277,0.5550226062497801,0.9999189724105619
2004-01-13,838,773.4778259715426,0.512080746257598,0.9993753131430245
2004-01-14,839,801.0080758409842,0.30152320761123613,0.9999183805691986
2004-01-15,840,810.0050558341999,0.23805511242698507,0.9999839408290021
2004-01-16,841,840.9986182073474,1.096660835426317e-05,0.9999651275120539
2004-01-20,842,781.0100505499813,0.48404721785729116,0.9996523161151609
2004-01-21,843,767.0745139128009,0.6025832229142789,0.9999226738654599
2004-01-22,844,797.0373231828886,0.3727196572786619,0.9999175404454249
2004-01-23,845,767.0867578998125,0.6183590642872026,0.9998703691953998
2004-01-26,846,810.2954299570274,0.2833696035156555,0.9999279294335339
2004-01-27,847,810.0049123134288,0.2936118070362793,0.9999254230013426
2004-01-28,848,810.0037996411343,0.30155714570528364,0.9998709554872975
2004-01-29,849,802.8986028420145,0.36588410442845637,0.9994933806819085
2004-01-30,850,781.0040559311052,0.5475868576896413,0.9983642455833002
2004-02-02,851,781.0013929420286,0.5555445004600906,0.9976577311324032
2004-02-03,852,801.3467142131375,0.402010204657639,0.9989512550541645
2004-02-04,853,801.0034996803665,0.4126706374574085,0.9985837356142855
2004-02-05,854,773.0316962161352,0.6426055855862288,0.9877664805332647
