date,t,cp_location,cp_location_norm,cp_score
2019-04-08,4664,4595.951418199984,0.5400681095239374,0.8226041178130319
2019-04-09,4665,4595.721738168415,0.5498274748538495,0.847904761268859
2019-04-10,4666,4595.955309402077,0.5559102428406616,0.8749277409816274
2019-04-11,4667,4595.958329699059,0.5638227801662016,0.7344306873523088
2019-04-12,4668,4595.971243708756,0.5716567959622504,0.7591165070332389
2019-04-15,4669,4595.955687680219,0.5797167644427068,0.7868068199984277
2019-04-16,4670,4595.9645842251975,0.5875826648793846,0.7619941965272692
2019-04-17,4671,4595.937519776013,0.5957339700316446,0.7953306556339109
2019-04-18,4672,4582.989114699943,0.7064355976195036,0.816665774958885
2019-04-22,4673,4588.877246588523,0.6676409000910863,0.8542195744551858
2019-04-23,4674,4564.977979868139,0.8652541280306405,0.7620726458825662
2019-04-24,4675,4595.9453016282105,0.6274182410459487,0.8756427915082563
2019-04-25,4676,4558.9993098047,0.9285769063119063,0.8987098907983917
2019-04-26,4677,4614.99165561862,0.49212971731254035,0.724573046994875
2019-04-29,4678,4614.983327194727,0.5001323238513707,0.7156469338076892
2019-04-30,4679,4564.949229074692,0.9051648486135548,0.8818025090899524
2019-05-01,4680,4583.0884793496425,0.769139052780615,0.9269573113789225
2019-05-02,4681,4614.992503863302,0.5238690169579218,0.7377730291095903
2019-05-03,4682,4616.358772509098,0.520962122943664,0.635771324696744
2019-05-06,4683,4621.875075925107,0.4851184450388332,0.7924064267482189
2019-05-07,4684,4614.985968639252,0.5477304076249845,0.6599232433444666
2019-05-08,4685,4622.804346600511,0.49361629682134084,0.7646073026930336
2019-05-09,4686,4622.6390997521685,0.5028642876812026,0.7608954829367618
2019-05-10,4687,4622.536095983531,0.5116182858449946,0.7565809482695922
2019-05-13,4688,4622.481366356579,0.519989155900165,0.7560047843045655
2019-05-14,4689,4622.331252882587,0.5291170406143869,0.7525174319128833
2019-05-15,4690,4622.28933032687,0.5373862672470621,0.7494053273081502
2019-05-16,4691,4622.841492652868,0.5409405345010508,0.753746187006832
2019-05-17,4692,4622.8261604742165,0.5489987263951069,0.7530675304749719
2019-05-20,4693,4622.68096041301,0.5580876157697593,0.7482226732158346
2019-05-21,4694,4622.509878363371,0.5673819177510224,0.74662346170877
2019-05-22,4695,4640.58288088078,0.43188189777158675,0.67044735439747
2019-05-23,4696,4634.742492201116,0.48617069681653996,0.6066618501213328
2019-05-24,4697,4632.9985612004375,0.5079479269806547,0.5486725404546652
2019-05-28,4698,4634.731539450354,0.5021306392829054,0.6096004822572108
2019-05-29,4699,4634.746030300493,0.5099521404722798,0.606409869796531
2019-05-30,4700,4634.798261586028,0.517474114396601,0.5988087849930954
2019-05-31,4701,4639.999774768998,0.4841287716746217,0.6348321077665877
2019-06-03,4702,4639.9997512501195,0.49206546626889275,0.6282687714175763
2019-06-04,4703,4639.997959692388,0.5000161929175582,0.6222830094205936
2019-06-05,4704,4639.999489495184,0.5079405595620301,0.6391569439005005
2019-06-06,4705,4640.58090338486,0.5112626715487302,0.7344789903594
2019-06-07,4706,4639.999824330139,0.5238109180147712,0.6084478727014493
2019-06-10,4707,4645.999975333969,0.4841271798891357,0.5762640867347572
2019-06-11,4708,4645.99943111105,0.4920680070551556,0.6182602269793992
2019-06-12,4709,4643.999899262907,0.5158738153737532,0.5565779437825524
2019-06-13,4710,4650.456692868462,0.47256592961538346,0.6698019789287399
2019-06-14,4711,4650.3988588211305,0.4809614379275358,0.6751536217946214
2019-06-17,4712,4650.385303975963,0.48900552400029107,0.6700141876135977
2019-06-18,4713,4650.385354975721,0.4969416271768144,0.6739708647324023
2019-06-19,4714,4650.3888114063375,0.5048507031243057,0.6697721900780557
2019-06-20,4715,4653.017166216604,0.4919272522491747,0.6388563262413735
2019-06-21,4716,4653.0353476559285,0.4997194630481866,0.6374315665355929
2019-06-24,4717,4653.032275182823,0.5076803556918844,0.6274472313449413
2019-06-25,4718,4650.869119789165,0.5327847635780566,0.6910013430161038
2019-06-26,4719,4650.846484233927,0.5409009187783557,0.688509614510839
2019-06-27,4720,4666.012569666769,0.4284716693113556,0.6767460102185261
2019-06-28,4721,4666.012623609931,0.43640774912752917,0.7072684961950153
2019-07-01,4722,4666.015994885989,0.4443175009048482,0.7156520363061605
2019-07-02,4723,4666.010771734687,0.4522954624231167,0.7014479208508455
2019-07-03,4724,4666.0157493814995,0.4601924652261943,0.6880711001565246
2019-07-05,4725,4666.007061875809,0.4681979216205628,0.7345843736432698
2019-07-08,4726,4666.012764013956,0.47608917449241067,0.7274043289304823
2019-07-09,4727,4666.01574286837,0.48400204072722486,0.7052135245441725
2019-07-10,4728,4666.008418525511,0.4919966783689608,0.6824722322022985
2019-07-11,4729,4665.134295118769,0.506870673660564,0.6596883147080179
2019-07-12,4730,4665.118343339803,0.5149337830174383,0.6444543997493624
2019-07-15,4731,4676.0070431533995,0.43645203846508307,0.6440201440597547
2019-07-16,4732,4671.843114151024,0.4774356019760027,0.7676460840101336
2019-07-17,4733,4671.910450914107,0.4848376911578805,0.7787035457623058
2019-07-18,4734,4679.009842708873,0.4364298197708469,0.698229937521913
2019-07-19,4735,4679.013447343965,0.44433771949234285,0.6717372804729774
2019-07-22,4736,4679.00090131473,0.45237379908944386,0.669622419215959
2019-07-23,4737,4696.494865248715,0.32146932342289974,0.7317384970016243
2019-07-24,4738,4676.08456179191,0.4913923667308703,0.6322166579474421
2019-07-25,4739,4676.084523447234,0.4993291789902099,0.6336697288838538
2019-07-26,4740,4676.063716200897,0.5074308238024045,0.6188105792520222
2019-07-29,4741,4676.015799325469,0.515747624401041,0.6677157503052391
2019-07-30,4742,4676.027556997831,0.5235908174775302,0.6506324647139725
2019-07-31,4743,4676.086833748114,0.5310568750149662,0.6499270955826715
2019-08-01,4744,4679.0069913113775,0.5158175292747815,0.6651891926221354
2019-08-02,4745,4687.696914871809,0.4547863899062779,0.7830356936233744
2019-08-05,4746,4687.649124898503,0.463102183345214,0.7737055622390588
2019-08-06,4747,4687.565839715845,0.4716996847948813,0.7621630862128439
2019-08-07,4748,4690.021667097006,0.4601454992301129,0.84002281899316
2019-08-08,4749,4706.23423558664,0.33941082867745753,0.951968919499845
2019-08-09,4750,4706.01134554015,0.3491163052369071,0.9384179004993325
2019-08-12,4751,4690.0561249134425,0.48368154830601157,0.8045397541082744
2019-08-13,4752,4747.323336777144,0.03711637478457464,0.9893093435888879
2019-08-14,4753,4706.2397856474745,0.371112812321631,0.9083783100957
2019-08-15,4754,4690.021446353534,0.5077662987814764,0.7551967018934271
2019-08-16,4755,4706.004859561797,0.3888503209381169,0.8783422387503915
2019-08-19,4756,4706.011756669059,0.3967320899281052,0.8926301076640055
2019-08-20,4757,4706.004706026355,0.40472455534638846,0.9012115083292827
2019-08-21,4758,4706.028975450879,0.41246844880254413,0.898190917643017
2019-08-22,4759,4690.0221034526785,0.5474436233914405,0.8334380215178109
2019-08-23,4760,4747.013249869823,0.10306944547759457,0.9771250292616004
2019-08-26,4761,4714.002151449315,0.3729987980213125,0.936343466786723
2019-08-27,4762,4714.304331062447,0.37853705505994373,0.9510481341231549
2019-08-28,4763,4714.006853442798,0.388834496485728,0.9510248904277616
2019-08-29,4764,4706.008379597163,0.46025095557806994,0.9446114865483288
2019-08-30,4765,4706.007075182755,0.46819781600987925,0.968673360282272
2019-09-03,4766,4706.000604608346,0.47618567771153736,0.9957704072308491
2019-09-04,4767,4706.006933072663,0.48407195974077116,0.9943772031577779
2019-09-05,4768,4706.007540421496,0.49200364744844577,0.9986982776315095
2019-09-06,4769,4714.003581804199,0.4364795094904857,0.9997665416438642
2019-09-09,4770,4706.008460382566,0.5078693620431252,0.9998223630530854
2019-09-10,4771,4731.057429301603,0.3170045293523539,0.9999538649776416
2019-09-11,4772,4747.206426329602,0.19677439420950446,0.9999970264855216
2019-09-12,4773,4714.027981343793,0.4680318940968824,0.9996395985686245
2019-09-13,4774,4773.999978613283,1.6973584905148498e-07,0.9999976229296256
2019-09-16,4775,4775.0,0.0,0.9999987914965761
2019-09-17,4776,4759.695171295352,0.1294034024178386,0.9999933961053988
2019-09-18,4777,4706.014949536557,0.5633734163765338,0.9998125644410637
2019-09-19,4778,4714.040417803,0.5076157317222197,0.9998014292651879
2019-09-20,4779,4731.029711763655,0.38071657330432834,0.9998817864169166
2019-09-23,4780,4766.896764784081,0.1039939302850721,0.9999991274403146
2019-09-24,4781,4731.053522475718,0.39640061527208154,0.9999739244788778
2019-09-25,4782,4731.004220290773,0.4047284103906869,0.999990361199722
2019-09-26,4783,4747.007090658352,0.2856580106479972,0.9999998085499079
2019-09-27,4784,4759.649382794915,0.19325886670702178,0.9999992742544017
2019-09-30,4785,4747.0114147342265,0.3014967084585199,0.9999999842548385
2019-10-01,4786,4731.069998310746,0.43595239435915806,0.9999974791164186
2019-10-02,4787,4747.001402342167,0.31744918776057746,0.999999969970318
2019-10-03,4788,4759.9023525114,0.22299720229047745,0.9999997339121407
2019-10-04,4789,4747.2237156885885,0.33155781199532913,0.9999998646503244
2019-10-07,4790,4747.00406283064,0.34123759658222486,0.999999773007977
2019-10-08,4791,4759.9060632824385,0.24677727553620252,0.9999983606656992
2019-10-09,4792,4747.001653419841,0.35712973476316506,0.9999992935981517
2019-10-10,4793,4747.001512378598,0.36506736207461976,0.9999988740572282
2019-10-11,4794,4714.0284813327635,0.6346945925971152,0.9999314797270733
2019-10-14,4795,4747.007443443685,0.38089330600250254,0.9999993221813224
2019-10-15,4796,4759.023828203855,0.29346168092178276,0.9999945931798438
2019-10-16,4797,4759.056387802161,0.3011397793479268,0.9999903214576729
2019-10-17,4798,4759.046278879032,0.30915651683308026,0.9999844978837907
2019-10-18,4799,4747.008422365607,0.41263156852693056,0.999994880629524
2019-10-21,4800,4759.050158705547,0.32499874043216753,0.9999515635562599
2019-10-22,4801,4747.011409371683,0.42848087800251644,0.9999894017760943
2019-10-23,4802,4747.018881749482,0.436358081353319,0.9999830536626376
2019-10-24,4803,4747.016149244811,0.4443162758348369,0.9999741972599087
2019-10-25,4804,4747.005486252838,0.4523374106917641,0.9999617743167997
2019-10-28,4805,4747.0060332261555,0.46026957757019427,0.9999521115300087
2019-10-29,4806,4742.891744721248,0.5008591688789844,0.9998001907372632
2019-10-30,4807,4747.005475852687,0.47614701704216916,0.9999376425952825
2019-10-31,4808,4742.813050084352,0.5173567453622877,0.9997921543594046
2019-11-01,4809,4742.8543955947,0.5249651143277795,0.9999008016537617
2019-11-04,4810,4742.801357522033,0.5333225593489448,0.9998412870073439
2019-11-05,4811,4747.001915225206,0.5079213077364589,0.9999448970645072
2019-11-06,4812,4778.077353358003,0.2692273543015622,0.6262415329657793
2019-11-07,4813,4759.127119667871,0.4275625423184855,0.9996181811697826
2019-11-08,4814,4759.123333448752,0.43552909961307607,0.9994913151285868
2019-11-11,4815,4759.113290190957,0.443545315944787,0.9992083424704845
2019-11-12,4816,4759.097035202707,0.45161083172454725,0.9987865599370754
2019-11-13,4817,4759.121679798767,0.45935174762883163,0.9983497309645076
2019-11-14,4818,4759.148232756699,0.46707751780397505,0.9987664581647128
2019-11-15,4819,4747.003476566576,0.5714009796303495,0.9997267463456186
2019-11-18,4820,4759.129432628934,0.4830997410402031,0.9976450658258399
2019-11-19,4821,4759.132724208611,0.4910101253284853,0.9967436049289796
2019-11-20,4822,4758.608616119732,0.50310622127197,0.9950733974506836
2019-11-21,4823,4759.120133912248,0.5069830641885072,0.9936869593823395
2019-11-22,4824,4759.116422151403,0.5149490305444228,0.9916050852313785
2019-11-25,4825,4759.127004878105,0.5228015485864662,0.9925869937419272
2019-11-26,4826,4765.005019971358,0.48408714308446193,0.9811299942573497
2019-11-27,4827,4758.526429260899,0.5434410376119125,0.9857947580649867
2019-11-29,4828,4742.361884464467,0.679667583615341,0.9899829450769119
2019-12-02,4829,4758.4928943204295,0.559580203806115,0.9763788420708884
2019-12-03,4830,4758.478737756096,0.5676290654278091,0.971191209784024
2019-12-04,4831,4769.999745757308,0.484129001926126,0.6359038528301995
2019-12-05,4832,4787.991728774967,0.34927199384947016,0.998119213670938
2019-12-06,4833,4787.988590296347,0.35723341034645273,0.9941006803948533
2019-12-09,4834,4775.716371563724,0.4625684796529813,0.5739519102503623
2019-12-10,4835,4771.434559137196,0.5044876258952721,0.6858825368843873
2019-12-11,4836,4769.999356182499,0.5238146334722337,0.6667940936234412
2019-12-12,4837,4769.993192940923,0.5318000560244198,0.693922069193817
2019-12-13,4838,4775.999477560258,0.49206763841064977,0.7210846808461902
2019-12-16,4839,4787.986682618344,0.40486759826710894,0.9991057300207218
2019-12-17,4840,4777.985218627667,0.49218080454232815,0.7512238013015277
2019-12-18,4841,4758.362871196494,0.655850228599255,0.8717924075317313
2019-12-19,4842,4759.065642153621,0.6582091892569729,0.9387710499173867
2019-12-20,4843,4787.9614805050005,0.4368136467857103,0.999734272269322
2019-12-23,4844,4787.9374867374045,0.44494058144917087,0.9997088812183723
2019-12-24,4845,4787.961877123294,0.45268351489449554,0.9995177962173772
2019-12-26,4846,4787.956397164715,0.460663514565755,0.9996606626747959
2019-12-27,4847,4777.982404031067,0.5477586981661362,0.8095937113589549
2019-12-30,4848,4787.973693186628,0.4763992604235855,0.9998705622683431
2019-12-31,4849,4787.967488318451,0.48438501334562933,0.9999086960229941
2020-01-02,4850,4787.964711383152,0.49234356045117816,0.9999412067334917
2020-01-03,4851,4787.9543002806995,0.5003626961849246,0.999964611287448
2020-01-06,4852,4787.967542232378,0.5081941092668409,0.9999655590984161
2020-01-07,4853,4787.975753365639,0.516065449479053,0.9999733527515464
2020-01-08,4854,4787.972736212427,0.5240259030759782,0.9999776864269095
2020-01-09,4855,4787.947612810003,0.5321618030952128,0.9999798384996175
2020-01-10,4856,4787.95958598443,0.5400032858378547,0.9999857411334975
2020-01-13,4857,4787.951946370726,0.5480004256291616,0.9999914262515678
2020-01-14,4858,4787.951388790276,0.5559413588073349,0.9999917183249857
2020-01-15,4859,4787.913350058539,0.5641797614401632,0.9999909109546115
2020-01-16,4860,4787.969046352834,0.5716742352949676,0.9999934316778288
2020-01-17,4861,4787.938806072606,0.5798507454555081,0.999995396840732
2020-01-21,4862,4787.968980106873,0.5875477769295829,0.9999957707525838
2020-01-22,4863,4787.972490639496,0.5954564234960648,0.9999973944979778
2020-01-23,4864,4787.927355668844,0.6037511454853648,0.9999986170766982
2020-01-24,4865,4787.908111365825,0.6118403859855168,0.9999986179999546
2020-01-27,4866,4787.962560971969,0.6193447541907243,0.9999990611671513
2020-01-28,4867,4787.969257450355,0.6272281154733719,0.9999936741870831
2020-01-29,4868,4787.956520021701,0.6352657141134826,0.9999965808857046
2020-01-30,4869,4787.954661171385,0.6432169748302783,0.9999890296837332
2020-01-31,4870,4787.947368121103,0.6512113641182306,0.9999931084798623
2020-02-03,4871,4787.959127270402,0.6590545454730004,0.9999909165982837
2020-02-04,4872,4787.967783151276,0.6669223559422516,0.9999945284991445
2020-02-05,4873,4787.928094224246,0.6751738553631286,0.9999969616233173
2020-02-06,4874,4787.9148838962665,0.6832152071724883,0.9999978542035836
2020-02-07,4875,4787.965154772185,0.690752739903293,0.9999896950373529
2020-02-10,4876,4814.624141446888,0.487109988516764,0.9989109283594403
2020-02-11,4877,4787.959817021599,0.7066681188762015,0.9999949037582658
2020-02-12,4878,4814.590689929818,0.5032484926204926,0.9993901439331146
2020-02-13,4879,4814.011513717767,0.5157816371605776,0.9995819340435402
2020-02-14,4880,4814.006638250761,0.5237568392796732,0.999648986048547
2020-02-18,4881,4814.0093467690795,0.5316718510390519,0.9994097352455439
2020-02-19,4882,4814.009845253723,0.5396044027482291,0.9995567055621102
2020-02-20,4883,4814.004168678133,0.547585962871958,0.9997114738762772
2020-02-21,4884,4814.008822745667,0.555485533764546,0.9997553337110389
2020-02-24,4885,4814.0071421526645,0.5634353797407577,0.9997254640142609
2020-02-25,4886,4814.603312698519,0.5666403754085761,0.9988109506911445
2020-02-26,4887,4814.623517959257,0.5744165241328827,0.9974297132227076
2020-02-27,4888,4814.612896282137,0.5824373310941531,0.9975935696660628
2020-02-28,4889,4826.7161299488125,0.4943164289776784,0.9991087042273978
2020-03-02,4890,4822.831385180981,0.5330842445953908,0.9994099747755187
2020-03-03,4891,4831.364657193605,0.4732963714793244,0.9994633624745384
2020-03-04,4892,4787.874116712491,0.8263958991072157,0.9996110535950685
2020-03-05,4893,4853.074720572342,0.3168672970449055,0.9992545148604542
2020-03-06,4894,4849.695180110796,0.35162555467622086,0.9990120857646919
2020-03-09,4895,4857.993432201397,0.29370291903653256,0.9991041640066365
2020-03-10,4896,4884.972947580931,0.08751628904023136,0.9997772681411861
2020-03-11,4897,4866.0189703211445,0.24588118792742478,0.9952336447486317
2020-03-12,4898,4864.429512785702,0.26643243820871293,0.9989117806625673
2020-03-13,4899,4884.500165307772,0.11507805311292407,0.9999999979072676
2020-03-16,4900,4898.325590027898,0.013288968032553847,0.999999999998502
2020-03-17,4901,4884.592547628487,0.13021787596438564,0.9999999999988263
2020-03-18,4902,4885.6096688401285,0.13008199333231343,0.9999999999990301
2020-03-19,4903,4885.588025835324,0.13819027114822535,0.9999999999999426
2020-03-20,4904,4884.820696399442,0.1522166952425265,0.9999999999999031
2020-03-23,4905,4887.096575542361,0.14209067029872,0.9999999999999966
2020-03-24,4906,4898.125030325522,0.06249975932125438,0.9999999999999383
2020-03-25,4907,4884.984839176959,0.1747234985955618,1.0
2020-03-26,4908,4884.832734912687,0.18386718323264567,1.0
2020-03-27,4909,4885.061974025648,0.18998433312977825,1.0
2020-03-30,4910,4884.897900579452,0.1992230112741925,1.0
2020-03-31,4911,4884.861651078206,0.20744721366503335,1.0
2020-04-01,4912,4884.896253105794,0.21510910233496722,1.0
2020-04-02,4913,4884.764302153015,0.22409284005543811,1.0
2020-04-03,4914,4884.721875936525,0.23236606399583282,1.0
2020-04-06,4915,4884.981744815181,0.23824012051443874,1.0
2020-04-07,4916,4884.94431878943,0.2464736604013466,1.0
2020-04-08,4917,4897.740567104314,0.15285264202925142,0.9999999999999889
2020-04-09,4918,4885.115294439352,0.2609897266718127,1.0
2020-04-13,4919,4885.109415227463,0.26897289502013727,1.0
2020-04-14,4920,4885.172511531062,0.27640863864236587,1.0
2020-04-15,4921,4885.232310076598,0.2838705549476352,1.0
2020-04-16,4922,4885.203473423252,0.29203592521228544,1.0
2020-04-17,4923,4885.170755628285,0.30023209818821106,1.0
2020-04-20,4924,4885.1561652228675,0.30828440299311544,1.0
2020-04-21,4925,4885.188441952403,0.31596474640949934,1.0
2020-04-22,4926,4885.422349061647,0.32204484871708844,1.0
2020-04-23,4927,4885.184700930342,0.33186745293379416,1.0
2020-04-24,4928,4885.150564731008,0.34007488308724,1.0
2020-04-27,4929,4885.118391402168,0.34826673490343163,1.0
2020-04-28,4930,4897.545576293885,0.2575747913183766,0.9999999999998544
2020-04-29,4931,4897.524534155966,0.26567830034947826,0.999999999999622
2020-04-30,4932,4897.245597902096,0.2758285880786028,0.9999999999990474
2020-05-01,4933,4885.003474623034,0.3809248045790954,0.9999999999999993
2020-05-04,4934,4885.0234642671185,0.3887026645466788,0.9999999999999981
2020-05-05,4935,4885.021282252817,0.39665649005700476,0.9999999999999974
2020-05-06,4936,4885.048579322253,0.40437635458529114,0.9999999999999922
2020-05-07,4937,4885.06090939578,0.41221500479539624,0.9999999999999882
2020-05-08,4938,4884.952769696196,0.42100976431590553,0.9999999999999964
2020-05-11,4939,4884.933875415099,0.42909622686429716,0.9999999999999888
2020-05-12,4940,4897.068483159091,0.34072632413420123,0.9999999999719766
2020-05-13,4941,4884.893185017126,0.4452921824037644,0.9999999999999983
2020-05-14,4942,4884.9103157953205,0.453092731783171,0.9999999999999971
2020-05-15,4943,4897.089385747613,0.3643699543840234,0.9999999999167958
2020-05-18,4944,4897.189961602797,0.3715082412476448,0.9999999998347269
2020-05-19,4945,4884.945971480168,0.476619273966922,0.9999999999999873
2020-05-20,4946,4884.944435001301,0.48456797618015146,0.9999999999999657
2020-05-21,4947,4884.925774563995,0.4926525828254348,0.9999999999999513
2020-05-22,4948,4884.93907567427,0.5004835263946859,0.9999999999999074
2020-05-26,4949,4884.93235787858,0.508473350170002,0.9999999999997131
2020-05-27,4950,4884.934132800591,0.5163957714238793,0.9999999999992152
2020-05-28,4951,4897.108651604367,0.4277091142510558,0.9999999823057387
2020-05-29,4952,4897.127718831377,0.4354942949890712,0.9999999679329469
2020-06-01,4953,4897.136657619648,0.443359860161525,0.9999999314853929
2020-06-02,4954,4897.12881143042,0.45135863944111293,0.9999999337148696
2020-06-03,4955,4885.025706789663,0.5553515334153749,0.9999999999683853
2020-06-04,4956,4897.124734504305,0.46726401187059685,0.9999997471040066
2020-06-05,4957,4897.137593082807,0.4750984675967687,0.9999996757403938
2020-06-08,4958,4884.9556973566505,0.579716687645631,0.9999999999536602
2020-06-09,4959,4885.017400709281,0.5871634864342778,0.999999999869854
2020-06-10,4960,4884.89179106618,0.5960968963001563,0.9999999999709761
2020-06-11,4961,4897.029078351968,0.507705727365336,0.9999988185098487
2020-06-12,4962,4885.00365989791,0.6110820643022981,0.999999999783697
2020-06-15,4963,4910.800102678438,0.41428489937747837,0.9676033742830484
2020-06-16,4964,4916.510057785011,0.3769043032935654,0.9730353443326164
2020-06-17,4965,4907.12921512003,0.45929194349182867,0.9929265445624568
2020-06-18,4966,4902.49903916773,0.503975879621189,0.9465609884599753
2020-06-19,4967,4885.001345423508,0.650782972829304,0.9999999850215889
2020-06-22,4968,4897.117340462629,0.5625607899791364,0.9999298520566623
2020-06-23,4969,4910.773121187493,0.4621180858135443,0.9915066412028423
2020-06-24,4970,4916.25767808035,0.4265263644416654,0.9926009141585217
2020-06-25,4971,4916.231638956449,0.43466953209167153,0.9943622909176978
2020-06-26,4972,4907.123358272137,0.5148939819671666,0.9983272412854457
2020-06-29,4973,4907.10570204873,0.5229706186608758,0.9986940097399974
2020-06-30,4974,4916.051321717514,0.4599101450990958,0.996306632188341
2020-07-01,4975,4907.105696380448,0.5388436795202569,0.9991045404410576
2020-07-02,4976,4907.101804212266,0.5468110776804289,0.9993585648690255
2020-07-06,4977,4907.103236397765,0.5547362190653595,0.999488423159501
2020-07-07,4978,4907.094741533838,0.5627401465568428,0.9996002418883161
2020-07-08,4979,4907.088851585273,0.5707234001168809,0.9996325297842105
2020-07-09,4980,4907.090488723055,0.5786469148963859,0.9997409662325427
2020-07-10,4981,4907.081909123323,0.5866515148942588,0.9998107688098476
2020-07-13,4982,4907.088884512791,0.5945326625968962,0.999802292458735
2020-07-14,4983,4907.081671556053,0.6025264162218004,0.9998701128959961
2020-07-15,4984,4907.079035528384,0.6104838450128227,0.9999049567261868
2020-07-16,4985,4915.089965342894,0.5548415448976652,0.9997872109601729
2020-07-17,4986,4907.0845516237305,0.6263130823513454,0.9999491529153345
2020-07-20,4987,4909.536270525171,0.6147915037684846,0.999879473827698
2020-07-21,4988,4907.075510896536,0.6422578500274929,0.9998322269227072
2020-07-22,4989,4910.83380510661,0.6203666261380137,0.9959412999281053
2020-07-23,4990,4910.790931311577,0.6286434022890717,0.9982984362662148
2020-07-24,4991,4910.023197406271,0.6426730364581682,0.9986968803495923
2020-07-27,4992,4910.844075785289,0.6440946366246935,0.9985481868351876
2020-07-28,4993,4907.072962037937,0.6819606187465315,0.9995337607271196
2020-07-29,4994,4910.244896707102,0.6647230420071248,0.9992013961354008
2020-07-30,4995,4907.066724635773,0.697883137811322,0.9995770502636916
2020-07-31,4996,4907.065136247425,0.705832252004567,0.9997347935712603
2020-08-03,4997,4907.057425770095,0.7138299542055985,0.9998129413957569
2020-08-04,4998,4907.047857572279,0.7218424002200071,0.9996493710255054
2020-08-05,4999,4907.006725762005,0.7301053510951995,0.999683978826323
2020-08-06,5000,4910.704050430689,0.7086980124548511,0.9987890081580353
2020-08-07,5001,4907.011889812042,0.7459373824441129,0.9996942826704569
2020-08-10,5002,4907.015672627296,0.7538438680373315,0.9997773438066477
2020-08-11,5003,4907.047921353113,0.7615244337054488,0.9991265430333142
2020-08-12,5004,4907.027667217268,0.769621688751844,0.9993402836595033
2020-08-13,5005,4907.042458638058,0.7774408044598593,0.9995861800507158
2020-08-14,5006,4907.036009278058,0.7854284977931875,0.9995828446313705
2020-08-17,5007,4907.0236000816385,0.7934634914155674,0.9996915494117092
2020-08-18,5008,4907.022808130536,0.8014062846782869,0.9997368214688377
2020-08-19,5009,4907.026641186801,0.8093123715333287,0.9997849033221325
2020-08-20,5010,4944.945754012146,0.5163035395861453,0.9471876442885099
2020-08-21,5011,4944.958085311503,0.5241421800674361,0.949414250656917
2020-08-24,5012,4907.024945926646,0.8331353497885232,0.9999104365182273
2020-08-25,5013,4907.001555057955,0.8412574995400425,0.9999077363484206
2020-08-26,5014,4907.013296398945,0.8491008222305921,0.9999281323024612
2020-08-27,5015,4907.008711226321,0.8570737204260247,0.9999580114367966
2020-08-28,5016,4944.7999666430815,0.5650796298168138,0.9714090155454782
2020-08-31,5017,4907.0061923720195,0.8729667272061942,0.9999605764677377
2020-09-01,5018,4907.005242035606,0.8809107774951905,0.999968731592388
2020-09-02,5019,4907.00991997641,0.8888101589173814,0.9999703377769726
2020-09-03,5020,4907.003520528045,0.8967974561266298,0.9999752384510202
2020-09-04,5021,4907.007278360742,0.9047041399941109,0.9999821325004357
2020-09-08,5022,4944.7165196118085,0.6133609554618372,0.9819692513130514
2020-09-09,5023,4907.00055250627,0.9206305356645259,0.9999927651064925
2020-09-10,5024,4906.998039029266,0.928586991831224,0.9999963801099147
2020-09-11,5025,4906.980459982687,0.9366630160104236,0.9999975806169651
2020-09-14,5026,4987.010016976046,0.3094443097139187,0.9723161750549557
2020-09-15,5027,4987.006317588901,0.3174101778658662,0.9974328522234125
2020-09-16,5028,4987.009522547583,0.325321249622354,0.9968225354195613
2020-09-17,5029,4987.018680886103,0.3331850723325188,0.9985331830761338
2020-09-18,5030,4987.0982247490465,0.34049027976947227,0.9980558969015448
2020-09-21,5031,4987.066081336316,0.34868189415622525,0.9997720438398288
2020-09-22,5032,4987.018758280434,0.35699398190131937,0.9999130498796925
2020-09-23,5033,4987.26301090229,0.3629919769659503,0.9999927513819943
2020-09-24,5034,4987.004279703059,0.3729819071185779,0.9999936655404839
2020-09-25,5035,4987.280804202377,0.37872377617161024,0.9999898558285467
2020-09-28,5036,4987.244840085348,0.38694571360834773,0.9999845087069031
2020-09-29,5037,4987.296396542334,0.3944730433148083,0.9999875266253394
2020-09-30,5038,4987.325889574321,0.4021754795688803,0.999985241884634
2020-10-01,5039,4987.241398866222,0.410782548680778,0.9999808216588104
2020-10-02,5040,4987.004476567496,0.42059939232146304,0.9999876767624334
2020-10-05,5041,4987.187818927479,0.42708080216286204,0.9999812261265356
2020-10-06,5042,4987.278583984719,0.4342969525022281,0.9999894980795823
2020-10-07,5043,4987.314295906134,0.441950032490998,0.9999836461484332
2020-10-08,5044,4987.3226142271105,0.44982052200705924,0.9999775186423615
2020-10-09,5045,4987.008331011124,0.4602513411815553,0.999995108406634
2020-10-12,5046,4987.327444061416,0.46565520586177844,0.9999960950297293
2020-10-13,5047,4987.290650270422,0.47388372801252543,0.9999981021375735
2020-10-14,5048,4987.271632528378,0.481971170409697,0.9999990875143031
2020-10-15,5049,4987.279352653619,0.48984640751096153,0.999998269762424
2020-10-16,5050,4987.027755644153,0.4997797171098942,0.9999979678414911
2020-10-19,5051,4987.032246078452,0.5076805866789534,0.9999968844080848
2020-10-20,5052,4987.044900556797,0.5155166622476423,0.9999993868461946
2020-10-21,5053,4987.280723879267,0.5215815565137573,0.9999993563538546
2020-10-22,5054,4987.140128669911,0.5306338994451503,0.9999988601526134
2020-10-23,5055,4987.074749570179,0.539089289125564,0.9999979714328444
