,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
128,NG,2009-07-08,0.0039427803095212,-0.3966822,-0.0015640307784004575,0.0393113612441365,-0.001564720316490845,-0.0015654098545812326,-0.00156609939267162,-0.0015667889307620076,-0.001567478468852395,-0.0015681680069427827
129,NG,2009-07-09,-0.0024987793875872,-0.43922392,0.0010975236661832299,0.0388358306061786,0.0010969477511010657,0.0010963718360189017,0.0010957959209367376,0.0010952200058545734,0.0010946440907724094,0.0010940681756902452
130,NG,2009-07-10,-0.0080639198453142,-0.4323083,0.003486099370224166,0.038213844163903,0.003486097900346182,0.0034860964304681977,0.003486094960590213,0.003486093490712229,0.003486092020834245,0.003486090550956261
131,NG,2009-07-13,0.0126698365325036,-0.40842214,-0.005174641778780698,0.0379411683549515,-0.005174900804700857,-0.005175159830621015,-0.005175418856541174,-0.005175677882461333,-0.005175936908381492,-0.0051761959343016506
132,NG,2009-07-14,-0.0104176688334181,-0.45876107,0.004779220861320198,0.0386194026506877,0.004778694349972206,0.004778167838624213,0.004777641327276222,0.004777114815928229,0.004776588304580237,0.0047760617932322445
133,NG,2009-07-15,0.028671267249948,-0.3954544,-0.011338178980762899,0.0386486151356471,-0.011338957108229195,-0.011339735235695491,-0.011340513363161787,-0.011341291490628083,-0.01134206961809438,-0.011342847745560675
134,NG,2009-07-16,5.87951365230083e-05,-0.4716173,-2.7728804200925362e-05,0.0438115665254364,-2.7980448249126666e-05,-2.8232092297327967e-05,-2.848373634552927e-05,-2.8735380393730575e-05,-2.8987024441931876e-05,-2.923866849013318e-05
135,NG,2009-07-17,0.0011954255569942,-0.4162407,-0.0004975847612435232,0.0430874043806539,-0.0004981064920056787,-0.0004986282227678343,-0.0004991499535299898,-0.0004996716842921454,-0.000500193415054301,-0.0005007151458164566
136,NG,2009-07-20,0.0009668812006243,-0.41040233,-0.00039681029541902306,0.0423867475081511,-0.0003968206641307757,-0.0003968310328425284,-0.00039684140155428103,-0.00039685177026603367,-0.00039686213897778636,-0.000396872507689539
137,NG,2009-07-21,0.0053829796155702,-0.40946406,-0.00220413669507237,0.0416929873589947,-0.0022042021806809686,-0.002204267666289567,-0.0022043331518981656,-0.002204398637506764,-0.0022044641231153623,-0.0022045296087239608
138,NG,2009-07-22,-0.0146859687957387,-0.42247307,0.006204426367201199,0.0412203689767012,0.0062042240613914956,0.006204021755581791,0.006203819449772088,0.0062036171439623835,0.00620341483815268,0.006203212532342976
139,NG,2009-07-23,0.0091477854667003,-0.37247404,-0.0034073126515617278,0.0421904944920998,-0.003407983890997343,-0.0034086551304329587,-0.003409326369868574,-0.0034099976093041897,-0.003410668848739805,-0.0034113400881754206
140,NG,2009-07-24,-0.0055181972214742,-0.4076722,0.0022496155826975364,0.042171589689697,0.0022492193821554802,0.0022488231816134244,0.0022484269810713682,0.002248030780529312,0.0022476345799872562,0.0022472383794452
141,NG,2009-07-27,-0.0043367667131825,-0.39015648,0.0016920176253774081,0.0417147131211397,0.001691869266628635,0.0016917209078798614,0.0016915725491310882,0.0016914241903823147,0.0016912758316335414,0.0016911274728847682
142,NG,2009-07-28,-0.0101307667867407,-0.40375936,0.004090391917298821,0.0411608393955606,0.004090176317778504,0.004089960718258188,0.004089745118737872,0.004089529519217556,0.004089313919697239,0.0040890983201769225
143,NG,2009-07-29,0.0247006498321159,-0.39487973,-0.009753785900854812,0.0412093634411904,-0.009753893160754944,-0.009754000420655077,-0.009754107680555209,-0.009754214940455343,-0.009754322200355475,-0.009754429460255608
144,NG,2009-07-30,-0.0050367287223581,-0.41770244,0.002103853859052287,0.0451091551054475,0.002103701507739433,0.0021035491564265784,0.0021033968051137244,0.0021032444538008704,0.002103092102488016,0.002102939751175162
145,NG,2009-07-31,0.0219269707770538,-0.3829893,-0.008397794912227067,0.0445917471477879,-0.008398111940360685,-0.008398428968494303,-0.008398745996627922,-0.008399063024761538,-0.008399380052895157,-0.008399697081028775
146,NG,2009-08-03,-0.0014769731911992,-0.38415286,0.0005673834747292583,0.0476134724021217,0.0005671374963113532,0.0005668915178934482,0.0005666455394755432,0.0005663995610576382,0.0005661535826397331,0.0005659076042218281
147,NG,2009-08-04,0.0020659720795283,-0.32894656,-0.0006795944099003897,0.0468684598211076,-0.0006800903222864506,-0.0006805862346725115,-0.0006810821470585724,-0.0006815780594446332,-0.0006820739718306941,-0.000682569884216755
148,NG,2009-08-05,-0.0151587135758525,-0.31376904,0.004756335044104399,0.0461108608464008,0.004756234014525324,0.004756132984946248,0.004756031955367173,0.0047559309257880975,0.004755829896209022,0.0047557288666299465
149,NG,2009-08-06,-0.003672266069466,-0.29360637,0.001078200712854707,0.0474336063236083,0.0010779102337290672,0.0010776197546034272,0.0010773292754777874,0.0010770387963521476,0.0010767483172265076,0.0010764578381008679
150,NG,2009-08-07,-0.0018143213145866,-0.31555232,0.0005725133074032734,0.0467790578362202,0.0005722507397389698,0.0005719881720746663,0.0005717256044103627,0.0005714630367460592,0.0005712004690817556,0.0005709379014174522
151,NG,2009-08-10,-0.0056373287579327,-0.3214113,0.0018119012301565669,0.0460359981953698,0.0018117896601583781,0.0018116780901601892,0.0018115665201620004,0.0018114549501638117,0.001811343380165623,0.001811231810167434
152,NG,2009-08-11,-0.0036327479038238,-0.30295962,0.0011005759279588332,0.0455428377636372,0.001100420230984515,0.0011002645340101964,0.0011001088370358781,0.0010999531400615599,0.0010997974430872414,0.0010996417461129231
153,NG,2009-08-12,-0.0086522940762361,-0.31285086,0.002706877666443377,0.0448891825034553,0.002706727796874024,0.002706577927304671,0.002706428057735318,0.002706278188165965,0.002706128318596612,0.002705978449027259
154,NG,2009-08-13,-0.0062074042522295,-0.28826144,0.0017893553093693546,0.0447178811378554,0.0017891081294745456,0.0017888609495797366,0.0017886137696849277,0.0017883665897901187,0.0017881194098953097,0.0017878722300005007
155,NG,2009-08-14,-0.0049474292797601,-0.32837638,0.0016246189300042064,0.0442379220931177,0.001624157464591406,0.0016236959991786054,0.0016232345337658049,0.0016227730683530043,0.001622311602940204,0.0016218501375274035
156,NG,2009-08-17,-0.0045856770777044,-0.35138664,0.0016113456443894764,0.0436479743012531,0.0016110491752066162,0.0016107527060237562,0.001610456236840896,0.001610159767658036,0.0016098632984751758,0.0016095668292923158
157,NG,2009-08-18,0.0016312002906287,-0.3413573,-0.0005568221118711132,0.0430338919100015,-0.0005568779458999877,-0.0005569337799288622,-0.0005569896139577367,-0.0005570454479866112,-0.0005571012820154857,-0.0005571571160443602
158,NG,2009-08-19,-0.0124384942618411,-0.35262343,0.004386104546402412,0.0423796260026297,0.004385921092559897,0.004385737638717382,0.004385554184874867,0.004385370731032351,0.004385187277189837,0.004385003823347321
159,NG,2009-08-20,-0.0105979060520254,-0.291297,0.0030871381197524706,0.042687905514987,0.0030864309896257076,0.0030857238594989445,0.0030850167293721815,0.0030843095992454184,0.0030836024691186553,0.0030828953389918923
160,NG,2009-08-21,0.0094030335881748,-0.25607118,-0.002407845907492842,0.0426474123858019,-0.002408233084009377,-0.0024086202605259114,-0.002409007437042446,-0.0024093946135589806,-0.002409781790075515,-0.0024101689665920497
161,NG,2009-08-24,-0.0030902805800223,-0.33057386,0.0010215659700266659,0.0428893492180786,0.0010207612742241376,0.001019956578421609,0.0010191518826190807,0.0010183471868165524,0.001017542491014024,0.0010167377952114956
162,NG,2009-08-25,0.0021751147443553,-0.30249047,-0.0006579514874003197,0.0422060472120551,-0.0006582068987705654,-0.0006584623101408112,-0.0006587177215110569,-0.0006589731328813027,-0.0006592285442515484,-0.0006594839556217942
163,NG,2009-08-26,-0.0052290596452469,-0.3260389,0.001704876839279632,0.0416054449218618,0.0017045605518718812,0.0017042442644641304,0.0017039279770563794,0.0017036116896486286,0.0017032954022408778,0.001702979114833127
164,NG,2009-08-27,0.015388202885732,-0.288638,-0.0044416200386690145,0.0410374122413998,-0.004441999380448526,-0.004442378722228039,-0.004442758064007551,-0.0044431374057870635,-0.004443516747566575,-0.004443896089346088
165,NG,2009-08-28,-0.0041114312415289,-0.35992745,0.0014798169447295191,0.0424339568521529,0.001479132579049954,0.0014784482133703887,0.0014777638476908236,0.0014770794820112582,0.0014763951163316931,0.0014757107506521278
166,NG,2009-08-31,-0.0118411651313296,-0.3288198,0.0038936096845786877,0.0418159563357666,0.003893317441968622,0.003893025199358556,0.0038927329567484906,0.003892440714138425,0.0038921484715283595,0.0038918562289182936
167,NG,2009-09-01,-0.008448790442661,-0.30023408,0.002536614820266019,0.0420242500764149,0.0025362750322356327,0.002535935244205246,0.0025355954561748595,0.0025352556681444726,0.002534915880114086,0.0025345760920836994
168,NG,2009-09-02,-0.0172677506567564,-0.29871377,0.005158114958346835,0.0417211029517648,0.005158107648787761,0.005158100339228686,0.005158093029669611,0.005158085720110537,0.005158078410551463,0.005158071100992387
169,NG,2009-09-03,0.0193293538339541,-0.22245148,-0.004299843333842657,0.0428813920685018,-0.004300775100128459,-0.00430170686641426,-0.004302638632700063,-0.004303570398985864,-0.004304502165271666,-0.004305433931557468
170,NG,2009-09-04,0.00599833264393,-0.36201054,-0.0021714596309992985,0.045618726627634,-0.002172757924507952,-0.0021740562180166054,-0.002175354511525259,-0.002176652805033912,-0.0021779510985425656,-0.002179249392051219
171,NG,2009-09-08,0.0016348074878129,-0.36579156,-0.0005979987799905661,0.0453008258234866,-0.0005980645235884574,-0.0005981302671863486,-0.0005981960107842397,-0.0005982617543821309,-0.0005983274979800221,-0.0005983932415779133
172,NG,2009-09-09,0.0319708702737185,-0.37269783,-0.011915473980626808,0.0446099262324033,-0.011915606207916938,-0.011915738435207067,-0.011915870662497195,-0.011916002889787324,-0.011916135117077453,-0.011916267344367583
173,NG,2009-09-10,-0.0165225242026256,-0.40229094,0.006646861797351445,0.0519902501213193,0.006646570396598095,0.0066462789958447455,0.006645987595091395,0.006645696194338046,0.006645404793584696,0.006645113392831347
174,NG,2009-09-11,0.0200290231034096,-0.3200099,-0.006409485424418343,0.0537117456993782,-0.006410326349106871,-0.006411167273795399,-0.0064120081984839275,-0.006412849123172456,-0.006413690047860984,-0.006414530972549512
175,NG,2009-09-14,0.0011606432303402,-0.34781778,-0.0004036923501093643,0.0567938329827802,-0.00040377092158645127,-0.0004038494930635383,-0.0004039280645406253,-0.0004040066360177123,-0.0004040852074947993,-0.0004041637789718863
176,NG,2009-09-15,0.0224169218029364,-0.30927956,-0.006933095735142621,0.0558636965275822,-0.006933373488421173,-0.006933651241699726,-0.006933928994978278,-0.0069342067482568315,-0.006934484501535384,-0.006934762254813937
177,NG,2009-09-16,-0.0127009826532811,-0.27845037,0.0035365933170727706,0.0597548046231654,0.0035361792371218083,0.003535765157170846,0.0035353510772198836,0.0035349369972689218,0.0035345229173179595,0.003534108837366997
178,NG,2009-09-17,0.0143875669582614,-0.23580712,-0.003392690739745098,0.0607755447380092,-0.003393059215096571,-0.0033934276904480447,-0.003393796165799518,-0.0033941646411509915,-0.0033945331165024647,-0.0033949015918539383
179,NG,2009-09-18,-0.0081632463209598,-0.24388553,0.0019908976720100172,0.0618896167494723,0.001990869000417783,0.0019908403288255486,0.0019908116572333145,0.0019907829856410804,0.001990754314048846,0.001990725642456612
180,NG,2009-09-21,0.0014110089923663,-0.21103981,-0.0002977790715942478,0.0617984438879845,-0.00029802743376246597,-0.0002982757959306841,-0.0002985241580989023,-0.00029877252026712045,-0.00029902088243533866,-0.0002992692446035568
181,NG,2009-09-22,0.0108115893013847,-0.20780735,-0.0022467276915037653,0.0607838447177243,-0.0022467294975260918,-0.0022467313035484182,-0.0022467331095707443,-0.0022467349155930708,-0.0022467367216153973,-0.0022467385276377237
182,NG,2009-09-23,0.0038175748162876,-0.21338367,-0.000814608142442259,0.0609171918120068,-0.0008146478550408728,-0.0008146875676394866,-0.0008147272802381003,-0.0008147669928367141,-0.0008148067054353278,-0.0008148464180339415
183,NG,2009-09-24,0.0011945929028091,-0.18668737,-0.0002230154014813418,0.0599991944417379,-0.00022320029714719707,-0.00022338519281305233,-0.0002235700884789076,-0.0002237549841447629,-0.00022393987981061814,-0.00022412477547647342
184,NG,2009-09-25,-0.0102469706599023,-0.17524555,0.0017957360424831629,0.0590074912903009,0.0017956691374563672,0.0017956022324295713,0.0017955353274027757,0.00179546842237598,0.0017954015173491842,0.0017953346123223885
185,NG,2009-09-28,0.0488173581073001,-0.21011797,-0.010257403987907452,0.0594173613550613,-0.010257671595851552,-0.010257939203795651,-0.01025820681173975,-0.01025847441968385,-0.01025874202762795,-0.01025900963557205
186,NG,2009-09-29,-0.0008262863125692,-0.18322073,0.00015139278074321227,0.079756062254231,0.0001508073884924239,0.00015022199624163552,0.00014963660399084714,0.00014905121174005876,0.00014846581948927038,0.000147880427238482
187,NG,2009-09-30,-0.0093203508872527,-0.16982113,0.0015827925033513911,0.0785334910959997,0.0015827287879124745,0.0015826650724735578,0.0015826013570346409,0.0015825376415957242,0.0015824739261568075,0.0015824102107178909
188,NG,2009-10-01,0.0067525789955604,-0.21198954,-0.0014314760940242347,0.0789592254701317,-0.0014317229019197753,-0.001431969709815316,-0.0014322165177108567,-0.0014324633256063972,-0.0014327101335019378,-0.0014329569413974786
189,NG,2009-10-02,0.0068996868157651,0.059735693,0.00041215757368149827,0.0780829200575006,0.00041052768373349706,0.00040889779378549586,0.0004072679038374946,0.0004056380138894934,0.0004040081239414922,0.000402378233993491
190,NG,2009-10-05,-0.0026258356122029,0.1370153,-0.000359779648928412,0.0772088980567307,-0.000360256628848235,-0.00036073360876805795,-0.00036121058868788093,-0.0003616875686077039,-0.00036216454852752684,-0.0003626415284473498
191,NG,2009-10-06,0.0006098709120402,0.09453216,5.765241582622794e-05,0.0761971778945244,5.740013417929831e-05,5.7147852532368675e-05,5.689557088543904e-05,5.664328923850941e-05,5.6391007591579786e-05,5.6138725944650154e-05
192,NG,2009-10-07,0.0015167602798787,0.08762533,0.0001329066233567733,0.0749507048310089,0.00013287283364631406,0.0001328390439358548,0.00013280525422539556,0.00013277146451493632,0.00013273767480447707,0.00013270388509401782
193,NG,2009-10-08,-0.0049850168933097,0.09141221,-0.0004556914059919482,0.0737118045303226,-0.00045572496151371046,-0.00045575851703547277,-0.000455792072557235,-0.0004558256280789973,-0.00045585918360075957,-0.0004558927391225218
194,NG,2009-10-09,0.0029818429664304,-0.02821953,-8.41462081166866e-05,0.0730770580789926,-8.491455846172597e-05,-8.568290880676535e-05,-8.645125915180473e-05,-8.721960949684411e-05,-8.798795984188349e-05,-8.875631018692288e-05
195,NG,2009-10-12,-0.0078633435121165,0.044801712,-0.0003522912516710367,0.0719030307411533,-0.0003527680758072924,-0.0003532448999435481,-0.0003537217240798038,-0.00035419854821605953,-0.00035467537235231526,-0.00035515219648857093
196,NG,2009-10-13,-0.0043566802641571,-0.07681153,0.00033464327548622663,0.071854728760451,0.000333843848099176,0.0003330444207121254,0.0003322449933250748,0.0003314455659380242,0.00033064613855097357,0.000329846711163923
197,NG,2009-10-14,0.0013787491382996,-0.087512225,-0.00012065740468898792,0.0710676700842983,-0.000120734135870935,-0.00012081086705288209,-0.00012088759823482917,-0.00012096432941677625,-0.00012104106059872334,-0.00012111779178067042
198,NG,2009-10-15,0.0090187305517461,-0.118880086,-0.0010721474604197493,0.069894870954196,-0.0010723692539294036,-0.0010725910474390582,-0.0010728128409487126,-0.001073034634458367,-0.0010732564279680216,-0.001073478221477676
199,NG,2009-10-16,0.0015343814466071,-0.032944046,-5.0548732898581394e-05,0.0695555607456918,-5.112853272803903e-05,-5.170833255749667e-05,-5.228813238695431e-05,-5.286793221641195e-05,-5.3447732045869586e-05,-5.402753187532723e-05
200,NG,2009-10-19,0.0093135223553363,-0.07110651,-0.0006622520553531515,0.0684065668571298,-0.0006625193861523024,-0.0006627867169514531,-0.000663054047750604,-0.0006633213785497547,-0.0006635887093489056,-0.0006638560401480563
201,NG,2009-10-20,-0.0016406129883878,0.005581665,-9.157351854328053e-06,0.0680737875107888,-9.687193504721697e-06,-1.0217035155115339e-05,-1.0746876805508983e-05,-1.1276718455902625e-05,-1.1806560106296269e-05,-1.2336401756689913e-05
