,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1586,AR,2009-02-02,0.0146019762725258,0.48502126,0.007082268979267475,0.0101289042952608,0.00708066647852934,0.007079063977791203,0.007077461477053067,0.007075858976314932,0.007074256475576795,0.007072653974838659
1587,AR,2009-02-03,0.0009382046736604,0.46843842,0.0004394911118882535,0.0102946202649782,0.0004383658897724857,0.0004372406676567178,0.00043611544554095,0.0004349902234251821,0.0004338650013094143,0.0004327397791936464
1588,AR,2009-02-04,-0.0076236835276313,0.46086115,-0.003513459530716467,0.010125099910716,-0.003513465899227356,-0.0035134722677382458,-0.003513478636249135,-0.003513485004760024,-0.003513491373270914,-0.003513497741781803
1589,AR,2009-02-05,0.0048100837085897,0.48416644,0.0023288811213937003,0.0101123461199826,0.002327765161847666,0.0023266492023016317,0.0023255332427555976,0.0023244172832095635,0.0023233013236635294,0.002322185364117495
1590,AR,2009-02-06,-0.0073934365068473,0.5049224,-0.0037331116312332626,0.0099689320799407,-0.00373442073695366,-0.0037357298426740574,-0.0037370389483944552,-0.0037383480541148526,-0.00373965715983525,-0.0037409662655556474
1591,AR,2009-02-09,-0.0052066667661804,0.522017,-0.002717968576244939,0.0099437026710947,-0.002718841508311707,-0.0027197144403784753,-0.002720587372445243,-0.0027214603045120113,-0.002722333236578779,-0.0027232061686455473
1592,AR,2009-02-10,-0.0034464218705059,0.5523609,-0.0019036686596205278,0.0098513336694904,-0.0019053564644973618,-0.0019070442693741958,-0.00190873207425103,-0.001910419879127864,-0.001912107684004698,-0.001913795488881532
1593,AR,2009-02-11,0.0045171735161486,0.58150667,0.002626766527025536,0.0097223908922029,0.002624998871889545,0.0026232312167535536,0.0026214635616175624,0.0026196959064815712,0.00261792825134558,0.002616160596209589
1594,AR,2009-02-12,-0.0010220065652366,0.5629958,-0.0005753853950473926,0.0095869274446344,-0.0005758983462955055,-0.0005764112975436185,-0.0005769242487917314,-0.0005774372000398444,-0.0005779501512879573,-0.0005784631025360703
1595,AR,2009-02-13,-0.0007197277141472,0.54546964,-0.00039258961834698694,0.0094348878208856,-0.00039302014479145124,-0.0003934506712359155,-0.0003938811976803798,-0.00039431172412484407,-0.0003947422505693083,-0.0003951727770137726
1596,AR,2009-02-17,0.000813364620272,0.5718949,0.00046515906524922056,0.0092831452908134,0.00046336769709897464,0.00046157632894872866,0.00045978496079848274,0.00045799359264823676,0.00045620222449799084,0.0004544108563477449
1597,AR,2009-02-18,0.0063627640721997,0.60284853,0.003835782966489579,0.0091296945133119,0.0038336919269858845,0.00383160088748219,0.003829509847978495,0.0038274188084748005,0.003825327768971106,0.003823236729467411
1598,AR,2009-02-19,0.0006642796720173,0.60546124,0.0004021955938033355,0.0090302106476603,0.00040171520709629364,0.0004012348203892518,0.00040075443368220995,0.0004002740469751681,0.00039979366026812626,0.0003993132735610844
1599,AR,2009-02-20,0.0031218433948531,0.61671764,0.0019252958802630322,0.0088811377177448,0.0019241653511176075,0.001923034821972183,0.0019219042928267582,0.0019207737636813334,0.0019196432345359089,0.0019185127053904841
1600,AR,2009-02-23,-0.0008547403579369,0.62613684,-0.0005351844262175177,0.0087415719186903,-0.0005362173100853078,-0.0005372501939530977,-0.0005382830778208877,-0.0005393159616886778,-0.0005403488455564677,-0.0005413817294242577
1601,AR,2009-02-24,0.0059100524112895,0.63967085,0.0037804882426564776,0.0086032097639233,0.003779200756323552,0.003777913269990626,0.0037766257836577004,0.0037753382973247742,0.0037740508109918485,0.0037727633246589227
1602,AR,2009-02-25,0.0058636457698153,0.63955027,0.003750096227354133,0.0084981802196712,0.003749668779299013,0.0037492413312438934,0.0037488138831887736,0.0037483864351336538,0.0037479589870785335,0.0037475315390234137
1603,AR,2009-02-26,0.0022924233125252,0.66159785,0.0015166623301308062,0.0083911782274432,0.0015149675679517116,0.0015132728057726168,0.0015115780435935222,0.0015098832814144276,0.0015081885192353328,0.0015064937570562383
1604,AR,2009-02-27,-0.0007156442544299,0.6558505,-0.00046935566332365406,0.0082537063405887,-0.00046964711297733843,-0.0004699385626310228,-0.0004702300122847072,-0.00047052146193839157,-0.000470812911592076,-0.0004711043612457604
1605,AR,2009-03-02,0.0098209647491816,0.6479648,0.006363639219508581,0.00812437935003,0.006363500190540295,0.006363361161572008,0.006363222132603721,0.006363083103635435,0.006362944074667148,0.006362805045698862
1606,AR,2009-03-03,-0.0039819662947408,0.6558405,-0.0026115348297973567,0.0080951549351283,-0.002612130510584605,-0.0026127261913718525,-0.0026133218721591006,-0.0026139175529463483,-0.0026145132337335964,-0.002615108914520844
1607,AR,2009-03-04,-0.0056908373206398,0.6790089,-0.0038641291955359464,0.0080089109436566,-0.0038659081091443797,-0.003867687022752813,-0.0038694659363612462,-0.0038712448499696795,-0.003873023763578113,-0.003874802677186546
1608,AR,2009-03-05,-0.0053873827360516,0.6892823,-0.003713427552985661,0.0079524944104048,-0.0037143220553908745,-0.0037152165577960883,-0.0037161110602013016,-0.0037170055626065154,-0.0037179000650117288,-0.0037187945674169425
1609,AR,2009-03-06,0.0081865210629782,0.71436024,0.005848125127749932,0.0078858168550993,0.005846276407012991,0.00584442768627605,0.00584257896553911,0.005840730244802169,0.005838881524065228,0.0058370328033282865
1610,AR,2009-03-09,-0.0006590171030286,0.71329397,-0.00047007292547412033,0.0078283198578143,-0.0004703229195794088,-0.0004705729136846972,-0.0004708229077899856,-0.000471072901895274,-0.00047132289600056247,-0.0004715728901058509
1611,AR,2009-03-10,9.572634627721656e-05,0.71195436,6.815278914326408e-05,0.0077045425578251,6.754333630528909e-05,6.693388346731412e-05,6.632443062933914e-05,6.571497779136417e-05,6.510552495338918e-05,6.449607211541421e-05
1612,AR,2009-03-11,-0.0287967713382475,0.72739005,-0.02094648496913972,0.0075791526271877,-0.02094816945755431,-0.0209498539459689,-0.02095153843438349,-0.02095322292279808,-0.02095490741121267,-0.020956591899627258
1613,AR,2009-03-12,0.0005254726121863,0.75038654,0.0003943075732851249,0.0086197484001343,0.0003900941496966767,0.0003858807261082286,0.00038166730251978047,0.0003774538789313323,0.0003732404553428842,0.00036902703175443606
1614,AR,2009-03-13,-0.0057844839106105,0.75668055,-0.004377006456483181,0.0084773937594481,-0.004378047883282973,-0.004379089310082765,-0.004380130736882557,-0.00438117216368235,-0.004382213590482142,-0.004383255017281934
1615,AR,2009-03-16,-0.000271086427681,0.7611058,-0.00020632544585797919,0.0083937971411827,-0.00020699451899131233,-0.00020766359212464548,-0.00020833266525797863,-0.00020900173839131177,-0.00020967081152464492,-0.00021033988465797806
1616,AR,2009-03-17,-0.0009189029679496,0.76775813,-0.0007054952252683519,0.0082552107216061,-0.0007065951299106488,-0.0007076950345529456,-0.0007087949391952425,-0.0007098948438375394,-0.0007109947484798362,-0.0007120946531221331
1617,AR,2009-03-18,-0.008413981783515,0.77821624,-0.006547897290472416,0.0081201591585356,-0.0065492365659805445,-0.006550575841488673,-0.006551915116996802,-0.006553254392504931,-0.00655459366801306,-0.006555932943521189
1618,AR,2009-03-19,-0.0062375445945467,0.7923758,-0.0049424794068134185,0.0080911393042468,-0.004943468607746844,-0.004944457808680269,-0.004945447009613694,-0.004946436210547119,-0.004947425411480544,-0.004948414612413969
1619,AR,2009-03-20,0.0021114585767951,0.79373676,0.001675942280852632,0.0080102368455401,0.0016753947082360126,0.0016748471356193928,0.0016742995630027733,0.0016737519903861537,0.001673204417769534,0.0016726568451529145
1620,AR,2009-03-23,0.0068105070091015,0.7862735,0.005354921042944327,0.0078875806495141,0.005354640070697902,0.0053543590984514765,0.005354078126205052,0.005353797153958627,0.005353516181712201,0.005353235209465776
1621,AR,2009-03-24,-0.0033126510505019,0.78401804,-0.0025971781828358063,0.0078318486414142,-0.002597377267467222,-0.0025975763520986383,-0.002597775436730054,-0.00259797452136147,-0.002598173605992886,-0.002598372690624302
1622,AR,2009-03-25,-0.0159643750431046,0.7975373,-0.012732184996113729,0.0077167507931428,-0.012733718142111322,-0.012735251288108916,-0.012736784434106512,-0.012738317580104106,-0.0127398507261017,-0.012741383872099294
1623,AR,2009-03-26,-0.00625615311196,0.8125425,-0.005083390278161419,0.0079310452661288,-0.005083815758166259,-0.005084241238171099,-0.005084666718175939,-0.0050850921981807785,-0.005085517678185618,-0.005085943158190458
1624,AR,2009-03-27,-0.0031794515529035,0.79083,-0.002514405722886844,0.0078439355170519,-0.002515175969873689,-0.0025159462168605337,-0.0025167164638473785,-0.0025174867108342233,-0.002518256957821068,-0.002519027204807913
1625,AR,2009-03-30,0.0096142951270479,0.7644564,0.00734970935804823,0.0077214740804083,0.0073488510858525265,0.007347992813656822,0.007347134541461118,0.0073462762692654135,0.00734541799706971,0.007344559724874005
1626,AR,2009-03-31,0.016601030120711,0.7342338,0.01218903737294294,0.0077529043374654,0.01218700600491735,0.012184974636891761,0.01218294326886617,0.012180911900840582,0.012178880532814991,0.012176849164789403
1627,AR,2009-04-01,0.0024741026664544,0.72688335,0.0017983840388966833,0.0080387130575193,0.0017963612187902795,0.001794338398683876,0.0017923155785774722,0.0017902927584710685,0.001788269938364665,0.0017862471182582612
1628,AR,2009-04-02,-0.0162969083589664,0.7629545,-0.012433799136619352,0.0079156850849036,-0.012436616058146412,-0.012439432979673473,-0.012442249901200533,-0.012445066822727594,-0.012447883744254654,-0.012450700665781717
1629,AR,2009-04-03,-0.0087244892700392,0.7871949,-0.006867873525354996,0.008160599518034,-0.00686791024795293,-0.006867946970550865,-0.006867983693148799,-0.006868020415746734,-0.0068680571383446685,-0.006868093860942603
1630,AR,2009-04-06,0.0244712557641122,0.76397556,0.01869544134256743,0.0081254042937818,0.01869428864872791,0.018693135954888394,0.01869198326104888,0.01869083056720936,0.018689677873369843,0.018688525179530326
1631,AR,2009-04-07,-0.009445182294016,0.7368069,-0.00695927576095206,0.0088940541973518,-0.006964558024339169,-0.0069698402877262765,-0.006975122551113385,-0.006980404814500494,-0.006985687077887602,-0.00699096934127471
1632,AR,2009-04-08,0.005199378011739,0.7745648,0.004027255203547882,0.0088919529172399,0.0040252397660280725,0.004023224328508263,0.004021208890988454,0.0040191934534686445,0.004017178015948835,0.004015162578429025
1633,AR,2009-04-09,0.0010462789488104,0.7671744,0.0008026784485796122,0.0087941539361572,0.0008026178081115844,0.0008025571676435566,0.0008024965271755288,0.000802435886707501,0.0008023752462394733,0.0008023146057714454
1634,AR,2009-04-13,0.0089435202793143,0.7787266,0.006964556940226754,0.0086509741569109,0.006963243897457924,0.0069619308546890945,0.006960617811920264,0.006959304769151434,0.0069579917263826035,0.006956678683613774
1635,AR,2009-04-14,0.0058946192404626,0.78071564,0.004602021458572188,0.0086363819089616,0.004601840786601806,0.004601660114631423,0.004601479442661041,0.004601298770690658,0.004601118098720276,0.004600937426749894
1636,AR,2009-04-15,0.004953018883643,0.7761309,0.0038441910766293247,0.0085446226897592,0.0038439859320950325,0.00384378078756074,0.0038435756430264477,0.003843370498492155,0.003843165353957863,0.0038429602094235704
1637,AR,2009-04-16,0.0145377855237632,0.7682905,0.011169242795547863,0.0084357612649653,0.011169128107029528,0.011169013418511191,0.011168898729992856,0.011168784041474521,0.011168669352956184,0.01116855466443785
1638,AR,2009-04-17,-0.0084700627912927,0.731852,-0.0061988323515091625,0.0085935607965596,-0.006201625788407257,-0.006204419225305352,-0.006207212662203446,-0.00621000609910154,-0.006212799535999635,-0.006215592972897729
1639,AR,2009-04-20,-0.0005226864599156,0.7347327,-0.0003840348273996926,0.0085919110512396,-0.0003842009578274291,-0.0003843670882551656,-0.000384533218682902,-0.0003846993491106385,-0.000384865479538375,-0.0003850316099661115
1640,AR,2009-04-21,0.0101003030489122,0.7391166,0.0074653017403593,0.0084522103951312,0.007464388918239567,0.007463476096119834,0.007462563274000101,0.007461650451880367,0.007460737629760634,0.007459824807640901
1641,AR,2009-04-22,0.0001755901273629,0.7049518,0.00012378258034273672,0.008449624613511,0.00012188492044619644,0.00011998726054965617,0.00011808960065311588,0.00011619194075657561,0.00011429428086003533,0.00011239662096349506
1642,AR,2009-04-23,-0.0086605471516992,0.6780221,-0.005872042251068854,0.0083109354343371,-0.0058729153652045925,-0.005873788479340332,-0.00587466159347607,-0.0058755347076118085,-0.005876407821747547,-0.005877280935883286
1643,AR,2009-04-24,-0.0069253863488909,0.6671941,-0.004620577106364138,0.0083136516948592,-0.004621205038684042,-0.004621832971003946,-0.004622460903323849,-0.004623088835643753,-0.004623716767963657,-0.004624344700283561
1644,AR,2009-04-27,0.0068282041519998,0.6931016,0.0047326391198492974,0.0082632755507336,0.0047309267020780935,0.004729214284306889,0.004727501866535685,0.004725789448764481,0.004724077030993277,0.004722364613222072
1645,AR,2009-04-28,0.0032876067360753,0.68659544,0.0022572557932096214,0.0081891448150827,0.0022572391629094943,0.002257222532609367,0.00225720590230924,0.0022571892720091124,0.0022571726417089854,0.002257156011408858
1646,AR,2009-04-29,0.020251063647088,0.66891646,0.013546269884050449,0.0080645015198025,0.013545846397984652,0.013545422911918854,0.013544999425853058,0.01354457593978726,0.013544152453721463,0.013543728967655665
1647,AR,2009-04-30,-0.0065717859949425,0.6169621,-0.00405454272542991,0.0084775856273815,-0.0040593476508000974,-0.004064152576170284,-0.004068957501540471,-0.004073762426910658,-0.004078567352280845,-0.0040833722776510315
1648,AR,2009-05-01,0.0059460879768282,0.5524307,0.0032848014798849815,0.0084331030574538,0.0032813675396967438,0.003277933599508506,0.0032744996593202682,0.0032710657191320305,0.003267631778943793,0.0032641978387555554
1649,AR,2009-05-04,-0.006515496245592,0.55222243,-0.0035980031739967886,0.008330940105304,-0.0035983708969958826,-0.0035987386199949766,-0.003599106342994071,-0.003599474065993165,-0.003599841788992259,-0.003600209511991353
1650,AR,2009-05-05,0.0,0.5871677,0.0,0.0082840918640411,-2.1700909220597252e-06,-4.3401818441194505e-06,-6.510272766179177e-06,-8.680363688238901e-06,-1.0850454610298627e-05,-1.3020545532358354e-05
1651,AR,2009-05-06,-0.0064281460073289,0.6078695,-0.003907473937214061,0.008148570723191,-0.003909231167497489,-0.0039109883977809165,-0.003912745628064345,-0.0039145028583477725,-0.0039162600886312,-0.0039180173189146275
1652,AR,2009-05-07,-0.0008248405659457,0.586962,-0.00048415005559444927,0.0080948886667072,-0.0004851365897674735,-0.00048612312394049777,-0.000487109658113522,-0.00048809619228654626,-0.0004890827264595705,-0.0004900692606325948
1653,AR,2009-05-08,-0.0135156283349059,0.59493,-0.008040852672738902,0.0079645868291033,-0.008041885794287183,-0.008042918915835464,-0.008043952037383744,-0.008044985158932025,-0.008046018280480306,-0.008047051402028587
1654,AR,2009-05-11,0.0039756931838903,0.57811576,0.002298410891620686,0.008121985903888,0.0022967488917623787,0.0022950868919040714,0.0022934248920457637,0.0022917628921874564,0.002290100892329149,0.002288438892470842
1655,AR,2009-05-12,0.0122411658587805,0.58382267,0.007146670106191661,0.0080089330900331,0.007145858749061111,0.007145047391930559,0.007144236034800008,0.007143424677669457,0.007142613320538906,0.0071418019634083545
1656,AR,2009-05-13,-0.0040322938060248,0.5502495,-0.002218767719021909,0.0080824759036616,-0.0022210435892283395,-0.0022233194594347703,-0.0022255953296412014,-0.002227871199847632,-0.002230147070054063,-0.0022324229402604936
1657,AR,2009-05-14,0.0086596492238009,0.532293,0.004609470852016535,0.00798224955336,0.004608811899890869,0.004608152947765204,0.0046074939956395385,0.004606835043513873,0.004606176091388208,0.004605517139262542
1658,AR,2009-05-15,0.0054789487589532,0.53119755,0.0029104041458947096,0.0079457362988587,0.0029103245025971225,0.0029102448592995354,0.0029101652160019487,0.0029100855727043616,0.0029100059294067744,0.0029099262861091873
1659,AR,2009-05-18,0.0016851226897904,0.5023696,0.000846554382389181,0.0078457908474567,0.0008452207818740668,0.0008438871813589528,0.0008425535808438386,0.0008412199803287245,0.0008398863798136104,0.0008385527792984963
1660,AR,2009-05-19,-0.0069384446879156,0.5146455,-0.0035708394527029235,0.0077167751305424,-0.0035720968114060256,-0.0035733541701091277,-0.00357461152881223,-0.003575868887515332,-0.003577126246218434,-0.0035783836049215357
1661,AR,2009-05-20,-0.0032660174761218,0.5494603,-0.00179454691565787,0.0076788855883889,-0.0017968444226323561,-0.0017991419296068422,-0.0018014394365813283,-0.0018037369435558147,-0.0018060344505303008,-0.0018083319575047869
1662,AR,2009-05-21,-0.0155242113201272,0.5821829,-0.009037930121535122,0.0075750251558935,-0.009040434552198811,-0.0090429389828625,-0.00904544341352619,-0.009047947844189878,-0.00905045227485357,-0.009052956705517258
1663,AR,2009-05-22,-0.0051811745265687,0.6273604,-0.003250463741787652,0.0078055833713034,-0.00325212570818166,-0.003253787674575667,-0.003255449640969675,-0.003257111607363683,-0.0032587735737576906,-0.003260435540151698
1664,AR,2009-05-26,0.0077974346110573,0.6802639,0.005304313098508873,0.0077167914613562,0.005300637191708612,0.005296961284908351,0.00529328537810809,0.005289609471307829,0.005285933564507568,0.005282257657707307
1665,AR,2009-05-27,-0.0041867144610024,0.6923195,-0.002898544114062089,0.0076760146388817,-0.00289950738147785,-0.002900470648893611,-0.002901433916309372,-0.002902397183725133,-0.002903360451140894,-0.002904323718556655
1666,AR,2009-05-28,-0.0085125847002773,0.7014383,-0.005971053006844444,0.0075763020124787,-0.0059721824745313104,-0.005973311942218177,-0.0059744414099050435,-0.005975570877591909,-0.005976700345278776,-0.005977829812965642
1667,AR,2009-05-29,-0.0106973095024191,0.7189403,-0.007690727091463819,0.0075527228009143,-0.007691958476708498,-0.007693189861953177,-0.007694421247197856,-0.007695652632442535,-0.007696884017687214,-0.007698115402931893
1668,AR,2009-06-01,0.0070344039352605,0.7331947,0.005157587745064832,0.0075786708867632,0.005156853102736727,0.005156118460408624,0.0051553838180805195,0.005154649175752415,0.0051539145334243116,0.005153179891096207
1669,AR,2009-06-02,0.0165876347859963,0.7192414,0.011930513345886802,0.0075332121974588,0.011929914061681533,0.011929314777476262,0.011928715493270993,0.011928116209065724,0.011927516924860453,0.011926917640655184
1670,AR,2009-06-03,-0.0006713122775475,0.6780322,-0.00045517135346267486,0.0077937553485167,-0.0004591773979294212,-0.0004631834423961676,-0.00046718948686291393,-0.00047119553132966033,-0.00047520157579640667,-0.000479207620263153
1671,AR,2009-06-04,0.0019510384870289,0.69448996,0.0013549766328199999,0.0076660971500424,0.001353277909709863,0.0013515791865997262,0.0013498804634895893,0.0013481817403794524,0.0013464830172693156,0.0013447842941591787
1672,AR,2009-06-05,0.0078194144279816,0.68580395,0.005362585300090275,0.007543652868649,0.005362434580040444,0.0053622838599906115,0.00536213313994078,0.005361982419890948,0.0053618316998411165,0.005361680979791284
1673,AR,2009-06-08,0.0049485606243151,0.672511,0.003327961362766094,0.0074975065792237,0.0033273880674900007,0.003326814772213908,0.0033262414769378145,0.003325668181661721,0.003325094886385628,0.003324521591109535
1674,AR,2009-06-09,0.0004994635244868,0.66538566,0.00033233586863937734,0.0074005250507104,0.00033223540189913675,0.0003321349351588961,0.0003320344684186555,0.0003319340016784149,0.0003318335349381743,0.00033173306819793365
1675,AR,2009-06-10,-0.0063953889118532,0.6750377,-0.004317128506906759,0.0072782352428082,-0.004318468787179993,-0.004319809067453227,-0.004321149347726461,-0.004322489627999695,-0.0043238299082729295,-0.004325170188546164
1676,AR,2009-06-11,-0.006166586413574,0.66440797,-0.004097129151752629,0.007224512003923,-0.004097498444106598,-0.004097867736460565,-0.0040982370288145335,-0.004098606321168501,-0.004098975613522469,-0.004099344905876437
1677,AR,2009-06-12,-0.0039577398611843,0.6639663,-0.002627805884486537,0.0071629479896921,-0.0026281501940774747,-0.0026284945036684124,-0.0026288388132593506,-0.0026291831228502883,-0.002629527432441226,-0.002629871742032164
1678,AR,2009-06-15,-0.0038114024425936,0.68575895,-0.0026137033306805574,0.0070676376693863,-0.002615750703009283,-0.002617798075338009,-0.0026198454476667344,-0.0026218928199954602,-0.002623940192324186,-0.002625987564652912
1679,AR,2009-06-16,-0.0094734506722902,0.6784854,-0.006427597907420628,0.0069706330981062,-0.0064277428580027185,-0.006427887808584808,-0.006428032759166898,-0.006428177709748987,-0.006428322660331077,-0.006428467610913167
1680,AR,2009-06-17,0.0001084589793537,0.6747955,7.318763211186616e-05,0.0069686489840907,7.295056177884504e-05,7.271349144582393e-05,7.24764211128028e-05,7.22393507797817e-05,7.200228044676057e-05,7.176521011373946e-05
1681,AR,2009-06-18,-0.0001102690090829,0.6470164,-7.134585795653442e-05,0.0068537126769923,-7.249357945607424e-05,-7.364130095561406e-05,-7.478902245515388e-05,-7.59367439546937e-05,-7.708446545423353e-05,-7.823218695377335e-05
1682,AR,2009-06-19,-0.0016815544811639,0.6452584,-0.0010850371988694169,0.0067404808606767,-0.0010856632330328568,-0.001086289267196297,-0.001086915301359737,-0.0010875413355231772,-0.0010881673696866172,-0.0010887934038500571
1683,AR,2009-06-22,-0.0094698763049802,0.6547404,-0.0062003105351161,0.0066313285070125,-0.006201730538009621,-0.006203150540903142,-0.0062045705437966635,-0.006205990546690184,-0.006207410549583705,-0.006208830552477226
1684,AR,2009-06-23,0.0011503141563137,0.6764264,0.0007781028759039732,0.0066216015681353,0.0007764870411096927,0.0007748712063154122,0.0007732553715211317,0.0007716395367268513,0.0007700237019325708,0.0007684078671382903
1685,AR,2009-06-24,0.0007007312275477,0.65131307,0.00045639540459416976,0.0065162063709897,0.0004553551992345568,0.00045431499387494387,0.0004532747885153309,0.000452234583155718,0.000451194377796105,0.00045015417243649203
1686,AR,2009-06-25,0.0107979185845311,0.61216635,0.006610122354790073,0.0064106033796239,0.006608015192920637,0.006605908031051201,0.006603800869181765,0.006601693707312329,0.006599586545442893,0.0065974793835734576
1687,AR,2009-06-26,-0.0146218206918294,0.57117856,-0.00835167042137224,0.006455585331373,-0.008354984499778869,-0.008358298578185498,-0.008361612656592129,-0.008364926734998758,-0.008368240813405387,-0.008371554891812016
1688,AR,2009-06-29,0.0114584022335433,0.6174187,0.007074631884640928,0.0065902176749759,0.007072170887182893,0.007069709889724859,0.007067248892266825,0.00706478789480879,0.007062326897350755,0.007059865899892721
1689,AR,2009-06-30,0.0101165864713273,0.5731145,0.005797962542403541,0.0066571037019488,0.005794373543770389,0.005790784545137238,0.005787195546504086,0.0057836065478709345,0.005780017549237783,0.0057764285506046315
1690,AR,2009-07-01,0.0030380453729571,0.576126,0.0017502968660280114,0.006677786466526,0.0017502097842471357,0.0017501227024662599,0.0017500356206853842,0.0017499485389045083,0.0017498614571236327,0.001749774375342757
1691,AR,2009-07-02,-0.0068385173189484,0.56663543,-0.0038749462006216467,0.0065782348630856,-0.003875010964206218,-0.0038750757277907894,-0.0038751404913753605,-0.0038752052549599317,-0.0038752700185445033,-0.0038753347821290744
1692,AR,2009-07-06,-0.0025386467475386,0.5778342,-0.001466916884364416,0.0065284704577372,-0.001468037537387334,-0.0014691581904102522,-0.00147027884343317,-0.0014713994964560882,-0.0014725201494790062,-0.001473640802501924
1693,AR,2009-07-07,-0.012679670022738,0.5570789,-0.0070635766026749995,0.0064278826763199,-0.007064447755804853,-0.007065318908934706,-0.00706619006206456,-0.007067061215194413,-0.007067932368324267,-0.007068803521454121
1694,AR,2009-07-08,0.0018725740438973,0.5766645,0.0010798469885735925,0.0065043300834448,0.0010789055975320909,0.0010779642064905894,0.0010770228154490878,0.0010760814244075863,0.0010751400333660847,0.001074198642324583
1695,AR,2009-07-09,-0.0064108145220518,0.51836306,-0.0033231294235568135,0.0064038374309338,-0.003326773407679553,-0.0033304173918022924,-0.003334061375925032,-0.0033377053600477714,-0.003341349344170511,-0.0033449933282932503
1696,AR,2009-07-10,-0.0031316804166477,0.5142224,-0.0016103801682061773,0.0063391952226167,-0.0016104615410104032,-0.0016105429138146292,-0.0016106242866188551,-0.001610705659423081,-0.001610787032227307,-0.001610868405031533
1697,AR,2009-07-13,0.0079687792966585,0.4840384,0.003857195280882859,0.0062413873879031,0.0038555110201376978,0.003853826759392536,0.003852142498647375,0.0038504582379022137,0.003848773977157052,0.003847089716411891
1698,AR,2009-07-14,-0.0081922274341437,0.45366606,-0.0037165355521990213,0.0062252180854128,-0.0037187454560655177,-0.0037209553599320145,-0.003723165263798511,-0.0037253751676650077,-0.003727585071531504,-0.003729794975398001
1699,AR,2009-07-15,0.0097674655893287,0.48026246,0.004690947035530302,0.0061897731592675,0.004688719813885322,0.004686492592240341,0.004684265370595362,0.004682038148950381,0.004679810927305401,0.004677583705660421
1700,AR,2009-07-16,0.0029380500716848,0.40485606,0.0011894873642792575,0.0062118227108588,0.0011836220223718234,0.0011777566804643891,0.001171891338556955,0.0011660259966495207,0.0011601606547420866,0.0011542953128346526
1701,AR,2009-07-17,-0.0058268343627693,0.42170858,-0.0024572260673458354,0.006121837257114,-0.0024589792894162666,-0.002460732511486698,-0.0024624857335571295,-0.0024642389556275607,-0.002465992177697992,-0.002467745399768423
1702,AR,2009-07-20,0.004529413840427,0.44667712,0.002023185522916268,0.0060549491727553,0.0020208777523102847,0.0020185699817043016,0.0020162622110983185,0.0020139544404923354,0.0020116466698863523,0.0020093388992803688
1703,AR,2009-07-21,-0.0093958101043044,0.37395924,-0.0035136500367734004,0.0059827125712011,-0.0035189717512197154,-0.0035242934656660304,-0.003529615180112346,-0.003534936894558661,-0.003540258609004976,-0.003545580323451291
1704,AR,2009-07-22,0.0081872750062689,0.41552398,0.003402009063927239,0.0059736079614237,0.003398676678877484,0.003395344293827729,0.003392011908777974,0.003388679523728219,0.003385347138678464,0.003382014753628709
1705,AR,2009-07-23,0.0006378163755146,0.31211498,0.00019907204770924745,0.0059593330334172,0.00019095251065211406,0.00018283297359498066,0.00017471343653784724,0.00016659389948071385,0.00015847436242358046,0.00015035482536644707
1706,AR,2009-07-24,0.0124456737091696,0.33666432,0.004190014264271591,0.005861852879792,0.004187624138298696,0.004185234012325802,0.004182843886352907,0.004180453760380012,0.004178063634407118,0.004175673508434223
1707,AR,2009-07-27,0.003556327241677,0.23339327,0.000830022832734393,0.005937372981626,0.0008214600903808269,0.0008128973480272608,0.0008043346056736948,0.0007957718633201286,0.0007872091209665626,0.0007786463786129966
1708,AR,2009-07-28,-0.0172289427011492,0.23358381,-0.004024402043004976,0.0058521484897164,-0.004024687886030613,-0.004024973729056251,-0.004025259572081889,-0.004025545415107527,-0.004025831258133164,-0.004026117101158802
1709,AR,2009-07-29,0.0291744839305532,0.33866173,0.00988028120822317,0.0060740870042064,0.009872797053829195,0.00986531289943522,0.009857828745041245,0.00985034459064727,0.009842860436253294,0.00983537628185932
1710,AR,2009-07-30,-0.0033655630339337,0.18876484,-0.0006352999688370096,0.0068765316061253,-0.0006486726257425261,-0.0006620452826480427,-0.0006754179395535591,-0.0006887905964590756,-0.0007021632533645921,-0.0007155359102701086
1711,AR,2009-07-31,-0.0030896109227785,0.29696006,-0.0009174910321153939,0.0067823089453585,-0.000925208084549486,-0.000932925136983578,-0.0009406421894176701,-0.0009483592418517622,-0.0009560762942858543,-0.0009637933467199464
1712,AR,2009-08-03,0.0037022586393024,0.31340325,0.001160299885406837,0.0066856847829597,0.001158838933482158,0.001157377981557479,0.0011559170296328001,0.001154456077708121,0.001152995125783442,0.001151534173858763
1713,AR,2009-08-04,-0.0178247736611649,0.29630107,-0.005281499452616719,0.0065891347981179,-0.00528240119666516,-0.005283302940713602,-0.005284204684762043,-0.005285106428810485,-0.005286008172858926,-0.005286909916907368
1714,AR,2009-08-05,0.00297609616083,0.3848749,0.0011454247423966014,0.0068722255532614,0.0011402105918633487,0.0011349964413300963,0.0011297822907968436,0.0011245681402635912,0.0011193539897303385,0.001114139839197086
