,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1175,RP,2006-04-12,-0.0028249399318521,0.33479533,-0.0009457766853992807,0.0031336700488795,-0.0009458792991740733,-0.0009459819129488657,-0.0009460845267236583,-0.0009461871404984509,-0.0009462897542732435,-0.000946392368048036
1176,RP,2006-04-13,0.0079463727031136,0.30802462,0.0024476783929153266,0.0030879304263409,0.0024443301293828015,0.002440981865850277,0.002437633602317752,0.0024342853387852273,0.0024309370752527023,0.0024275888117201777
1177,RP,2006-04-17,-0.0048723356666513,0.13068166,-0.0006367249312742636,0.0030696891024181,-0.0006637397188352933,-0.000690754506396323,-0.0007177692939573526,-0.0007447840815183824,-0.000771798869079412,-0.0007988136566404417
1178,RP,2006-04-18,-0.0029159763762831,0.32738388,-0.0009546436479454512,0.0030356184293725,-0.0009854836042514556,-0.0010163235605574602,-0.0010471635168634646,-0.001078003473169469,-0.0011088434294754734,-0.001139683385781478
1179,RP,2006-04-19,0.0061512561722776,0.29234025,0.0017982597599786687,0.0029915603022719,0.0017934757484310286,0.0017886917368833885,0.0017839077253357484,0.0017791237137881081,0.001774339702240468,0.001769555690692828
1180,RP,2006-04-20,0.0018379450860939,0.10338823,0.00019002188473470392,0.0029608901713113,0.00016034991846238165,0.00013067795219005938,0.00010100598591773714,7.133401964541487e-05,4.166205337309263e-05,1.1990087100770361e-05
1181,RP,2006-04-21,0.0007002780653094,0.23731112,0.00016618377535248703,0.0029129312551301,0.0001441908747807534,0.0001221979742090198,0.00010020507363728616,7.821217306555255e-05,5.621927249381893e-05,3.42263719220853e-05
1182,RP,2006-04-24,0.0090158766446274,0.28934082,0.0026086611764360897,0.0028647932168796,0.002599433785694415,0.00259020639495274,0.0025809790042110657,0.002571751613469391,0.002562524222727716,0.0025532968319860413
1183,RP,2006-04-25,0.0128215326775893,0.10266977,0.0013163837858665463,0.0028548111339846,0.0012856575955760906,0.0012549314052856348,0.0012242052149951791,0.0011934790247047234,0.001162752834414268,0.0011320266441238122
1184,RP,2006-04-26,-0.0119492611402075,0.16545147,-0.001977022785657947,0.0028819022837074,-0.001987155417898209,-0.001997288050138471,-0.002007420682378733,-0.002017553314618995,-0.0020276859468592572,-0.002037818579099519
1185,RP,2006-04-27,-0.01413486064833,0.41145968,-0.005815925301003334,0.0029246153274239,-0.005855270446736233,-0.0058946155924691325,-0.005933960738202032,-0.005973305883934931,-0.006012651029667831,-0.00605199617540073
1186,RP,2006-04-28,-0.0097780981204894,0.4629088,-0.004526367710424505,0.002993317783543,-0.004532962682098774,-0.004539557653773042,-0.0045461526254473115,-0.00455274759712158,-0.004559342568795849,-0.004565937540470118
1187,RP,2006-05-01,-0.0188972458419274,0.48279548,-0.00912350481860409,0.0029989504986803,-0.009126500535488143,-0.009129496252372195,-0.009132491969256248,-0.0091354876861403,-0.009138483403024353,-0.009141479119908405
1188,RP,2006-05-02,-0.0013129599451603,0.6416009,-0.0008423962914711402,0.0031389498754747,-0.0008629064007573153,-0.0008834165100434903,-0.0009039266193296655,-0.0009244367286158405,-0.0009449468379020156,-0.0009654569471881906
1189,RP,2006-05-03,-0.0004452539058924,0.6797454,-0.0003026592837253102,0.0030873268420816,-0.0003101112988332054,-0.00031756331394110064,-0.00032501532904899585,-0.00033246734415689106,-0.00033991935926478626,-0.0003473713743726815
1190,RP,2006-05-04,-0.0040743843066182,0.768762,-0.003132231797581271,0.003036321607229,-0.0031478302946140986,-0.003163428791646926,-0.0031790272886797538,-0.003194625785712581,-0.0032102242827454085,-0.003225822779778236
1191,RP,2006-05-05,-0.0048293970469597,0.9076824,-0.004383558793042203,0.0029925742344995,-0.0044072396821417305,-0.004430920571241258,-0.004454601460340785,-0.004478282349440312,-0.004501963238539839,-0.004525644127639367
1192,RP,2006-05-08,-0.0025685127880007,0.95774543,-0.002459981391933991,0.0029520326356742,-0.0024699617092812415,-0.002479942026628492,-0.002489922343975743,-0.002499902661322994,-0.0025098829786702444,-0.002519863296017495
1193,RP,2006-05-09,0.0135366499023153,0.97543395,0.013204107825176921,0.002904670665166,0.013198731403061183,0.013193354980945446,0.013187978558829708,0.01318260213671397,0.013177225714598232,0.013171849292482492
1194,RP,2006-05-10,-0.0203720242973457,0.94377756,-0.01922665940780639,0.0029673889648422,-0.019235052987125165,-0.019243446566443938,-0.019251840145762714,-0.01926023372508149,-0.019268627304400265,-0.019277020883719038
1195,RP,2006-05-11,-0.0002212313937323,0.99029416,-0.0002190841568807755,0.0031256696984757,-0.00021966224362544523,-0.000220240330370115,-0.00022081841711478473,-0.0002213965038594545,-0.00022197459060412423,-0.000222552677348794
1196,RP,2006-05-12,-0.0024739930523652,0.9906876,-0.002450954261034783,0.0030744594582437,-0.002453507988893425,-0.0024560617167520673,-0.0024586154446107093,-0.0024611691724693513,-0.0024637229003279934,-0.0024662766281866354
1197,RP,2006-05-15,-0.0029740807568323,0.99331504,-0.002954199149104145,0.0030246999931699,-0.002957114065613806,-0.0029600289821234663,-0.002962943898633127,-0.002965858815142788,-0.0029687737316524483,-0.002971688648162109
1198,RP,2006-05-16,-0.0183836535012303,0.9939266,-0.018272001939164947,0.00297651578004,-0.018274610676483213,-0.01827721941380148,-0.01827982815111975,-0.018282436888438017,-0.018285045625756283,-0.01828765436307455
1199,RP,2006-05-17,0.005648281783081,0.9941577,0.005615282667863431,0.0030836765775319,0.005609835625615936,0.005604388583368442,0.005598941541120947,0.005593494498873453,0.005588047456625958,0.005582600414378464
1200,RP,2006-05-18,0.009306753553399,0.993432,0.009245626659979394,0.003063496433002,0.009244735221752544,0.009243843783525696,0.009242952345298846,0.009242060907071997,0.009241169468845147,0.009240278030618297
1201,RP,2006-05-19,0.0060815965790477,0.9933481,0.006041142538387932,0.0030779992857289,0.006040407786043149,0.006039673033698366,0.006038938281353583,0.0060382035290088,0.006037468776664018,0.006036734024319234
1202,RP,2006-05-22,0.003169289123322,0.9937209,0.003149388805415532,0.0030565518395746,0.0031482613056546295,0.0031471338058937266,0.003146006306132824,0.0031448788063719213,0.003143751306611019,0.003142623806850116
1203,RP,2006-05-23,-0.0013753524775589,0.9940029,-0.0013671043218738573,0.0030154039212071,-0.001369244533311064,-0.0013713847447482709,-0.0013735249561854777,-0.0013756651676226845,-0.0013778053790598913,-0.001379945590497098
1204,RP,2006-05-24,0.0058291972516821,0.9945286,0.005797303333065438,0.002965743742417,0.005794611763543458,0.005791920194021479,0.005789228624499499,0.0057865370549775195,0.0057838454854555405,0.005781153915933561
1205,RP,2006-05-25,0.0082155845408786,0.99291265,0.00815735781867286,0.0029407747275977,0.008156272245017783,0.008155186671362709,0.008154101097707632,0.008153015524052556,0.008151929950397482,0.008150844376742405
1206,RP,2006-05-26,0.0016426582542335,0.9924818,0.0016303084665071283,0.0029339937963376,0.0016300091560056422,0.001629709845504156,0.0016294105350026702,0.001629111224501184,0.001628811913999698,0.0016285126034982118
1207,RP,2006-05-29,-0.0114393742968073,0.9927542,-0.011356487118325657,0.0028875873241664,-0.011359100116781682,-0.011361713115237707,-0.011364326113693732,-0.011366939112149758,-0.011369552110605783,-0.011372165109061808
1208,RP,2006-05-30,0.0083193317673727,0.99321926,0.008262920511743646,0.0029052758972191,0.008262007185414541,0.008261093859085435,0.008260180532756331,0.008259267206427227,0.00825835388009812,0.008257440553769016
1209,RP,2006-05-31,0.0052260766319144,0.98475224,0.005146390658175182,0.0028996700502182,0.00514532334399108,0.005144256029806979,0.005143188715622877,0.005142121401438775,0.005141054087254674,0.005139986773070572
1210,RP,2006-06-01,-0.0021577358420532,0.9853722,-0.0021261728828624953,0.002868174168603,-0.002128036935332021,-0.002129900987801546,-0.0021317650402710715,-0.002133629092740597,-0.002135493145210122,-0.0021373571976796477
1211,RP,2006-06-02,0.0170645167184413,0.9896031,0.016887098682235865,0.0028228705412177,0.016883785638823978,0.016880472595412095,0.01687715955200021,0.016873846508588326,0.01687053346517644,0.016867220421764553
1212,RP,2006-06-05,-0.001169455397401,0.9696463,-0.001133958069919381,0.0029270847179099,-0.0011430761503181356,-0.0011521942307168903,-0.0011613123111156448,-0.0011704303915143995,-0.001179548471913154,-0.0011886665523119088
1213,RP,2006-06-06,0.0,0.97031546,0.0,0.0028799058032279,-2.673738829813499e-06,-5.347477659626998e-06,-8.021216489440498e-06,-1.0694955319253996e-05,-1.3368694149067495e-05,-1.6042432978880996e-05
1214,RP,2006-06-07,-0.0157183014256459,0.96115947,-0.015107794231377068,0.0028323434445643,-0.015108940019711269,-0.01511008580804547,-0.015111231596379669,-0.01511237738471387,-0.015113523173048071,-0.015114668961382272
1215,RP,2006-06-08,0.0021240312556905,0.9777119,0.0020766906685810026,0.0029155965657686,0.0020747948243480764,0.00207289898011515,0.0020710031358822244,0.002069107291649298,0.002067211447416372,0.0020653156031834458
1216,RP,2006-06-09,-0.0162917817547618,0.9708314,-0.01581657319490513,0.0028703875066552,-0.015817936017228185,-0.01581929883955124,-0.015820661661874298,-0.015822024484197353,-0.015823387306520408,-0.015824750128843462
1217,RP,2006-06-12,0.0018699208234815,0.9796617,0.001831889818612256,0.0029568756043184,0.001828626758698069,0.001825363698783882,0.0018221006388696949,0.001818837578955508,0.001815574519041321,0.001812311459127134
1218,RP,2006-06-13,-0.0014233920064431,0.98370206,-0.001400193653993578,0.0029115039869191,-0.0014032886300960898,-0.0014063836061986017,-0.0014094785823011136,-0.0014125735584036253,-0.0014156685345061372,-0.001418763510608649
1219,RP,2006-06-14,-0.0050673282204481,0.9864713,-0.004998773833623254,0.0028637411709355,-0.005001893036374952,-0.00500501223912665,-0.005008131441878348,-0.0050112506446300465,-0.005014369847381744,-0.0050174890501334425
1220,RP,2006-06-15,0.002203334284776,0.986235,0.0021730054380199233,0.0028267149275416,0.0021709131733486176,0.002168820908677312,0.002166728644006006,0.0021646363793347,0.0021625441146633944,0.0021604518499920887
1221,RP,2006-06-16,-0.0012417851162159,0.98580384,-0.0012241565391802717,0.0027846383042534,-0.0012265741475672631,-0.0012289917559542545,-0.001231409364341246,-0.001233826972728237,-0.0012362445811152285,-0.0012386621895022199
1222,RP,2006-06-19,0.0151578129354819,0.9890351,0.01499160948029534,0.0027387565030055,0.014988250052427696,0.01498489062456005,0.014981531196692406,0.014978171768824761,0.014974812340957117,0.014971452913089473
1223,RP,2006-06-20,0.0173583077019229,0.98160845,0.017039061525072247,0.0028176169362389,0.017033040978121892,0.01702702043117154,0.017020999884221184,0.01701497933727083,0.017008958790320477,0.01700293824337012
1224,RP,2006-06-21,0.0077281758471577,0.97609425,0.007543427975796252,0.0029263095971348,0.007536424094622246,0.007529420213448239,0.007522416332274232,0.007515412451100226,0.007508408569926219,0.007501404688752213
1225,RP,2006-06-22,-0.0014110568673394,0.9701906,-0.0013689940871119228,0.0029069933580026,-0.001369081760065935,-0.001369169433019947,-0.0013692571059739592,-0.0013693447789279714,-0.0013694324518819835,-0.0013695201248359956
1226,RP,2006-06-23,0.0083670574930779,0.96555406,0.008078846320577518,0.0028611030175454,0.008077082880386886,0.008075319440196254,0.008073556000005621,0.008071792559814989,0.008070029119624357,0.008068265679433724
1227,RP,2006-06-26,0.0023975118628094,0.9491214,0.0022755298531836094,0.002845776230989,0.002273660422676866,0.0022717909921701226,0.0022699215616633793,0.002268052131156636,0.0022661827006498925,0.002264313270143149
1228,RP,2006-06-27,0.0,0.93510646,0.0,0.0028000596986211,-2.0794492408948706e-07,-4.158898481789741e-07,-6.238347722684613e-07,-8.317796963579482e-07,-1.0397246204474353e-06,-1.2476695445369225e-06
1229,RP,2006-06-28,0.0081685568738181,0.36296645,0.0029649120743362564,0.002754165118137,0.002869395122583375,0.002773878170830494,0.0026783612190776126,0.002582844267324731,0.00248732731557185,0.0023918103638189683
1230,RP,2006-06-29,-0.0017403948938195,0.17709944,-0.0003082229550203817,0.0027355414682941,-0.00033990016655516763,-0.00037157737808995355,-0.0004032545896247394,-0.00043493180115952533,-0.0004666090126943112,-0.0004982862242290971
1231,RP,2006-06-30,0.0174261065110024,0.1869516,0.0032578383644319446,0.0026943846249606,0.0032556435914989964,0.0032534488185660486,0.0032512540456331005,0.0032490592727001527,0.0032468644997672045,0.0032446697268342563
1232,RP,2006-07-03,-0.0107176738660118,0.002672308,-2.864092445357325e-05,0.0027797325077206,-6.0968359611445104e-05,-9.329579476931696e-05,-0.00012562322992718883,-0.0001579506650850607,-0.00019027810024293252,-0.0002226055354008044
1233,RP,2006-07-04,0.0033852069055079,0.17454475,0.0005908700985858855,0.0028091410550386,0.0005619684720967573,0.0005330668456076292,0.000504165219118501,0.00047526359262937284,0.0004463619661402447,0.0004174603396511165
1234,RP,2006-07-05,0.0066251915246873,0.22870055,0.0015151849350200231,0.0027653904920686,0.0015054682081970022,0.0014957514813739813,0.0014860347545509604,0.0014763180277279394,0.0014666013009049185,0.0014568845740818976
1235,RP,2006-07-06,-0.0156026767718764,0.23557724,-0.003675635539678302,0.0027346015844712,-0.003677263539345856,-0.0036788915390134095,-0.003680519538680963,-0.0036821475383485166,-0.0036837755380160703,-0.003685403537683624
1236,RP,2006-07-07,-0.0028842825422165,0.22670035,-0.0006538678636716689,0.0028306903527381,-0.0006567310536940483,-0.0006595942437164275,-0.0006624574337388068,-0.0006653206237611861,-0.0006681838137835654,-0.0006710470038059446
1237,RP,2006-07-10,-0.00073174858631,0.28908145,-0.00021153494549566186,0.0027909641422554,-0.0002226334170484103,-0.00023373188860115874,-0.00024483036015390716,-0.00025592883170665563,-0.00026702730325940406,-0.00027812577481215253
1238,RP,2006-07-11,0.006448742381231,0.30832115,0.0019882836551506204,0.0027458703418111,0.001984169618719811,0.001980055582289002,0.0019759415458581926,0.0019718275094273833,0.001967713472996574,0.0019635994365657648
1239,RP,2006-07-12,-0.0235158460665372,0.29942778,-0.007041297524411733,0.0027173395188529,-0.007042286791046372,-0.00704327605768101,-0.007044265324315649,-0.007045254590950288,-0.0070462438575849265,-0.007047233124219565
1240,RP,2006-07-13,-0.0009266524921416,-0.034200553,3.169202753196415e-05,0.0029539888618741,-2.5838548484506245e-05,-8.336912450097663e-05,-0.00014089970051744705,-0.00019843027653391744,-0.00025596085255038777,-0.0003134914285668582
1241,RP,2006-07-14,0.000706678707248,0.27838016,0.0001967253284570085,0.0029056793519008,0.00014599149321945355,9.525765798189858e-05,4.452382274434361e-05,-6.2100124932113366e-06,-5.694384773076631e-05,-0.00010767768296832128
1242,RP,2006-07-17,-0.0167650101330927,0.26885617,-0.004507376377398709,0.002857899266433,-0.004508194091819208,-0.004509011806239706,-0.004509829520660205,-0.004510647235080704,-0.004511464949501202,-0.004512282663921701
1243,RP,2006-07-18,-0.006285381489654,-0.18296587,0.0011500103219013404,0.0029552200016244,0.001076313137039899,0.0010026159521784575,0.000928918767317016,0.0008552215824555745,0.0007815243975941331,0.0007078272127326916
1244,RP,2006-07-19,-0.0021213717057933,0.58795553,-0.0012472722350641192,0.0029245373107923,-0.0013715068091472544,-0.0014957413832303898,-0.001619975957313525,-0.0017442105313966601,-0.0018684451054797953,-0.001992679679562931
1245,RP,2006-07-20,-0.0028766315840778,0.9089574,-0.0026147356280732175,0.0028772984253531,-0.0026690039088225507,-0.0027232721895718835,-0.0027775404703212167,-0.0028318087510705494,-0.0028860770318198826,-0.0029403453125692158
1246,RP,2006-07-21,0.0002438041944121,0.9805532,0.00023906298538901326,0.0028321327121727,0.00022473918470929265,0.00021041538402957204,0.00019609158334985143,0.00018176778267013082,0.0001674439819904102,0.00015312018131068958
1247,RP,2006-07-24,0.0049557262443637,0.9888836,0.004900636481197611,0.0027859163656628,0.004896510143229329,0.004892383805261047,0.004888257467292765,0.004884131129324483,0.004880004791356202,0.00487587845338792
1248,RP,2006-07-25,0.0062508658320331,0.9893164,0.006184084105994677,0.0027568043776057,0.006182239004859344,0.006180393903724012,0.0061785488025886785,0.006176703701453346,0.006174858600318013,0.006173013499182681
1249,RP,2006-07-26,-0.0083016758692311,0.98928016,-0.008212683267395054,0.0027350632473362,-0.00821402475760446,-0.008215366247813865,-0.008216707738023271,-0.008218049228232677,-0.008219390718442082,-0.008220732208651488
1250,RP,2006-07-27,0.0027881177825241,0.99288696,0.002768285790624307,0.002721008660011,0.0027667768613318035,0.0027652679320393,0.0027637590027467965,0.002762250073454293,0.0027607411441617894,0.002759232214869286
