,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4567,QM,2006-05-31,-0.0062796313326961,0.37084997,-0.0023288010725205288,0.0200518255953442,-0.002333497711103074,-0.0023381943496856195,-0.0023428909882681646,-0.0023475876268507097,-0.002352284265433255,-0.0023569809040158004
4568,QM,2006-06-01,0.0134330183033463,0.40375066,0.005423589979376006,0.0199007441362081,0.00542274256204428,0.005421895144712554,0.005421047727380828,0.005420200310049102,0.005419352892717376,0.00541850547538565
4569,QM,2006-06-02,0.001748485188589,-0.06590066,-0.00011522632976637545,0.0201729271107321,-0.00012635502444084773,-0.00013748371911532004,-0.0001486124137897923,-0.00015974110846426462,-0.00017086980313873692,-0.00018199849781320922
4570,QM,2006-06-05,-0.0006559370174247,0.3222465,-0.00021137340277837995,0.0198420075013282,-0.00022058978644304918,-0.00022980617010771843,-0.00023902255377238765,-0.00024823893743705687,-0.0002574553211017261,-0.0002666717047663953
4571,QM,2006-06-06,-0.0112150993777957,0.31796828,-0.003566045849354562,0.0195235692159272,-0.003566067469859952,-0.003566089090365343,-0.0035661107108707333,-0.0035661323313761237,-0.003566153951881514,-0.003566175572386905
4572,QM,2006-06-07,-0.0031796517326518,0.4259773,-0.0013544594271907295,0.0197221609960113,-0.001356969363898348,-0.0013594793006059664,-0.0013619892373135849,-0.0013644991740212032,-0.0013670091107288217,-0.00136951904743644
4573,QM,2006-06-08,0.008841230770363,0.35232228,0.0031149625866184042,0.0194457064443581,0.003113318129029446,0.003111673671440487,0.0031100292138515288,0.00310838475626257,0.0031067402986736116,0.003105095841084653
4574,QM,2006-06-09,-0.0086460824922243,0.18238643,-0.001576928102968222,0.0193766748808651,-0.001581041101024268,-0.0015851540990803141,-0.00158926709713636,-0.0015933800951924062,-0.001597493093248452,-0.0016016060913044982
4575,QM,2006-06-12,-0.0124838862301831,0.4367067,-0.005451796658642452,0.0193637110507309,-0.005458004801117145,-0.005464212943591837,-0.0054704210860665285,-0.005476629228541221,-0.005482837371015913,-0.005489045513490606
4576,QM,2006-06-13,0.0040736198838511,0.49538052,0.002017991939687382,0.0196231651090341,0.0020167201643050254,0.002015448388922669,0.002014176613540312,0.0020129048381579556,0.002011633062775599,0.0020103612873932425
4577,QM,2006-06-14,0.0025413566803063,0.22877288,0.0005813934834220762,0.0193597271257317,0.0005750494753498153,0.0005687054672775545,0.0005623614592052936,0.0005560174511330329,0.000549673443060772,0.0005433294349885112
4578,QM,2006-06-15,0.0027104495221251,0.28390095,0.0007694991844430323,0.0190609840537829,0.0007680452490684879,0.0007665913136939435,0.0007651373783193991,0.0007636834429448546,0.0007622295075703103,0.0007607755721957659
4579,QM,2006-06-16,-0.0064841278302107,0.2787143,-0.0018072191441331352,0.0187683505086458,-0.0018072399889100404,-0.0018072608336869456,-0.0018072816784638508,-0.001807302523240756,-0.0018073233680176615,-0.0018073442127945667
4580,QM,2006-06-19,0.0026491862941745,0.42680922,0.001130697139841298,0.0186144115280294,0.0011268802944587864,0.0011230634490762747,0.0011192466036937631,0.0011154297583112515,0.0011116129129287399,0.0011077960675462282
4581,QM,2006-06-20,0.0073601138090285,0.27767515,0.0020437207193709085,0.0183299064623442,0.0020400449119018812,0.002036369104432854,0.0020326932969638267,0.0020290174894947994,0.002025341682025772,0.002021665874556745
4582,QM,2006-06-21,0.0037644152892428,0.20785013,0.0007824342012661408,0.0182019672919692,0.000780672108760381,0.0007789100162546211,0.0007771479237488613,0.0007753858312431014,0.0007736237387373416,0.0007718616462315817
4583,QM,2006-06-22,0.0002231079595636,0.2674148,5.9662372230950706e-05,0.0179395446070245,5.8014758291097676e-05,5.6367144351244646e-05,5.4719530411391616e-05,5.3071916471538586e-05,5.142430253168555e-05,4.977668859183252e-05
4584,QM,2006-06-23,0.0070280266179564,0.35277244,0.002479294129933498,0.0176432355563928,0.0024768901216920707,0.002474486113450644,0.002472082105209217,0.0024696780969677896,0.0024672740887263624,0.0024648700804849356
4585,QM,2006-06-26,0.0009029216454276,0.2541103,0.00022944169606634553,0.0174896063977545,0.0002268594655990339,0.00022427723513172227,0.00022169500466441067,0.00021911277419709905,0.00021653054372978742,0.0002139483132624758
4586,QM,2006-06-27,0.0020623756840476,0.35756448,0.0007374322872010239,0.0172006230229924,0.0007344753477658261,0.0007315184083306281,0.0007285614688954303,0.0007256045294602323,0.0007226475900250345,0.0007196906505898366
4587,QM,2006-06-28,0.0102875962553227,0.35371047,0.0036388305332212224,0.0169219250852682,0.0036387763821268747,0.003638722231032527,0.003638668079938179,0.0036386139288438315,0.0036385597777494837,0.003638505626655136
4588,QM,2006-06-29,0.0031142880982665,0.26189053,0.0008156025624534344,0.0169205493872734,0.0008130395690222257,0.0008104765755910171,0.0008079135821598084,0.0008053505887285998,0.000802787595297391,0.0008002246018661823
4589,QM,2006-06-30,0.0,0.3445344,0.0,0.0166535111481732,-2.4618400514640262e-06,-4.9236801029280525e-06,-7.385520154392079e-06,-9.847360205856105e-06,-1.230920025732013e-05,-1.4771040308784157e-05
4590,QM,2006-07-03,-0.0039398480343935,0.35094118,-0.0013826549228710295,0.0163824867724679,-0.0013830013907314472,-0.001383347858591865,-0.0013836943264522827,-0.0013840407943127005,-0.0013843872621731184,-0.0013847337300335362
4591,QM,2006-07-04,0.0140297989278715,0.38110206,0.005346785207014741,0.0161897494638766,0.005345784553477836,0.00534478389994093,0.005343783246404024,0.005342782592867119,0.005341781939330213,0.005340781285793308
4592,QM,2006-07-05,-0.000382725787479,0.23683387,-9.064242955471849e-05,0.0164187343128523,-9.494890973300891e-05,-9.925538991129933e-05,-0.00010356187008958975,-0.00010786835026788018,-0.0001121748304461706,-0.00011648131062446103
4593,QM,2006-07-06,-0.0081723796375862,0.35142955,-0.002872015713501858,0.0161570411007686,-0.0028754770403270494,-0.002878938367152241,-0.0028823996939774323,-0.0028858610208026235,-0.0028893223476278147,-0.0028927836744530064
4594,QM,2006-07-07,-0.0037885848459647,0.3765628,-0.0014266401327265774,0.0161581549783262,-0.0014273743072657063,-0.0014281084818048352,-0.0014288426563439643,-0.0014295768308830931,-0.001430311005422222,-0.0014310451799613509
4595,QM,2006-07-10,0.004423507621737,0.36093095,0.0015965808058108083,0.0159607202889451,0.0015962542848952516,0.001595927763979695,0.0015956012430641384,0.0015952747221485816,0.001594948201233025,0.0015946216803174684
4596,QM,2006-07-11,0.0063978595379469,0.32963783,0.002108976505873157,0.0157329421352722,0.0021081914632933786,0.0021074064207136007,0.0021066213781338224,0.0021058363355540444,0.002105051292974266,0.002104266250394488
4597,QM,2006-07-12,0.0141832086555997,0.33517677,0.00475388200753447,0.0155554624135315,0.004753600835575723,0.004753319663616976,0.00475303849165823,0.004752757319699483,0.004752476147740737,0.0047521949757819894
4598,QM,2006-07-13,0.0025779735524525,0.32409707,0.0008355136674568302,0.0157700668389528,0.0008350431961074011,0.0008345727247579721,0.0008341022534085429,0.0008336317820591138,0.0008331613107096847,0.0008326908393602556
4599,QM,2006-07-14,-0.0136807373467832,0.34411937,-0.004707806716687142,0.0155119581080403,-0.004708578108380705,-0.004709349500074269,-0.004710120891767832,-0.004710892283461396,-0.004711663675154959,-0.0047124350668485224
4600,QM,2006-07-17,-0.0138775183592887,0.3926,-0.00544831370653328,0.015914660529294,-0.005449487731753276,-0.005450661756973273,-0.005451835782193269,-0.005453009807413265,-0.005454183832633261,-0.005455357857853257
4601,QM,2006-07-18,-0.0069372373268896,0.41157928,-0.0028552231517636594,0.0162990436254225,-0.002855498435156799,-0.0028557737185499386,-0.0028560490019430783,-0.002856324285336218,-0.002856599568729358,-0.0028568748521224973
4602,QM,2006-07-19,0.0129233827824617,0.3900375,0.005040604000135998,0.0162010569203927,0.005040047955334063,0.005039491910532128,0.005038935865730194,0.0050383798209282585,0.005037823776126324,0.005037267731324389
4603,QM,2006-07-20,0.0027552156652077,0.24790366,0.0006830280473283656,0.0163928492518549,0.0006787985546655441,0.0006745690620027226,0.000670339569339901,0.0006661100766770795,0.000661880584014258,0.0006576510913514364
4604,QM,2006-07-21,0.0033356095829631,0.345119,0.0011511822419321318,0.0161333100516052,0.0011482204015869429,0.001145258561241754,0.001142296720896565,0.0011393348805513758,0.0011363730402061869,0.001133411199860998
4605,QM,2006-07-24,-0.0103041724257776,0.3380261,-0.003483079284322685,0.0158844261129458,-0.003483131895831981,-0.0034831845073412778,-0.003483237118850574,-0.0034832897303598703,-0.0034833423418691666,-0.0034833949533784633
4606,QM,2006-07-25,0.0015225424433368,0.4176457,0.0006358832936033494,0.0159889055579174,0.0006335963145447581,0.0006313093354861668,0.0006290223564275755,0.0006267353773689843,0.0006244483983103929,0.0006221614192518017
4607,QM,2006-07-26,0.0048754379107252,0.33075124,0.0016125571357510416,0.01572707811824,0.0016101522033132936,0.0016077472708755456,0.0016053423384377976,0.0016029374060000494,0.0016005324735623013,0.0015981275411245533
4608,QM,2006-07-27,-0.0106191813902554,0.29778188,-0.0031621998480455787,0.0155186853449815,-0.003163070150938624,-0.0031639404538316694,-0.0031648107567247142,-0.0031656810596177596,-0.003166551362510805,-0.00316742166540385
4609,QM,2006-07-28,0.0095756870086217,0.45331785,0.004340829854951624,0.0156290321205584,0.004336192110513427,0.0043315543660752305,0.004326916621637033,0.004322278877198836,0.004317641132760639,0.004313003388322442
4610,QM,2006-07-31,0.0041495454527991,0.1220913,0.000506623402000971,0.0156095187365076,0.0004966152501562235,0.00048660709831147605,0.00047659894646672856,0.0004665907946219811,0.0004565826427772336,0.0004465744909324861
4611,QM,2006-08-01,0.0073788372888078,0.29682246,0.002190204624976952,0.0153851877609014,0.0021847850165777993,0.0021793654081786466,0.002173945799779494,0.0021685261913803413,0.0021631065829811886,0.002157686974582036
4612,QM,2006-08-02,-0.0028604267740292,0.26658684,-0.0007625521351767414,0.0152510527263764,-0.0007634086238085183,-0.0007642651124402953,-0.0007651216010720722,-0.0007659780897038491,-0.0007668345783356261,-0.000767691066967403
4613,QM,2006-08-03,-0.0058272287121223,0.36380026,-0.0021199473056573858,0.0150420932172909,-0.0021231153965740545,-0.0021262834874907236,-0.0021294515784073924,-0.002132619669324061,-0.00213578776024073,-0.002138955851157399
4614,QM,2006-08-04,0.0188066274447855,0.39781648,0.007481586315825102,0.0149198334603483,0.00748041551432606,0.007479244712827017,0.007478073911327975,0.007476903109828932,0.00747573230832989,0.0074745615068308475
4615,QM,2006-08-07,-0.0052914994918966,-0.0054782373,2.898808983618191e-05,0.0155422133176999,1.6224193394250564e-05,3.4602969523192176e-06,-9.303599489612136e-06,-2.2067495931543476e-05,-3.483139237347482e-05,-4.759528881540618e-05
4616,QM,2006-08-08,0.0003214676605831,0.41093397,0.00013210198244169728,0.0154078552816855,0.00011933486412593405,0.00010656774581017084,9.380062749440762e-05,8.103350917864439e-05,6.826639086288118e-05,5.549927254711795e-05
4617,QM,2006-08-09,-0.0191911502854638,0.3289273,-0.0063124934069813815,0.0151547413947876,-0.006314839545947711,-0.00631718568491404,-0.006319531823880369,-0.006321877962846698,-0.0063242241018130274,-0.0063265702407793575
4618,QM,2006-08-10,0.0027923428967504,0.49182713,0.0013733499937717292,0.0160050366059259,0.0013690861097993999,0.0013648222258270703,0.001360558341854741,0.0013562944578824115,0.001352030573910082,0.0013477666899377526
4619,QM,2006-08-11,-0.0066135270266713,0.22244848,-0.0014711690550865417,0.0157576185374675,-0.0014790177886643784,-0.0014868665222422149,-0.0014947152558200515,-0.001502563989397888,-0.0015104127229757247,-0.0015182614565535611
4620,QM,2006-08-14,-0.0039435665522827,0.42182872,-0.001663509619127229,0.0156413641545556,-0.0016695815755370556,-0.0016756535319468824,-0.001681725488356709,-0.0016877974447665357,-0.0016938694011763625,-0.0016999413575861891
4621,QM,2006-08-15,-0.0097226546714442,0.38912147,-0.0037832937056237175,0.0154328185399391,-0.003784122816480299,-0.0037849519273368813,-0.003785781038193463,-0.0037866101490500446,-0.0037874392599066263,-0.0037882683707632083
4622,QM,2006-08-16,-0.0155699170558897,0.4734791,-0.007372030192023863,0.0154485503982999,-0.007374597930095801,-0.007377165668167738,-0.007379733406239676,-0.007382301144311613,-0.007384868882383551,-0.007387436620455488
4623,QM,2006-08-17,0.0091916939755036,0.5408777,0.004971582295213779,0.0158471002719828,0.004969937087690654,0.004968291880167529,0.004966646672644404,0.0049650014651212784,0.004963356257598153,0.004961711050075028
4624,QM,2006-08-18,0.0109655083096069,0.043824386,0.00048055666721937603,0.0158678778805266,0.0004657361171748473,0.0004509155671303186,0.0004360950170857899,0.00042127446704126115,0.0004064539169967325,0.00039163336695220377
4625,QM,2006-08-21,0.0053062049795006,-0.044836476,-0.0002379115345767713,0.0159765488067954,-0.00024054227296684737,-0.00024317301135692344,-0.0002458037497469995,-0.0002484344881370756,-0.00025106522652715166,-0.00025369596491722773
4626,QM,2006-08-22,-0.0109660785932162,0.15184042,-0.001665093963744357,0.0157952272329566,-0.0016709616025940477,-0.0016768292414437382,-0.0016826968802934289,-0.0016885645191431194,-0.00169443215799281,-0.0017002997968425006
4627,QM,2006-08-23,0.0049722388866543,0.5303167,0.002636861370052,0.0158893710142475,0.00262563464054082,0.0026144079110296398,0.00260318118151846,0.00259195445200728,0.0025807277224961,0.00256950099298492
4628,QM,2006-08-24,0.0012472738990506,0.15620486,0.0001948302502493351,0.0157045779493046,0.00018376103626613848,0.0001726918222829419,0.00016162260829974528,0.0001505533943165487,0.0001394841803333521,0.00012841496635015548
4629,QM,2006-08-25,-0.0160260788164061,0.31626585,-0.005068501459218214,0.0154496891649338,-0.0050734736952463095,-0.005078445931274405,-0.0050834181673025,-0.005088390403330595,-0.005093362639358691,-0.005098334875386787
4630,QM,2006-08-28,-0.0075713314860584,0.59153783,-0.004478729021806453,0.0159072738759989,-0.004486626557241666,-0.004494524092676879,-0.004502421628112091,-0.004510319163547305,-0.004518216698982517,-0.00452611423441773
4631,QM,2006-08-29,0.0027470762664078,0.7128218,0.0019581757985088133,0.0157897320076458,0.0019544159886411144,0.0019506561787734156,0.0019468963689057168,0.001943136559038018,0.0019393767491703193,0.0019356169393026205
4632,QM,2006-08-30,0.0019939907364653,0.8110545,0.0016172352151207852,0.0155638812368247,0.0016139437652036772,0.0016106523152865692,0.0016073608653694612,0.0016040694154523531,0.0016007779655352451,0.0015974865156181371
4633,QM,2006-08-31,-0.0093892119822297,0.8581339,-0.00805720120972009,0.0153263006079027,-0.008059034151551792,-0.008060867093383495,-0.008062700035215196,-0.0080645329770469,-0.0080663659188786,-0.008068198860710302
4634,QM,2006-09-01,-0.0104048556758692,0.90684,-0.00943553959557108,0.0152910690280178,-0.009437105442569675,-0.00943867128956827,-0.009440237136566864,-0.009441802983565459,-0.009443368830564054,-0.00944493467756265
4635,QM,2006-09-04,0.0052227924499093,0.94654304,0.0049435978318133535,0.0152927363250143,0.004942374295879029,0.004941150759944704,0.004939927224010379,0.004938703688076054,0.004937480152141729,0.004936256616207404
4636,QM,2006-09-05,-0.0099985022866387,0.93631494,-0.009361747073129057,0.0151538859745264,-0.009361798017339417,-0.009361848961549778,-0.009361899905760137,-0.009361950849970498,-0.009362001794180858,-0.009362052738391219
4637,QM,2006-09-06,-0.0016655110085716,0.9882681,-0.0016459713622854618,0.0151290949893822,-0.0016476416055126212,-0.0016493118487397804,-0.0016509820919669398,-0.0016526523351940992,-0.0016543225784212583,-0.0016559928216484177
4638,QM,2006-09-07,-0.0100935272584197,0.99119115,-0.010004614878292548,0.0148794739341751,-0.010005225435939798,-0.010005835993587047,-0.010006446551234296,-0.010007057108881546,-0.010007667666528795,-0.010008278224176045
4639,QM,2006-09-08,-0.0061495416410459,0.9950203,-0.0061189185861872854,0.0148436914829138,-0.006119116329631049,-0.0061193140730748125,-0.006119511816518576,-0.00611970955996234,-0.006119907303406104,-0.0061201050468498676
4640,QM,2006-09-11,-0.0181805274791641,0.99533737,-0.018095758352833183,0.0146550307199167,-0.018096176280371058,-0.018096594207908934,-0.01809701213544681,-0.018097430062984685,-0.01809784799052256,-0.018098265918060435
4641,QM,2006-09-12,0.0020581534559217,0.99525344,0.0020483843147060857,0.0151213382916195,0.0020473921699824217,0.0020464000252587576,0.0020454078805350936,0.002044415735811429,0.002043423591087765,0.002042431446364101
4642,QM,2006-09-13,-0.0074240836889989,0.99451363,-0.0073833524254068,0.014922206105473,-0.0073837439658785975,-0.007384135506350395,-0.007384527046822193,-0.00738491858729399,-0.0073853101277657875,-0.007385701668237585
4643,QM,2006-09-14,0.001114449741222,0.9951022,0.0011089914190733222,0.0147526859011871,0.00110861075217316,0.0011082300852729978,0.0011078494183728357,0.0011074687514726735,0.0011070880845725113,0.0011067074176723491
4644,QM,2006-09-15,0.004822752789142,0.9943091,0.004795307117103867,0.0145405873003508,0.004794868034048826,0.004794428950993785,0.004793989867938745,0.004793550784883705,0.004793111701828664,0.004792672618773623
4645,QM,2006-09-18,-0.0219605302332634,0.9945488,-0.02184081893831355,0.0144324859288596,-0.021841068768281232,-0.021841318598248914,-0.021841568428216596,-0.02184181825818428,-0.02184206808815196,-0.021842317918119643
4646,QM,2006-09-19,-0.0092681943896985,0.99464047,-0.00921852121966046,0.0152117541672066,-0.00922018620891895,-0.00922185119817744,-0.009223516187435927,-0.009225181176694417,-0.009226846165952906,-0.009228511155211396
4647,QM,2006-09-20,0.0087648702336999,0.99525416,0.008723273552954557,0.0150865120694631,0.00872299787924692,0.00872272220553928,0.008722446531831643,0.008722170858124005,0.008721895184416368,0.008721619510708729
4648,QM,2006-09-21,-0.0104960034799528,0.9949647,-0.010443153151150962,0.0152016433457746,-0.010443398200658233,-0.010443643250165502,-0.010443888299672773,-0.010444133349180042,-0.010444378398687313,-0.010444623448194582
4649,QM,2006-09-22,0.0092809190389469,0.9952899,0.009237205184139544,0.0151331420347185,0.00923705505591102,0.009236904927682497,0.009236754799453973,0.009236604671225451,0.009236454542996927,0.009236304414768403
4650,QM,2006-09-25,-0.0044296910989821,0.99480754,-0.004406690111208692,0.0152739280400443,-0.004406991444266624,-0.004407292777324556,-0.004407594110382488,-0.00440789544344042,-0.004408196776498351,-0.004408498109556284
4651,QM,2006-09-26,0.0200875198173095,0.99506843,0.01998845682529434,0.0150348271202026,0.01998795926355919,0.019987461701824038,0.019986964140088888,0.019986466578353734,0.019985969016618584,0.01998547145488343
4652,QM,2006-09-27,-0.0018624221125698,0.99059904,-0.001844913549740381,0.016116836813422,-0.0018471438292650482,-0.0018493741087897157,-0.001851604388314383,-0.0018538346678390503,-0.0018560649473637178,-0.001858295226888385
4653,QM,2006-09-28,0.0014247961534394,0.99434704,0.0014167418319126135,0.0158507935056871,0.0014161427248979197,0.001415543617883226,0.0014149445108685322,0.0014143454038538384,0.0014137462968391446,0.0014131471898244509
4654,QM,2006-09-29,-0.0180843377096065,0.99404234,-0.017976597318883254,0.0156144536198499,-0.01797703669892452,-0.01797747607896579,-0.01797791545900706,-0.017978354839048326,-0.017978794219089593,-0.017979233599130864
4655,QM,2006-10-02,-0.0225593013935126,0.99332297,-0.022408672227105967,0.016128335952544,-0.02240965162465089,-0.02241063102219581,-0.022411610419740734,-0.022412589817285656,-0.022413569214830578,-0.0224145486123755
4656,QM,2006-10-03,0.0068850533089311,0.99279964,0.00683547844443478,0.0170732485117854,0.006833853549265203,0.006832228654095625,0.006830603758926048,0.006828978863756471,0.006827353968586893,0.0068257290734173165
4657,QM,2006-10-04,0.0057788928267669,0.994045,0.005744479630648031,0.0170638780401043,0.0057444300637850545,0.0057443804969220785,0.005744330930059102,0.005744281363196126,0.00574423179633315,0.005744182229470174
4658,QM,2006-10-05,-0.0025030923024297,0.9936976,-0.002487316772640848,0.0169789289091811,-0.0024874448072855202,-0.002487572841930192,-0.0024877008765748646,-0.002487828911219537,-0.0024879569458642094,-0.0024880849805088813
4659,QM,2006-10-06,0.0018937103140813,0.9940454,0.0018824339826686658,0.0166993097301668,0.0018819611510263296,0.0018814883193839932,0.001881015487741657,0.0018805426560993205,0.0018800698244569843,0.0018795969928146479
4660,QM,2006-10-09,-0.0137791010822622,0.99377656,-0.01369334767107639,0.0164691264071158,-0.013693733031333729,-0.013694118391591067,-0.013694503751848405,-0.013694889112105743,-0.01369527447236308,-0.013695659832620418
4661,QM,2006-10-10,-0.0090352605453619,0.9932224,-0.008974023303059448,0.0166199257131598,-0.008974297727218123,-0.008974572151376797,-0.008974846575535472,-0.008975120999694147,-0.008975395423852821,-0.008975669848011495
4662,QM,2006-10-11,0.0026872675026586,0.99342155,0.0026695894600242665,0.0164853248400232,0.002669353223840082,0.0026691169876558976,0.002668880751471713,0.0026686445152875288,0.0026684082791033443,0.00266817204291916
4663,QM,2006-10-12,0.0071162471996481,0.9939169,0.007072958561029245,0.016293685058709,0.007072609335774488,0.007072260110519731,0.007071910885264973,0.007071561660010216,0.007071212434755459,0.0070708632095007025
4664,QM,2006-10-13,0.0135679803611142,0.99339473,0.013478360221058904,0.0162899889293851,0.013478351613844867,0.01347834300663083,0.013478334399416793,0.013478325792202756,0.013478317184988719,0.013478308577774684
4665,QM,2006-10-16,-0.0095151752225709,0.9920566,-0.009439592457733063,0.0167331660901316,-0.009440393303858027,-0.009441194149982991,-0.009441994996107955,-0.00944279584223292,-0.009443596688357885,-0.009444397534482849
4666,QM,2006-10-17,-0.0123241179784698,0.9928476,-0.01223597122128062,0.0166536047716688,-0.012236127480655865,-0.012236283740031108,-0.012236439999406353,-0.012236596258781596,-0.01223675251815684,-0.012236908777532083
4667,QM,2006-10-18,0.0083342432315905,0.9920444,0.008267939236526594,0.0167164341013095,0.008267810668273149,0.008267682100019704,0.00826755353176626,0.008267424963512815,0.00826729639525937,0.008267167827005926
4668,QM,2006-10-19,0.0079940288919132,0.9926241,0.007935065766369154,0.0167705945517044,0.007934991550308359,0.007934917334247563,0.007934843118186768,0.007934768902125973,0.007934694686065176,0.00793462047000438
4669,QM,2006-10-20,-0.0049345857839449,0.99261665,-0.0048981520269837445,0.016783002127522,-0.004898172910255078,-0.004898193793526411,-0.004898214676797744,-0.004898235560069077,-0.0048982564433404105,-0.004898277326611744
4670,QM,2006-10-23,0.0052445039302328,0.99239194,0.005204603450280537,0.0165434777651507,0.005204205295643257,0.005203807141005977,0.005203408986368697,0.005203010831731417,0.005202612677094137,0.005202214522456858
4671,QM,2006-10-24,0.0198889088631367,0.9926739,0.019743200208841145,0.0164101981993813,0.019742961912189636,0.019742723615538128,0.01974248531888662,0.01974224702223511,0.019742008725583605,0.019741770428932097
4672,QM,2006-10-25,-0.0091743043893106,0.98671883,-0.009052458924703684,0.0174454904374727,-0.009054316229752855,-0.009056173534802028,-0.009058030839851199,-0.009059888144900372,-0.009061745449949542,-0.009063602754998715
4673,QM,2006-10-26,0.0035107603339671,0.991478,0.0034808417253762024,0.0173901968332764,0.0034806274615983173,0.0034804131978204323,0.003480198934042547,0.003479984670264662,0.003479770406486777,0.003479556142708892
4674,QM,2006-10-27,-0.021657367831417,0.9924314,-0.021493451925033408,0.0171647239661099,-0.021493831998494597,-0.02149421207195579,-0.02149459214541698,-0.02149497221887817,-0.021495352292339363,-0.021495732365800553
4675,QM,2006-10-30,0.0032906846226272,0.98711246,0.003248275801220205,0.0182049675646031,0.003246576883416402,0.0032448779656125987,0.0032431790478087957,0.0032414801300049926,0.0032397812122011895,0.0032380822943973864
4676,QM,2006-10-31,-0.0001790062279938,0.9925703,-0.00017767626202570212,0.0179764025892139,-0.00017814542398282579,-0.00017861458593994945,-0.00017908374789707312,-0.0001795529098541968,-0.00018002207181132046,-0.00018049123376844415
4677,QM,2006-11-01,-0.0075544466318196,0.9919968,-0.007493987071443132,0.0176828927156619,-0.00749440474964086,-0.007494822427838588,-0.007495240106036316,-0.007495657784234044,-0.007496075462431772,-0.0074964931406295
4678,QM,2006-11-02,0.0117404035949314,0.9910772,0.011635646141837798,0.0175206170805383,0.011635425456238168,0.01163520477063854,0.011634984085038911,0.011634763399439283,0.011634542713839654,0.011634322028240026
4679,QM,2006-11-03,0.0079075449380609,0.99144185,0.007839870949879747,0.0177807961749556,0.00783948958266426,0.007839108215448776,0.00783872684823329,0.007838345481017804,0.007837964113802318,0.007837582746586833
4680,QM,2006-11-06,-0.0096712804929657,0.99179035,-0.00959188270618757,0.0177434298497106,-0.00959194746329835,-0.00959201222040913,-0.00959207697751991,-0.009592141734630692,-0.009592206491741471,-0.00959227124885225
4681,QM,2006-11-07,0.0081483024574968,0.9902709,0.008069026911111164,0.0177104929669604,0.008069018331251876,0.008069009751392587,0.008069001171533299,0.00806899259167401,0.00806898401181472,0.008068975431955432
4682,QM,2006-11-08,0.0118756092954852,0.99065715,0.011764657268030857,0.0176875249214755,0.011764612647403519,0.01176456802677618,0.011764523406148841,0.011764478785521502,0.011764434164894163,0.011764389544266824
4683,QM,2006-11-09,-0.013550111428562,0.9875587,-0.013381530732069581,0.0179011204334528,-0.013381928247644526,-0.01338232576321947,-0.013382723278794416,-0.01338312079436936,-0.013383518309944305,-0.01338391582551925
4684,QM,2006-11-10,-0.0088118672359613,0.984888,-0.008678702449658023,0.0181748279751317,-0.008679164392809203,-0.008679626335960382,-0.008680088279111563,-0.008680550222262743,-0.008681012165413924,-0.008681474108565103
4685,QM,2006-11-13,-0.0026746716460689,0.9887043,-0.002644459421129642,0.0180924260628954,-0.0026446756827616835,-0.002644891944393725,-0.0026451082060257665,-0.0026453244676578076,-0.002645540729289849,-0.0026457569909218905
4686,QM,2006-11-14,0.0043713968232977,0.9920805,0.004336777588394776,0.0178029530095976,0.004336268186333847,0.004335758784272917,0.004335249382211988,0.004334739980151059,0.00433423057809013,0.0043337211760292
4687,QM,2006-11-15,-0.0228364147161401,0.992044,-0.02265472756159012,0.0176044029767248,-0.022655023517644975,-0.02265531947369983,-0.022655615429754684,-0.022655911385809538,-0.022656207341864392,-0.022656503297919246
4688,QM,2006-11-16,0.0242008816021373,0.98161346,0.023755911056832328,0.0188074468124426,0.023753946005575857,0.023751980954319383,0.023750015903062912,0.02374805085180644,0.023746085800549967,0.023744120749293496
4689,QM,2006-11-17,-0.0013190368713347,0.98575443,-0.0013002464396393658,0.0206517521925036,-0.0013023538599733634,-0.001304461280307361,-0.0013065687006413587,-0.0013086761209753562,-0.0013107835413093537,-0.0013128909616433513
4690,QM,2006-11-20,0.0108386085437999,0.9923138,0.01075530085511373,0.0203123590894814,0.01075477148287872,0.010754242110643708,0.010753712738408696,0.010753183366173685,0.010752653993938674,0.010752124621703663
4691,QM,2006-11-21,-0.007137701211309,0.9910909,-0.007074110672804021,0.020461333588741,-0.007074306955307169,-0.0070745032378103185,-0.007074699520313467,-0.007074895802816616,-0.007075092085319764,-0.0070752883678229135
4692,QM,2006-11-22,0.0084858061264177,0.99069065,0.008406808774899155,0.0203004553287697,0.008406636733777402,0.00840646469265565,0.008406292651533897,0.008406120610412144,0.00840594856929039,0.00840577652816864
4693,QM,2006-11-27,0.0051798076685233,0.99200195,0.005138379311637342,0.0202624572811461,0.00513830549858305,0.005138231685528758,0.005138157872474466,0.005138084059420173,0.005138010246365881,0.005137936433311589
4694,QM,2006-11-28,0.0113676718250148,0.9918811,0.011275378521864818,0.0200344481537076,0.011275118130241832,0.011274857738618848,0.011274597346995862,0.011274336955372877,0.011274076563749891,0.011273816172126907
4695,QM,2006-11-29,0.0050242477187874,0.9898919,0.004973462053654503,0.0201740949091723,0.004973253556235532,0.004973045058816561,0.0049728365613975894,0.004972628063978618,0.004972419566559646,0.004972211069140675
4696,QM,2006-11-30,0.0022540413984283,0.9885171,0.0022281584790304326,0.0199211063538201,0.0022278966808734835,0.002227634882716535,0.002227373084559586,0.0022271112864026372,0.002226849488245688,0.0022265876900887395
