,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
131,ZR,2008-07-10,-0.0192714633097297,0.9800817,-0.01888760808726218,0.0269147350656413,-0.018887720423820253,-0.018887832760378327,-0.0188879450969364,-0.018888057433494473,-0.018888169770052546,-0.01888828210661062
132,ZR,2008-07-11,0.0023544804277716,0.9815207,0.0023109713067408846,0.0283764948761085,0.002310109026505633,0.002309246746270382,0.0023083844660351303,0.002307522185799879,0.0023066599055646276,0.0023057976253293764
133,ZR,2008-07-14,-0.0363022734444873,0.9830662,-0.03568753805035959,0.0279348140171339,-0.035687822573232185,-0.035688107096104774,-0.03568839161897737,-0.03568867614184996,-0.035688960664722554,-0.03568924518759515
134,ZR,2008-07-15,0.0,0.9872603,0.0,0.0336015383314216,-2.74498323709837e-06,-5.48996647419674e-06,-8.23494971129511e-06,-1.097993294839348e-05,-1.3724916185491849e-05,-1.646989942259022e-05
135,ZR,2008-07-16,0.0004818473841427,0.99021155,0.0004771308433908812,0.0330508577870554,0.000476857369581339,0.0004765838957717969,0.0004763104219622547,0.0004760369481527126,0.0004757634743431704,0.0004754900005336283
136,ZR,2008-07-17,-0.0004889567084984,0.99223155,-0.0004851582716964465,0.0325155040810563,-0.00048542067665443894,-0.0004856830816124314,-0.0004859454865704238,-0.00048620789152841625,-0.00048647029648640874,-0.0004867327014444012
137,ZR,2008-07-18,-0.0031540126430645,0.99409246,-0.0031353802012410526,0.0319787259640322,-0.003135649696135042,-0.0031359191910290316,-0.003136188685923021,-0.0031364581808170106,-0.003136727675711,-0.003136997170604989
138,ZR,2008-07-21,-0.0057949902283508,0.9957513,-0.005770369176892258,0.0314816757666769,-0.005770625954069746,-0.0057708827312472335,-0.005771139508424721,-0.005771396285602209,-0.005771653062779697,-0.005771909839957186
139,ZR,2008-07-22,-0.0087970168369094,0.9972224,-0.008772582450143444,0.031098055353313,-0.00877278914163779,-0.008772995833132135,-0.00877320252462648,-0.008773409216120825,-0.00877361590761517,-0.008773822599109516
140,ZR,2008-07-23,-0.0018222591101102,0.99829626,-0.0018191544558932315,0.030920591694865,-0.0018192578167251221,-0.0018193611775570127,-0.0018194645383889034,-0.001819567899220794,-0.0018196712600526846,-0.0018197746208845752
141,ZR,2008-07-24,0.0009319638988654,0.99876225,0.0009308103604998071,0.0304106920630372,0.0009305473631172572,0.0009302843657347072,0.0009300213683521573,0.0009297583709696074,0.0009294953735870575,0.0009292323762045075
142,ZR,2008-07-25,0.0015101424337556,0.99904805,0.0015087048600360084,0.0299382762540487,0.0015084555029581629,0.0015082061458803174,0.0015079567888024719,0.0015077074317246262,0.0015074580746467807,0.0015072087175689352
143,ZR,2008-07-28,-0.0032425324806568,0.99926126,-0.003240137092317921,0.0294880662221908,-0.0032403812169658937,-0.003240625341613866,-0.003240869466261839,-0.0032411135909098114,-0.0032413577155577843,-0.0032416018402057567
144,ZR,2008-07-29,-9.789153324117436e-05,0.9994711,-9.783976114892444e-05,0.0290217510919555,-9.810042331608093e-05,-9.836108548323743e-05,-9.862174765039392e-05,-9.888240981755043e-05,-9.914307198470691e-05,-9.940373415186342e-05
145,ZR,2008-07-30,-0.0008958378326139,0.99962354,-0.0008955005828728948,0.0285504165544229,-0.0008957717160373461,-0.0008960428492017973,-0.0008963139823662486,-0.0008965851155306999,-0.0008968562486951511,-0.0008971273818596024
146,ZR,2008-07-31,-0.0044651911824214,0.9997176,-0.0044639301820371706,0.0280794815470338,-0.004464209197154094,-0.004464488212271018,-0.004464767227387941,-0.004465046242504865,-0.004465325257621788,-0.004465604272738711
147,ZR,2008-08-01,-0.0064718642808439,0.99976486,-0.006470342484582356,0.0276655928939193,-0.006470594939707353,-0.006470847394832351,-0.0064710998499573485,-0.006471352305082346,-0.006471604760207344,-0.0064718572153323415
148,ZR,2008-08-04,0.0032305997946724,0.9997333,0.0032297382868107048,0.0273353129212091,0.00322953254161156,0.0032293267964124154,0.0032291210512132708,0.003228915306014126,0.0032287095608149814,0.0032285038156158368
149,ZR,2008-08-05,-0.0069122314416943,0.99963486,-0.006909707522957614,0.0270027304565976,-0.0069099186189170774,-0.00691012971487654,-0.006910340810836003,-0.006910551906795466,-0.006910763002754929,-0.006910974098714392
150,ZR,2008-08-06,0.0053484408015021,0.9993918,0.005345187848810872,0.0267008163115138,0.0053449943814389824,0.005344800914067093,0.005344607446695204,0.005344413979323314,0.005344220511951425,0.005344027044579536
151,ZR,2008-08-07,-0.0035388664445552,0.99894166,-0.0035351211203852348,0.0265021898660298,-0.0035352456284898,-0.0035353701365943646,-0.00353549464469893,-0.003535619152803495,-0.0035357436609080597,-0.003535868169012625
152,ZR,2008-08-08,0.0065821993408854,0.9984341,0.006571892448556876,0.0260846533065821,0.006571616586118236,0.0065713407236795965,0.006571064861240957,0.006570788998802317,0.0065705131363636765,0.006570237273925037
153,ZR,2008-08-11,-0.0051497748615545,0.99804693,-0.005139717014478527,0.0259703149477939,-0.005139789589498821,-0.005139862164519115,-0.005139934739539408,-0.0051400073145597015,-0.005140079889579995,-0.005140152464600289
154,ZR,2008-08-12,0.011515173456036,0.99774724,0.011489232562101579,0.0256110861499531,0.011488983420906937,0.011488734279712294,0.011488485138517652,0.01148823599732301,0.011487986856128366,0.011487737714933725
155,ZR,2008-08-13,-0.0088107199366812,0.9975952,-0.00878953183809766,0.0259674641259629,-0.008789787206149506,-0.008790042574201351,-0.008790297942253196,-0.00879055331030504,-0.008790808678356885,-0.00879106404640873
156,ZR,2008-08-14,0.0009078814197919,0.9975594,0.0009056656700146545,0.0258259802380401,0.0009055668900095294,0.0009054681100044044,0.0009053693299992794,0.0009052705499941543,0.0009051717699890293,0.0009050729899839042
157,ZR,2008-08-15,0.0113853937488671,0.9974485,0.0113563439619294,0.0254218280244485,0.011356055899989155,0.01135576783804891,0.011355479776108665,0.01135519171416842,0.011354903652228174,0.01135461559028793
158,ZR,2008-08-18,0.0110232897976431,0.9973394,0.010993961535630058,0.025733871676416,0.010993734754470906,0.010993507973311755,0.010993281192152603,0.010993054410993453,0.010992827629834301,0.01099260084867515
159,ZR,2008-08-19,0.0083804802962215,0.99737537,0.008358484628444211,0.0259614205612104,0.008358324793934668,0.008358164959425126,0.008358005124915581,0.008357845290406039,0.008357685455896496,0.008357525621386953
160,ZR,2008-08-20,0.0103946430757858,0.99746585,0.010368301479837454,0.0258984808947789,0.010368255720262688,0.01036820996068792,0.010368164201113153,0.010368118441538387,0.010368072681963618,0.010368026922388852
161,ZR,2008-08-21,-0.001007051014124,0.99760646,-0.001004640593493177,0.0259915581569688,-0.0010047031987942899,-0.0010047658040954026,-0.0010048284093965155,-0.0010048910146976285,-0.0010049536199987412,-0.0010050162252998541
162,ZR,2008-08-22,0.0051326734009183,0.99772805,0.005121012222328074,0.0255690658626034,0.005120710341022342,0.005120408459716611,0.005120106578410879,0.005119804697105147,0.005119502815799416,0.005119200934493685
163,ZR,2008-08-25,0.0045091495273694,0.9978011,0.004499234471426019,0.0252613271667858,0.004499008519004225,0.00449878256658243,0.0044985566141606355,0.004498330661738841,0.004498104709317046,0.004497878756895251
164,ZR,2008-08-26,-0.0026683910982702,0.99786603,-0.0026626968437466684,0.024924012612435,-0.0026629506360853045,-0.0026632044284239406,-0.0026634582207625767,-0.0026637120131012128,-0.002663965805439849,-0.002664219597778485
165,ZR,2008-08-27,-0.0010490001163107,0.99791765,-0.0010468157331530038,0.0245576115424213,-0.001047098943836867,-0.0010473821545207301,-0.0010476653652045933,-0.0010479485758884564,-0.0010482317865723196,-0.0010485149972561828
166,ZR,2008-08-28,0.0130434263063662,0.9978817,0.01301579655375993,0.0241610291533102,0.01301548212660697,0.013015167699454008,0.013014853272301048,0.013014538845148088,0.013014224417995128,0.013013909990842166
167,ZR,2008-08-29,-0.0153259101690652,0.99780005,-0.015292193966184458,0.0244660676483882,-0.015292438827951381,-0.015292683689718305,-0.015292928551485228,-0.015293173413252151,-0.015293418275019075,-0.015293663136785998
168,ZR,2008-09-02,0.0059919095745835,0.9979175,0.0059794312630074686,0.0251968996587323,0.0059788745946730785,0.0059783179263386875,0.0059777612580042975,0.005977204589669907,0.005976647921335517,0.005976091253001126
169,ZR,2008-09-03,0.0065764185457289,0.99786305,0.006562365096235165,0.0249339224775654,0.006562168778269905,0.006561972460304644,0.006561776142339384,0.006561579824374123,0.006561383506408863,0.006561187188443602
170,ZR,2008-09-04,0.0028554778733598,0.9977674,0.002849102701537345,0.0246949067781808,0.002848921527859641,0.0028487403541819366,0.0028485591805042323,0.002848378006826528,0.0028481968331488237,0.0028480156594711194
171,ZR,2008-09-05,0.0113114953398186,0.99778855,0.011286480516137606,0.0243092664040904,0.011286177278605727,0.011285874041073845,0.011285570803541966,0.011285267566010086,0.011284964328478204,0.011284661090946325
172,ZR,2008-09-08,-0.0127405392709854,0.99766535,-0.012710794515794478,0.0244041421568689,-0.012710872291549352,-0.012710950067304227,-0.012711027843059101,-0.012711105618813976,-0.01271118339456885,-0.012711261170323725
173,ZR,2008-09-09,0.0028314109465037,0.9978125,0.0028252172620606623,0.0248386119172583,0.0028248822177629027,0.002824547173465143,0.0028242121291673834,0.0028238770848696237,0.002823542040571864,0.0028232069962741044
174,ZR,2008-09-10,0.0089730219456194,0.9977105,0.00895247844507955,0.0244509490635366,0.008952179503329633,0.008951880561579716,0.008951581619829799,0.008951282678079882,0.008950983736329965,0.008950684794580048
175,ZR,2008-09-11,-0.0038018458804252,0.9975503,-0.0037925325316646194,0.0243541105519436,-0.0037926060809968017,-0.0037926796303289845,-0.003792753179661167,-0.0037928267289933496,-0.003792900278325532,-0.0037929738276577143
176,ZR,2008-09-12,-0.0033761185210127,0.99764305,-0.003368161190387857,0.0240522671946112,-0.003368405867174762,-0.0033686505439616673,-0.0033688952207485724,-0.0033691398975354775,-0.0033693845743223826,-0.003369629251109288
177,ZR,2008-09-15,-0.0104587351365104,0.9977372,-0.010435069412591286,0.0237317053229798,-0.010435335993024803,-0.010435602573458323,-0.01043586915389184,-0.010436135734325358,-0.010436402314758878,-0.010436668895192396
178,ZR,2008-09-16,0.0028828059467877,0.99780065,0.002876465642375423,0.0238735364809077,0.002876348892881863,0.0028762321433883024,0.002876115393894742,0.002875998644401182,0.0028758818949076214,0.002875765145414061
179,ZR,2008-09-17,0.0027988226906429,0.9977278,0.002792463237454123,0.0235079434247692,0.002792157608889406,0.0027918519803246883,0.002791546351759971,0.0027912407231952536,0.0027909350946305365,0.002790629466065819
180,ZR,2008-09-18,0.0089037858714207,0.9976579,0.008882932270797592,0.0231442061544239,0.008882618556111395,0.008882304841425197,0.008881991126739,0.008881677412052803,0.008881363697366605,0.008881049982680408
181,ZR,2008-09-19,0.0106649220435243,0.9975475,0.010638766399917945,0.0230608835563638,0.010638695078443465,0.010638623756968986,0.010638552435494506,0.010638481114020024,0.010638409792545545,0.010638338471071065
182,ZR,2008-09-22,0.0068513139204149,0.99743044,0.006833709084004075,0.0230910901783023,0.0068336799548728185,0.006833650825741561,0.006833621696610305,0.0068335925674790484,0.006833563438347791,0.006833534309216535
183,ZR,2008-09-23,-0.0051588147983076,0.9974142,-0.0051454749889855425,0.0228498494598002,-0.005145690112029216,-0.005145905235072891,-0.005146120358116565,-0.005146335481160239,-0.005146550604203913,-0.005146765727247588
184,ZR,2008-09-24,0.0082227949652906,0.9975642,0.00820276585324653,0.0226459393671191,0.008202577028152195,0.008202388203057862,0.008202199377963527,0.008202010552869194,0.00820182172777486,0.008201632902680526
185,ZR,2008-09-25,-0.0061439965927005,0.997431,-0.006128212543836733,0.0224823071386721,-0.006128361218835845,-0.006128509893834957,-0.00612865856883407,-0.006128807243833182,-0.006128955918832293,-0.006129104593831406
186,ZR,2008-09-26,-0.0104225678208851,0.99757344,-0.010397276785795842,0.0223401838864774,-0.010397413144891404,-0.010397549503986967,-0.01039768586308253,-0.010397822222178091,-0.010397958581273655,-0.010398094940369217
187,ZR,2008-09-29,-0.0108224990528579,0.99768245,-0.010797417394007396,0.0225083496303236,-0.010797572725076272,-0.010797728056145147,-0.010797883387214022,-0.010798038718282898,-0.010798194049351773,-0.010798349380420649
188,ZR,2008-09-30,-0.0123481316251181,0.997634,-0.012318915866981644,0.0226793638847051,-0.01231907478743113,-0.012319233707880616,-0.012319392628330102,-0.012319551548779588,-0.012319710469229073,-0.01231986938967856
189,ZR,2008-10-01,-0.0109965637807079,0.99760497,-0.010970226638369362,0.0229640855913985,-0.0109704849104687,-0.010970743182568035,-0.010971001454667373,-0.01097125972676671,-0.010971517998866047,-0.010971776270965383
190,ZR,2008-10-02,0.0114706434735307,0.9974746,0.011441675634448815,0.0230811083292178,0.011441568906507276,0.01144146217856574,0.011441355450624201,0.011441248722682665,0.011441141994741126,0.01144103526679959
191,ZR,2008-10-03,-0.0155895755404301,0.99725264,-0.01554674541263148,0.0232931433175393,-0.015546935775897639,-0.0155471261391638,-0.015547316502429959,-0.015547506865696118,-0.015547697228962279,-0.015547887592228438
192,ZR,2008-10-06,0.0013437077456501,0.9973127,0.0013400968328673931,0.0239187697207838,0.0013395689485651658,0.0013390410642629385,0.0013385131799607112,0.001337985295658484,0.0013374574113562566,0.0013369295270540293
193,ZR,2008-10-07,-0.0090717045415508,0.9971564,-0.00904590807566109,0.0235390437717223,-0.009046222723449222,-0.009046537371237355,-0.009046852019025487,-0.009047166666813619,-0.009047481314601752,-0.009047795962389884
194,ZR,2008-10-08,-0.0101249587935495,0.9970924,-0.01009551972482033,0.0234660978936126,-0.010095580651797186,-0.01009564157877404,-0.010095702505750896,-0.010095763432727752,-0.010095824359704606,-0.010095885286681462
195,ZR,2008-10-09,-0.0117063495789448,0.9970589,-0.011671920362126356,0.0234519648262167,-0.011671931785666974,-0.011671943209207593,-0.011671954632748213,-0.011671966056288832,-0.01167197747982945,-0.01167198890337007
196,ZR,2008-10-10,-0.0029409238570271,0.9969156,-0.0029318528092588986,0.0235454581626864,-0.002931935443997376,-0.0029320180787358536,-0.002932100713474331,-0.002932183348212808,-0.0029322659829512858,-0.002932348617689763
197,ZR,2008-10-13,-0.0112917633807698,0.99683225,-0.011255993914808677,0.0231661977749441,-0.011256319702689636,-0.011256645490570597,-0.011256971278451556,-0.011257297066332517,-0.011257622854213476,-0.011257948642094435
198,ZR,2008-10-14,-0.0117313979162354,0.99681085,-0.011693984769411267,0.0231877238357443,-0.011694004077323857,-0.011694023385236445,-0.011694042693149035,-0.011694062001061625,-0.011694081308974215,-0.011694100616886803
199,ZR,2008-10-15,0.0017232532092855,0.99673766,0.001717631369648708,0.0232191795313049,0.0017176023650002867,0.0017175733603518653,0.0017175443557034442,0.001717515351055023,0.0017174863464066016,0.0017174573417581803
200,ZR,2008-10-16,-0.0050861197607893,0.9964946,-0.0050682908320056575,0.0228988925079689,-0.005068569490778788,-0.005068848149551918,-0.005069126808325049,-0.005069405467098179,-0.005069684125871309,-0.005069962784644439
201,ZR,2008-10-17,-0.0030262173801205,0.99644905,-0.003015471443463269,0.022559332813031,-0.0030157799554648107,-0.0030160884674663518,-0.0030163969794678933,-0.0030167054914694348,-0.0030170140034709763,-0.0030173225154725173
202,ZR,2008-10-20,-0.0026764557885558,0.99634176,-0.0026666646841185314,0.0221894413611407,-0.002667010270390828,-0.002667355856663124,-0.0026677014429354203,-0.0026680470292077163,-0.0026683926154800128,-0.002668738201752309
203,ZR,2008-10-21,-0.0113866266199083,0.99622947,-0.011343693000090282,0.0218234331068229,-0.011344046357453933,-0.011344399714817583,-0.011344753072181236,-0.011345106429544886,-0.011345459786908537,-0.011345813144272188
204,ZR,2008-10-22,0.0023718765108506,0.99623615,0.002362949112763177,0.0217917961006626,0.002362917657262815,0.0023628862017624525,0.0023628547462620905,0.0023628232907617285,0.0023627918352613665,0.002362760379761004
205,ZR,2008-10-23,-0.0086552786180137,0.99603117,-0.008620927246364252,0.0215299442430054,-0.008621185436641214,-0.008621443626918175,-0.008621701817195137,-0.008621960007472097,-0.00862221819774906,-0.00862247638802602
206,ZR,2008-10-24,0.006301363506184,0.99602485,0.006276314622331374,0.0213253255387995,0.006276105040586869,0.0062758954588423635,0.006275685877097858,0.006275476295353352,0.006275266713608847,0.006275057131864342
