,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8055,QM,2008-12-18,0.0304377230649019,0.9989239,0.03040496896242067,0.0526257980367425,0.03040473936039899,0.03040450975837731,0.03040428015635563,0.03040405055433395,0.03040382095231227,0.03040359135029059
8056,QM,2008-12-19,-0.0088863603688806,0.998946,-0.008876994243392146,0.0615003134637176,-0.00887828815674314,-0.008879582070094134,-0.008880875983445129,-0.008882169896796124,-0.008883463810147117,-0.008884757723498112
8057,QM,2008-12-22,-0.0036033751030124,0.9989614,-0.0035996325982267435,0.0611058627253005,-0.0035996822549500705,-0.003599731911673398,-0.003599781568396725,-0.003599831225120052,-0.003599880881843379,-0.0035999305385667063
8058,QM,2008-12-23,-0.0146324934997254,0.99898434,-0.014617631815329412,0.0601364202130287,-0.014617756507648553,-0.014617881199967693,-0.014618005892286831,-0.014618130584605971,-0.014618255276925111,-0.014618379969244252
8059,QM,2008-12-24,0.0103523255369495,0.9989591,0.010341550050667881,0.0609362584120092,0.010341446838132904,0.010341343625597927,0.01034124041306295,0.010341137200527973,0.010341033987992994,0.010340930775458017
8060,QM,2008-12-26,0.0093870254136242,0.99897015,0.00937735819439685,0.0616621567954997,0.009377267100886435,0.00937717600737602,0.009377084913865604,0.009376993820355187,0.009376902726844771,0.009376811633334356
8061,QM,2008-12-29,-0.0037682219935375,0.9989728,-0.0037643511762435805,0.0620316524297968,-0.0037643967480373943,-0.0037644423198312077,-0.0037644878916250216,-0.003764533463418835,-0.003764579035212649,-0.0037646246070064623
8062,QM,2008-12-30,0.0220805653917984,0.99897546,0.022057942875731394,0.0610713376752867,0.022057823214680188,0.022057703553628984,0.022057583892577778,0.02205746423152657,0.022057344570475364,0.02205722490942416
8063,QM,2008-12-31,0.0055860463186186,0.55111897,0.003078576093027394,0.0659935178606803,0.003074793419659563,0.003071010746291732,0.0030672280729239004,0.0030634453995560694,0.0030596627261882383,0.0030558800528204073
8064,SS,2008-01-02,-0.0137219975301812,0.6902591,-0.009471733651754391,0.0061946626167039,-0.009471733651754391,-0.009471733651754391,-0.009471733651754391,-0.009471733651754391,-0.009471733651754391,-0.009471733651754391
8065,SS,2008-01-03,-0.0095236690581391,0.9440943,-0.00899124167544765,0.0062317788346244,-0.009010172368698229,-0.009029103061948809,-0.009048033755199388,-0.009066964448449968,-0.009085895141700547,-0.009104825834951126
8066,SS,2008-01-04,0.0129126648132157,0.9929795,0.01282201179233549,0.006178292004574,0.012817653880114539,0.012813295967893587,0.012808938055672636,0.012804580143451684,0.012800222231230732,0.012795864319009783
8067,SS,2008-01-07,-0.0010191668046588,0.99811876,-0.0010172495054663333,0.0063630317693134,-0.0010190725154675996,-0.0010208955254688656,-0.001022718535470132,-0.0010245415454713982,-0.0010263645554726643,-0.0010281875654739306
8068,SS,2008-01-08,-0.0099499529775227,0.99899805,-0.009939983581554254,0.006260663163898,-0.009941261719809268,-0.00994253985806428,-0.009943817996319293,-0.009945096134574307,-0.009946374272829319,-0.009947652411084333
8069,SS,2008-01-09,-0.0114123198853668,0.99919754,-0.011403161985592684,0.0062196215967559,-0.011403674606430566,-0.011404187227268449,-0.011404699848106332,-0.011405212468944215,-0.011405725089782097,-0.01140623771061998
8070,SS,2008-01-10,-0.0062270441454757,0.999233,-0.006222268048889474,0.0062005204853669,-0.006222504569675662,-0.00622274109046185,-0.0062229776112480385,-0.006223214132034227,-0.006223450652820415,-0.006223687173606603
8071,SS,2008-01-11,-0.0133413057616726,0.99923784,-0.013331137490800095,0.0061090558638621,-0.013332277798535493,-0.013333418106270891,-0.01333455841400629,-0.013335698721741687,-0.013336839029477087,-0.013337979337212485
8072,SS,2008-01-14,0.0044286684063659,0.99922436,0.004425233375072744,0.0061209493033476,0.004425082175633609,0.004424930976194473,0.0044247797767553365,0.004424628577316201,0.004424477377877065,0.0044243261784379295
8073,SS,2008-01-15,0.0137484559539897,0.9992055,0.01373753321392301,0.006091556709669,0.013737162522846872,0.013736791831770736,0.013736421140694597,0.01373605044961846,0.013735679758542323,0.013735309067466187
8074,SS,2008-01-16,0.0041075957806609,0.99921376,0.004104366204553476,0.0063090646175132,0.004101695053355964,0.004099023902158452,0.004096352750960941,0.00409368159976343,0.004091010448565918,0.004088339297368407
8075,SS,2008-01-17,-0.0122492103041765,0.9992187,-0.0122396400245385,0.0062579852960322,-0.012240251151680794,-0.012240862278823088,-0.012241473405965382,-0.012242084533107676,-0.012242695660249972,-0.012243306787392267
8076,SS,2008-01-18,0.0028202953657017,0.9992347,0.002818136926989603,0.0062632236670961,0.0028180750398563376,0.0028180131527230723,0.002817951265589807,0.002817889378456542,0.0028178274913232765,0.0028177656041900112
8077,SS,2008-01-22,-0.0172872506878282,0.9992227,-0.017273813235737224,0.0061959063626613,-0.01727463125986151,-0.017275449283985795,-0.017276267308110084,-0.01727708533223437,-0.017277903356358655,-0.01727872138048294
8078,SS,2008-01-23,0.0111234926871336,0.99921346,0.01111474358302125,0.0063327733662385,0.011113096160533924,0.011111448738046599,0.011109801315559274,0.011108153893071949,0.011106506470584624,0.011104859048097299
8079,SS,2008-01-24,0.0193938269316686,0.9991888,0.019378094286601623,0.0064576731973734,0.0193766506639295,0.019375207041257378,0.019373763418585252,0.01937231979591313,0.019370876173241007,0.019369432550568885
8080,SS,2008-01-25,-0.0070915492717078,0.9991776,-0.007085717005087938,0.0068979227199114,-0.007090383433717772,-0.0070950498623476065,-0.007099716290977441,-0.007104382719607275,-0.007109049148237109,-0.007113715576866944
8081,SS,2008-01-28,0.0074666837938619,0.9991586,0.007460401481681252,0.0068205452318284,0.0074596264043007956,0.007458851326920339,0.007458076249539882,0.007457301172159425,0.007456526094778968,0.0074557510173985115
8082,SS,2008-01-29,-0.0060213079609248,0.9991394,-0.006016126192725605,0.0068168822950701,-0.006016162053388191,-0.006016197914050776,-0.006016233774713362,-0.0060162696353759475,-0.006016305496038534,-0.00601634135670112
8083,SS,2008-01-30,-0.0080822965916824,0.99908584,-0.008074908108228016,0.0067286556650381,-0.008075812321043702,-0.00807671653385939,-0.008077620746675077,-0.008078524959490763,-0.00807942917230645,-0.008080333385122138
8084,SS,2008-01-31,-0.0050288319670671,0.9990378,-0.005023993236109332,0.0066665576868504,-0.005024643277087838,-0.005025293318066346,-0.005025943359044853,-0.00502659340002336,-0.005027243441001867,-0.005027893481980374
8085,SS,2008-02-01,0.0035049399690066,0.9989876,0.003501391620736328,0.0065676500086734,0.003500328974097862,0.0034992663274593955,0.003498203680820929,0.0034971410341824625,0.003496078387543996,0.00349501574090553
8086,SS,2008-02-04,0.0080883499797965,0.9989589,0.008079929082724119,0.0064971553080056,0.008079151440241636,0.008078373797759154,0.00807759615527667,0.008076818512794187,0.008076040870311704,0.008075263227829222
8087,SS,2008-02-05,-0.0051951693991097,0.9989551,-0.005189740815801492,0.0065090647993834,-0.005189874007732807,-0.005190007199664122,-0.005190140391595437,-0.005190273583526752,-0.0051904067754580665,-0.005190539967389381
8088,SS,2008-02-06,-0.0041898805710047,0.9989152,-0.004185335369560534,0.0064166795904459,-0.00418637638827558,-0.0041874174069906275,-0.004188458425705674,-0.004189499444420721,-0.004190540463135767,-0.004191581481850814
8089,SS,2008-02-07,-0.0010493904688799,0.99889153,-0.0010482272535675527,0.0063175194189195,-0.001049379921674938,-0.0010505325897823233,-0.0010516852578897084,-0.0010528379259970937,-0.001053990594104479,-0.0010551432622118643
8090,SS,2008-02-08,0.0044131212804048,0.9988854,0.004408202385163565,0.0062138836969475,0.004406956965116181,0.004405711545068795,0.004404466125021411,0.004403220704974026,0.004401975284926642,0.004400729864879257
8091,SS,2008-02-11,0.0097431725560655,0.99889624,0.009732418443500387,0.0061561930826618,0.009731705896898066,0.009730993350295744,0.009730280803693423,0.009729568257091101,0.00972885571048878,0.00972814316388646
8092,SS,2008-02-12,0.011026153899787,0.99893546,0.011014416129429262,0.0062004282362638,0.011013872210474009,0.011013328291518755,0.011012784372563502,0.01101224045360825,0.011011696534652995,0.011011152615697743
8093,SS,2008-02-13,-0.0113831217450614,0.9989759,-0.011371463982663654,0.0062686820213669,-0.011372289692501094,-0.011373115402338535,-0.011373941112175975,-0.011374766822013415,-0.011375592531850857,-0.011376418241688297
8094,SS,2008-02-14,-0.0131721831568527,0.9989427,-0.013158255854669822,0.0062905038056572,-0.01315851952950604,-0.01315878320434226,-0.013159046879178479,-0.013159310554014697,-0.013159574228850918,-0.013159837903687136
8095,SS,2008-02-15,-0.0077325205158483,0.9989336,-0.007724274658815224,0.006349103763963,-0.007724967809035852,-0.0077256609592564795,-0.0077263541094771074,-0.0077270472596977354,-0.0077277404099183634,-0.007728433560138991
8096,SS,2008-02-19,0.0042425826178194,0.9989226,0.004238011601781953,0.0062877423860704,0.004237287016956164,0.004236562432130375,0.004235837847304586,0.004235113262478797,0.004234388677653008,0.004233664092827219
8097,SS,2008-02-20,-0.0002848765934003,0.9989281,-0.0002845712426329786,0.006226180312636,-0.00028531381125061284,-0.0002860563798682471,-0.00028679894848588125,-0.0002875415171035155,-0.0002882840857211497,-0.00028902665433878396
8098,SS,2008-02-21,-0.001230623696664,0.998924,-0.0012292995664285559,0.0061253694772933,-0.0012305467750249191,-0.0012317939836212824,-0.0012330411922176457,-0.0012342884008140092,-0.0012355356094103725,-0.0012367828180067358
8099,SS,2008-02-22,0.0066300088634028,0.9989307,0.006622919346345295,0.0060242914240101,0.006621626081700923,0.0066203328170565505,0.006619039552412179,0.006617746287767806,0.006616453023123434,0.0066151597584790615
8100,SS,2008-02-25,-0.0039773134913016,0.998932,-0.003973065736302371,0.0059998716249942,-0.00397338469100602,-0.003973703645709668,-0.003974022600413316,-0.003974341555116965,-0.003974660509820613,-0.003974979464524262
8101,SS,2008-02-26,-0.0216714844921107,0.9989013,-0.021647674196430947,0.005908159597209,-0.021648892779374318,-0.02165011136231769,-0.021651329945261057,-0.02165254852820443,-0.0216537671111478,-0.02165498569409117
8102,SS,2008-02-27,-0.0111613529584102,0.9988643,-0.011148676932824694,0.0062370996683632,-0.011152892479951534,-0.011157108027078375,-0.011161323574205215,-0.011165539121332056,-0.011169754668458896,-0.011173970215585737
8103,SS,2008-02-28,-0.0127119370112977,0.9988262,-0.012697015812478809,0.0062287621980392,-0.012697114197534977,-0.012697212582591145,-0.012697310967647313,-0.01269740935270348,-0.012697507737759649,-0.012697606122815817
8104,SS,2008-02-29,-0.0033594396087169,0.99875486,-0.0033552566326244364,0.0062478040379265,-0.0033554929299176384,-0.003355729227210841,-0.003355965524504043,-0.003356201821797245,-0.003356438119090447,-0.0033566744163836494
8105,SS,2008-03-03,-0.0076648546912475,0.9987321,-0.007655136345307851,0.0061450808324026,-0.0076563971023589986,-0.007657657859410146,-0.007658918616461293,-0.007660179373512441,-0.007661440130563589,-0.007662700887614737
8106,SS,2008-03-04,0.003785256759679,0.99867636,0.0037802464411099248,0.0060708916277818,0.0037793124156867983,0.0037783783902636723,0.003777444364840546,0.0037765103394174194,0.0037755763139942933,0.003774642288571167
8107,SS,2008-03-05,-0.0030461669557318,0.998664,-0.0030420973421471757,0.0060205969847878,-0.003042745630757599,-0.003043393919368022,-0.0030440422079784446,-0.0030446904965888678,-0.003045338785199291,-0.003045987073809714
8108,SS,2008-03-06,0.0052755548679112,0.9986615,0.005268493633191816,0.0059211851350229,0.005267178098337002,0.0052658625634821885,0.005264547028627374,0.00526323149377256,0.005261915958917746,0.005260600424062933
8109,SS,2008-03-07,-0.0140612041797635,0.9986982,-0.014042898951977781,0.0058935907993644,-0.014043274977991918,-0.014043651004006057,-0.014044027030020194,-0.014044403056034332,-0.014044779082048469,-0.014045155108062608
8110,SS,2008-03-10,0.0185906093508759,0.9986733,0.018565945557852563,0.0059381872223414,0.01856534232315179,0.018564739088451014,0.018564135853750243,0.01856353261904947,0.018562929384348694,0.01856232614964792
8111,SS,2008-03-11,-0.0080147079277287,0.99872947,-0.008004524979962667,0.0063232730192185,-0.008009359680512742,-0.008014194381062816,-0.00801902908161289,-0.008023863782162965,-0.008028698482713039,-0.008033533183263114
8112,SS,2008-03-12,-0.0049863189313929,0.9986977,-0.004979825238855831,0.0062598639919376,-0.0049805787275633085,-0.004981332216270786,-0.004982085704978262,-0.0049828391936857395,-0.004983592682393217,-0.004984346171100694
8113,SS,2008-03-13,-0.0256989884282461,0.9986859,-0.025665217294949756,0.0061648477593258,-0.025666378120115317,-0.025667538945280878,-0.025668699770446435,-0.025669860595611996,-0.025671021420777557,-0.02567218224594312
8114,SS,2008-03-14,-0.0276846861709893,0.9986182,-0.027646431070768734,0.0066492362536242,-0.027652011459369425,-0.027657591847970116,-0.027663172236570808,-0.0276687526251715,-0.02767433301377219,-0.027679913402372882
8115,SS,2008-03-17,0.0085670832895773,0.99858373,0.008554950021099164,0.007248955555513,0.008549077460867582,0.008543204900635998,0.008537332340404416,0.008531459780172833,0.00852558721994125,0.008519714659709667
8116,SS,2008-03-18,-0.0135536029441832,0.99858713,-0.013534453485525165,0.0073183213167478,-0.013535070145374362,-0.013535686805223558,-0.013536303465072756,-0.013536920124921952,-0.013537536784771148,-0.013538153444620345
8117,SS,2008-03-19,0.0110353160676937,0.9985777,0.011019620691773922,0.0073451924654055,0.011019384244144018,0.011019147796514113,0.011018911348884209,0.011018674901254305,0.011018438453624402,0.011018202005994498
8118,SS,2008-03-20,0.015856903497554,0.9986305,0.01583518784373159,0.007497498823292,0.015833886375635747,0.015832584907539905,0.015831283439444063,0.01582998197134822,0.01582868050325238,0.015827379035156536
8119,SS,2008-03-24,-0.0056915996863025,0.9987097,-0.005684255693711055,0.0078388702032547,-0.005686991379186772,-0.005689727064662489,-0.0056924627501382065,-0.005695198435613923,-0.00569793412108964,-0.005700669806565357
8120,SS,2008-03-25,-0.0166086657772003,0.9987417,-0.016587766866247345,0.0077277711302077,-0.016588634194161907,-0.01658950152207647,-0.01659036884999103,-0.016591236177905592,-0.016592103505820154,-0.016592970833734715
8121,SS,2008-03-26,0.0034571951410842,0.9987242,0.0034527845282149514,0.007886935712463,0.003451551239009111,0.003450317949803271,0.0034490846605974303,0.0034478513713915903,0.0034466180821857498,0.0034453847929799093
8122,SS,2008-03-27,-0.0056793013727788,0.9987233,-0.00567205076838153,0.0078107772989553,-0.005672634054550542,-0.005673217340719554,-0.005673800626888566,-0.005674383913057577,-0.00567496719922659,-0.005675550485395602
8123,SS,2008-03-28,-0.008281781923162,0.99872214,-0.008271198932357646,0.0076961960057151,-0.008272098252308175,-0.008272997572258705,-0.008273896892209233,-0.008274796212159761,-0.008275695532110291,-0.00827659485206082
8124,SS,2008-03-31,0.0200883425271478,0.9987135,0.020062498740842257,0.0076138610957924,0.02006183628458681,0.020061173828331356,0.020060511372075908,0.02005984891582046,0.020059186459565007,0.02005852400330956
8125,SS,2008-04-01,0.0025505782596142,0.99879086,0.002547494253866492,0.0081908990722307,0.0025431328517217465,0.002538771449577001,0.0025344100474322556,0.00253004864528751,0.0025256872431427646,0.002521325840998019
8126,SS,2008-04-02,0.0042184318093992,0.9988161,0.004213437493832774,0.0080859559821972,0.0042126883211086015,0.004211939148384429,0.004211189975660258,0.004210440802936086,0.004209691630211914,0.0042089424574877415
8127,SS,2008-04-03,-0.0038323021352912,0.6835622,-0.00261961695202578,0.0080064141037288,-0.002637640173410624,-0.002655663394795469,-0.002673686616180313,-0.002691709837565158,-0.002709733058950002,-0.002727756280334847
8128,SS,2008-04-04,0.0045669811115783,0.96635413,0.004413321066563194,0.007881085781184,0.004395726793203955,0.004378132519844716,0.004360538246485478,0.004342943973126239,0.004325349699767,0.004307755426407761
8129,SS,2008-04-07,-0.012326209022667,0.9962111,-0.012279506391614037,0.0078082741840844,-0.01228185315075343,-0.012284199909892823,-0.012286546669032216,-0.01228889342817161,-0.012291240187311002,-0.012293586946450394
8130,SS,2008-04-08,-0.009601251786042,0.998875,-0.00959045058838145,0.0078438434943518,-0.009590563473192412,-0.009590676358003375,-0.009590789242814337,-0.0095909021276253,-0.009591015012436262,-0.009591127897247224
8131,SS,2008-04-09,0.0064070946123093,0.9992738,0.0064024416328902845,0.0077991907530069,0.006402073014881666,0.006401704396873047,0.006401335778864428,0.006400967160855809,0.006400598542847191,0.006400229924838572
8132,SS,2008-04-10,-0.0117416904216751,0.9993754,-0.01173435659621033,0.0077747412167744,-0.01173455313399113,-0.01173474967177193,-0.01173494620955273,-0.01173514274733353,-0.011735339285114332,-0.011735535822895132
8133,SS,2008-04-11,0.0058283706386524,0.9994132,0.005824950505721077,0.0077836200971457,0.005824883521470009,0.005824816537218941,0.0058247495529678735,0.005824682568716806,0.005824615584465738,0.00582454860021467
8134,SS,2008-04-14,-0.0022940675483983,0.99943656,-0.002292774972768648,0.0077467227133805,-0.002293065332779972,-0.0022933556927912956,-0.0022936460528026194,-0.002293936412813943,-0.002294226772825267,-0.0022945171328365905
8135,SS,2008-04-15,-0.0024001424794303,0.99945813,-0.0023988419242439983,0.0076188333683001,-0.002399866422338482,-0.0024008909204329657,-0.0024019154185274494,-0.002402939916621933,-0.0024039644147164168,-0.0024049889128109005
8136,SS,2008-04-16,0.0212982872281517,0.9994707,0.021287014273772026,0.0074931196249392,0.021285973660561834,0.021284933047351642,0.02128389243414145,0.02128285182093126,0.021281811207721067,0.021280770594510875
8137,SS,2008-04-17,0.0164217074835617,0.99948204,0.016413201624303993,0.0080843508596537,0.016408593562864313,0.01640398550142463,0.01639937743998495,0.01639476937854527,0.01639016131710559,0.01638555325566591
8138,SS,2008-04-18,-0.0202096217817161,0.999488,-0.020199274376574212,0.008398376822614,-0.020201458083580374,-0.020203641790586535,-0.020205825497592693,-0.020208009204598854,-0.020210192911605016,-0.020212376618611177
8139,SS,2008-04-21,0.0036652037701248,0.9994833,0.003663309912914926,0.0088334904929724,0.003660540085082897,0.0036577702572508685,0.0036550004294188397,0.0036522306015868114,0.0036494607737547827,0.003646690945922754
8140,SS,2008-04-22,0.0061451724542698,0.9994784,0.006141967130803301,0.0087252965448501,0.006141304531854455,0.006140641932905608,0.006139979333956762,0.006139316735007915,0.006138654136059069,0.006137991537110223
8141,SS,2008-04-23,0.0182452952999766,0.99946886,0.018235604548756727,0.008663001961779,0.01823521590179748,0.018234827254838236,0.01823443860787899,0.018234049960919742,0.018233661313960495,0.01823327266700125
8142,SS,2008-04-24,0.0043449568139692,0.9994384,0.004342516708107702,0.009078140355519,0.00434002249585478,0.004337528283601857,0.004335034071348934,0.004332539859096012,0.004330045646843089,0.004327551434590167
8143,SS,2008-04-25,0.0033002746124679,0.9993877,0.003298253793215535,0.0089618703824286,0.0032975816476230615,0.003296909502030588,0.003296237356438114,0.0032955652108456403,0.0032948930652531667,0.003294220919660693
8144,SS,2008-04-28,-0.0088154356809676,0.9993254,-0.008809488740722139,0.0088317889420196,-0.008810261410961806,-0.008811034081201473,-0.00881180675144114,-0.008812579421680806,-0.008813352091920473,-0.00881412476216014
8145,SS,2008-04-29,0.0068514928069733,0.9992588,0.006846414591788211,0.0088136515629957,0.0068463081482046315,0.006846201704621051,0.006846095261037472,0.006845988817453892,0.0068458823738703125,0.006845775930286732
8146,SS,2008-04-30,0.007967085593047,0.99917424,0.007960506670548411,0.0087479895076734,0.007960109177702207,0.007959711684856003,0.007959314192009799,0.007958916699163595,0.007958519206317391,0.007958121713471187
8147,SS,2008-05-01,0.0071065603861561,0.99907047,0.007099954593560826,0.0087038755750709,0.007099686728698242,0.00709941886383566,0.007099150998973076,0.007098883134110494,0.00709861526924791,0.007098347404385328
8148,SS,2008-05-02,-0.0040068855032172,0.99897695,-0.004002786242483045,0.0086338097408315,-0.00400322122398394,-0.004003656205484836,-0.004004091186985731,-0.004004526168486627,-0.004004961149987522,-0.004005396131488418
8149,SS,2008-05-05,-0.0018761707124026,0.9989139,-0.0018741329736787617,0.0085235755183856,-0.0018748364595884864,-0.0018755399454982108,-0.0018762434314079355,-0.00187694691731766,-0.0018776504032273847,-0.0018783538891371091
8150,SS,2008-05-06,-0.0062723760013758,0.9988557,-0.006265198584426861,0.0083906449502942,-0.006266072502814281,-0.006266946421201701,-0.006267820339589121,-0.006268694257976541,-0.006269568176363962,-0.006270442094751382
8151,SS,2008-05-07,-0.0034301555519518,0.9988176,-0.003426099813759953,0.0083184588040463,-0.0034265857197558307,-0.0034270716257517085,-0.0034275575317475864,-0.0034280434377434643,-0.003428529343739342,-0.0034290152497352205
8152,SS,2008-05-08,-0.012497227673542,0.9987842,-0.012482033349877995,0.0081999252517933,-0.01248285146232592,-0.012483669574773846,-0.012484487687221772,-0.012485305799669697,-0.012486123912117623,-0.012486942024565548
8153,SS,2008-05-09,0.0064131430374672,0.998765,0.006405222752973258,0.0082954924470485,0.00640455869780098,0.006403894642628701,0.006403230587456423,0.006402566532284145,0.006401902477111866,0.0064012384219395875
8154,SS,2008-05-12,0.0040601482510621,0.99872464,0.004054970098016447,0.008229269998565,0.004054514665972882,0.004054059233929317,0.004053603801885753,0.0040531483698421885,0.004052692937798624,0.004052237505755059
8155,SS,2008-05-13,0.002505541369831,0.9986874,0.002502252562436113,0.0081206380958787,0.0025014876991747777,0.0025007228359134426,0.002499957972652107,0.002499193109390772,0.0024984282461294367,0.0024976633828681016
8156,SS,2008-05-14,0.000288507137386,0.9986619,0.00028812107898189314,0.0079962322672927,0.0002872186138390583,0.00028631614869622347,0.0002854136835533886,0.00028451121841055374,0.0002836087532677189,0.00028270628812488406
8157,SS,2008-05-15,-0.0034023095019298,0.9986472,-0.003397706901804976,0.0078641583593756,-0.0033986969847614847,-0.0033996870677179937,-0.0034006771506745023,-0.0034016672336310114,-0.00340265731658752,-0.003403647399544029
8158,SS,2008-05-16,0.001790548071191,0.9986452,0.001788122212356127,0.0077511693627167,0.001787247773150603,0.001786373333945079,0.001785498894739555,0.001784624455534031,0.0017837500163285069,0.0017828755771229828
8159,SS,2008-05-19,-0.0053897089443991,0.9986384,-0.005382370270859589,0.0076280342533163,-0.0053833524468158795,-0.005384334622772169,-0.0053853167987284595,-0.005386298974684749,-0.005387281150641039,-0.005388263326597329
8160,SS,2008-05-20,-0.0120572031502286,0.99862844,-0.012040665942762837,0.0075422010944671,-0.012041369218585464,-0.012042072494408088,-0.012042775770230715,-0.012043479046053341,-0.012044182321875966,-0.012044885597698592
8161,SS,2008-05-21,0.0141592961871009,0.9986321,0.014139927309243338,0.0076097660378076,0.014139372123312467,0.014138816937381598,0.014138261751450727,0.014137706565519857,0.014137151379588988,0.014136596193658117
8162,SS,2008-05-22,-0.0117854637045824,0.9985981,-0.011768941648340664,0.0077817665608271,-0.011770314109265729,-0.011771686570190794,-0.01177305903111586,-0.011774431492040925,-0.01177580395296599,-0.011777176413891055
8163,SS,2008-05-23,0.0101344738817623,0.99860346,0.010120320715763263,0.007845909767901,0.010119825382175226,0.01011933004858719,0.010118834714999154,0.010118339381411118,0.010117844047823081,0.010117348714235046
8164,SS,2008-05-27,0.0006477781807229,0.9986108,0.0006468782837401045,0.0078767796570283,0.0006466430585587225,0.0006464078333773405,0.0006461726081959585,0.0006459373830145766,0.0006457021578331946,0.0006454669326518127
8165,SS,2008-05-28,0.0181303190617399,0.99863344,0.018105542971050687,0.0077474476889849,0.01810454169156172,0.018103540412072756,0.01810253913258379,0.018101537853094825,0.018100536573605858,0.018099535294116894
8166,SS,2008-05-29,-0.0041841911559678,0.9985981,-0.0041783253331764405,0.008078612702069,-0.004180823812687962,-0.004183322292199484,-0.0041858207717110065,-0.004188319251222528,-0.00419081773073405,-0.004193316210245572
8167,SS,2008-05-30,-0.0160333875676638,0.99861145,-0.016011124410488242,0.0079771817120919,-0.016011867766725668,-0.016012611122963094,-0.01601335447920052,-0.016014097835437946,-0.016014841191675372,-0.016015584547912798
8168,SS,2008-06-02,0.0044619560060988,0.9986552,0.0044559555676822234,0.0082279440696941,0.004454155567528157,0.004452355567374089,0.004450555567220023,0.004448755567065956,0.004446955566911889,0.004445155566757822
8169,SS,2008-06-03,-0.004501119779236,0.99864703,-0.00449502991797005,0.0081247862778495,-0.004495757517989205,-0.004496485118008361,-0.0044972127180275155,-0.004497940318046671,-0.004498667918065826,-0.004499395518084982
8170,SS,2008-06-04,-0.0016224610910439,0.9986582,-0.0016202840406869408,0.0080199450351269,-0.0016210438361168927,-0.0016218036315468448,-0.0016225634269767966,-0.0016233232224067485,-0.0016240830178367006,-0.0016248428132666524
8171,SS,2008-06-05,-0.012385379090972,0.9986795,-0.012369024429484576,0.0078903470570464,-0.012369992000876082,-0.012370959572267587,-0.012371927143659093,-0.012372894715050597,-0.012373862286442104,-0.012374829857833608
8172,SS,2008-06-06,0.0096753147395046,0.9987136,0.00966286853611138,0.0079703615373417,0.009662270237531686,0.00966167193895199,0.009661073640372294,0.0096604753417926,0.009659877043212904,0.009659278744633208
8173,SS,2008-06-09,0.0058937722005612,0.99871844,0.005886218980999369,0.0079929383932033,0.005886052045648072,0.005885885110296776,0.005885718174945479,0.005885551239594182,0.005885384304242886,0.005885217368891589
8174,SS,2008-06-10,-0.0070931174935336,0.99871063,-0.007083971857116919,0.0079170020577302,-0.007084537616364095,-0.007085103375611272,-0.007085669134858448,-0.007086234894105625,-0.007086800653352801,-0.007087366412599978
8175,SS,2008-06-11,0.0102800688024797,0.9987407,0.010267122834944992,0.0078568645262699,0.010266664850872055,0.010266206866799117,0.01026574888272618,0.010265290898653242,0.010264832914580305,0.010264374930507367
8176,SS,2008-06-12,0.0009977852855205,0.99872744,0.0009965155447097562,0.0078878543419197,0.000996278800833861,0.0009960420569579658,0.0009958053130820707,0.0009955685692061755,0.0009953318253302804,0.0009950950814543852
8177,SS,2008-06-13,0.0024440661454252,0.998748,0.00244100618545421,0.0077588693435228,0.0024400104674371747,0.0024390147494201394,0.002438019031403104,0.0024370233133860692,0.002436027595369034,0.0024350318773519986
8178,SS,2008-06-16,-0.0145030106413849,0.9987699,-0.014485170188379056,0.0076387968372274,-0.014486127494360823,-0.01448708480034259,-0.014488042106324357,-0.014488999412306122,-0.01448995671828789,-0.014490914024269656
8179,SS,2008-06-17,-0.0040683181976603,0.99880266,-0.004063447045262036,0.0078070154028873,-0.004064776099101751,-0.004066105152941466,-0.004067434206781181,-0.004068763260620896,-0.004070092314460611,-0.004071421368300326
8180,SS,2008-06-18,0.0194821687002549,0.9988241,0.019459259999304836,0.0076978188563458,0.019458401255891846,0.019457542512478856,0.019456683769065865,0.019455825025652875,0.019454966282239885,0.019454107538826895
8181,SS,2008-06-19,-0.0100636847399472,0.99875766,-0.01005118222576161,0.0081139781722692,-0.010054330280722324,-0.010057478335683037,-0.010060626390643751,-0.010063774445604464,-0.010066922500565179,-0.010070070555525891
8182,SS,2008-06-20,0.0053203753007105,0.99879485,0.005313963470034597,0.00813445359203,0.005313819250350898,0.005313675030667198,0.0053135308109834994,0.005313386591299801,0.005313242371616101,0.005313098151932402
8183,SS,2008-06-23,-0.0035124851219525,0.99878895,-0.003508231336776948,0.0080447849602499,-0.003508877585748218,-0.003509523834719488,-0.003510170083690758,-0.003510816332662028,-0.003511462581633298,-0.003512108830604568
8184,SS,2008-06-24,-0.0016990329253883,0.9988147,-0.0016970190651176642,0.0079301811734477,-0.0016978682862172625,-0.0016987175073168606,-0.0016995667284164589,-0.0017004159495160572,-0.0017012651706156553,-0.0017021143917152536
8185,SS,2008-06-25,-0.0071557770784316,0.9988257,-0.007147374256162269,0.0078028146789869,-0.007148346253632919,-0.007149318251103569,-0.0071502902485742195,-0.007151262246044869,-0.007152234243515519,-0.007153206240986169
