,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,CT,2007-07-11,0.0,-0.9888408,-0.0,0.0181521880861669,-1.977316145093311e-06,-3.954632290186622e-06,-5.931948435279933e-06,-7.909264580373244e-06,-9.886580725466555e-06,-1.1863896870559866e-05
131,CT,2007-07-12,0.0100368961380295,-0.9965286,-0.010002054312599176,0.0178908914018309,-0.010002633218790415,-0.010003212124981653,-0.010003791031172892,-0.01000436993736413,-0.01000494884355537,-0.010005527749746607
132,CT,2007-07-13,-0.004565814688907,-0.9969815,0.004552032784479255,0.0177415276273302,0.004551799173217921,0.0045515655619565885,0.004551331950695255,0.004551098339433921,0.004550864728172588,0.004550631116911254
133,CT,2007-07-16,-0.0187454330381582,-0.9976231,0.01870087675547723,0.0176640321061356,0.018700743118248087,0.01870060948101894,0.018700475843789796,0.018700342206560652,0.01870020856933151,0.01870007493210236
134,CT,2007-07-17,0.0066060550621527,-0.99796164,-0.006592589546120988,0.0188886444759462,-0.006594311035717977,-0.006596032525314964,-0.006597754014911953,-0.00659947550450894,-0.006601196994105929,-0.006602918483702917
135,CT,2007-07-18,-0.0141606003794443,-0.9978715,0.014130459798340142,0.0186362196835079,0.014130123980174833,0.014129788162009523,0.014129452343844214,0.014129116525678904,0.014128780707513595,0.014128444889348285
136,CT,2007-07-19,-0.0121329896434733,-0.99818647,0.012110986091579332,0.0192679108891013,0.012110164443888453,0.012109342796197577,0.012108521148506699,0.01210769950081582,0.012106877853124944,0.012106056205434066
137,CT,2007-07-20,-0.0007872604876365,-0.99806833,0.000785739762274001,0.0196437639840418,0.0007852686135524489,0.0007847974648308967,0.0007843263161093445,0.0007838551673877924,0.0007833840186662402,0.0007829128699446881
138,CT,2007-07-23,0.0068087248040552,-0.9981148,-0.006795889161472864,0.0193380873934997,-0.0067962697391789366,-0.00679665031688501,-0.0067970308945910825,-0.006797411472297156,-0.0067977920500032285,-0.006798172627709302
139,CT,2007-07-24,0.0011985686882865,-0.9980172,-0.00119619215656726,0.0191198307885826,-0.0011964681064481177,-0.0011967440563289756,-0.0011970200062098332,-0.001197295956090691,-0.0011975719059715486,-0.0011978478558524065
140,CT,2007-07-25,-0.0101308879302569,-0.99807614,0.0101113975291245,0.0188045004653579,0.0101109825052404,0.010110567481356303,0.010110152457472203,0.010109737433588105,0.010109322409704006,0.010108907385819908
141,CT,2007-07-26,0.006560128919734,-0.998152,-0.006548005916905198,0.0189680158987672,-0.006548220198619474,-0.006548434480333749,-0.006548648762048025,-0.0065488630437623005,-0.006549077325476577,-0.006549291607190852
142,CT,2007-07-27,0.0076957085394142,-0.9981157,-0.00768120765714288,0.018751814886116,-0.007681493389941208,-0.007681779122739537,-0.007682064855537865,-0.007682350588336194,-0.007682636321134522,-0.00768292205393285
143,CT,2007-07-30,0.0041515597724872,-0.99805325,-0.00414347773469683,0.0185753884280464,-0.004143714994944258,-0.004143952255191686,-0.0041441895154391145,-0.0041444267756865424,-0.00414466403593397,-0.004144901296181398
144,CT,2007-07-31,-0.0061505907929752,-0.9979489,0.006137975223719379,0.0182892067245504,0.006137580704941275,0.006137186186163169,0.006136791667385065,0.006136397148606959,0.006136002629828855,0.00613560811105075
145,CT,2007-08-01,0.0029195318019362,-0.99817467,-0.0029142026852399324,0.0181972002202022,-0.0029143388909725963,-0.0029144750967052603,-0.002914611302437924,-0.002914747508170588,-0.002914883713903252,-0.002915019919635916
146,CT,2007-08-02,0.0021078284798974,-0.99809164,-0.002103805980309812,0.0179028184073281,-0.0021042299289022065,-0.002104653877494601,-0.0021050778260869956,-0.00210550177467939,-0.0021059257232717847,-0.0021063496718641793
147,CT,2007-08-03,-0.0076846503407759,-0.9981359,0.007670325571114627,0.0176077154308796,0.007669882933206804,0.007669440295298979,0.007668997657391156,0.007668555019483332,0.007668112381575508,0.007667669743667684
148,CT,2007-08-06,-0.0117022375547614,-0.9982816,0.011682128407409197,0.0175960532420562,0.01168210674654472,0.011682085085680242,0.011682063424815767,0.01168204176395129,0.011682020103086813,0.011681998442222336
149,CT,2007-08-07,0.0048053744835101,-0.9983757,-0.004797569180171922,0.0178466306928665,-0.004797943033309294,-0.004798316886446667,-0.004798690739584039,-0.004799064592721412,-0.004799438445858784,-0.004799812298996157
150,CT,2007-08-08,-0.0079011246411475,-0.99815995,0.007886586137333944,0.0176014663342287,0.00788622379384598,0.007885861450358017,0.007885499106870053,0.00788513676338209,0.007884774419894127,0.007884412076406163
151,CT,2007-08-09,-0.0089274821368427,-0.9983571,0.008912815329779014,0.0175672971544655,0.008912757913991026,0.008912700498203039,0.00891264308241505,0.008912585666627061,0.008912528250839073,0.008912470835051086
152,CT,2007-08-10,-0.0018146741600301,-0.9983836,0.0018117408873973904,0.0175766308321543,0.0018117273423404838,0.001811713797283577,0.0018117002522266704,0.0018116867071697636,0.001811673162112857,0.0018116596170559504
153,CT,2007-08-13,-0.0064738501924896,-0.9982825,0.006462731304034175,0.0173024243964116,0.00646230876727642,0.006461886230518667,0.006461463693760912,0.006461041157003158,0.006460618620245403,0.00646019608348765
154,CT,2007-08-14,-0.0033020646394309,-0.9982443,0.0032962671569392236,0.0171644827322832,0.003296049145054663,0.0032958311331701016,0.003295613121285541,0.0032953951094009796,0.003295177097516419,0.003294959085631858
155,CT,2007-08-15,-0.0266741103488143,-0.9982199,0.02662662795927081,0.01691815082831,0.026626228569970444,0.02662582918067008,0.026625429791369715,0.02662503040206935,0.02662463101276899,0.026624231623468626
156,CT,2007-08-16,0.0024671269800912,-0.9981395,-0.002462536891869378,0.0187235824222618,-0.002465226902275501,-0.0024679169126816244,-0.0024706069230877475,-0.0024732969334938706,-0.0024759869438999937,-0.002478676954306117
157,CT,2007-08-17,0.0118117274176335,-0.9975655,-0.011782971860415554,0.0184499054524383,-0.011783330762392963,-0.011783689664370371,-0.01178404856634778,-0.011784407468325188,-0.011784766370302596,-0.011785125272280005
158,CT,2007-08-20,-0.0038338645731122,-0.9973059,0.0038235358722812575,0.0186649833029916,0.003823234943362681,0.0038229340144441044,0.0038226330855255283,0.0038223321566069517,0.003822031227688375,0.0038217302987697986
159,CT,2007-08-21,-0.0013669617793009,-0.99758655,0.0013636626831096323,0.0184003185013109,0.0013632923744793567,0.001362922065849081,0.0013625517572188055,0.0013621814485885299,0.0013618111399582543,0.0013614408313279787
160,CT,2007-08-22,0.001857891777122,-0.9972814,-0.0018528408615322912,0.0180994720508025,-0.0018532586558007674,-0.0018536764500692437,-0.00185409424433772,-0.0018545120386061961,-0.0018549298328746724,-0.0018553476271431486
161,CT,2007-08-23,-0.0018806050553415,-0.9971451,0.0018752361466777688,0.0178174654806821,0.0018748277307296714,0.0018744193147815739,0.0018740108988334761,0.0018736024828853786,0.0018731940669372811,0.0018727856509891836
162,CT,2007-08-24,-0.0100703831289452,-0.99724966,0.01004268618037406,0.0175306353846003,0.010042250749934629,0.010041815319495198,0.010041379889055768,0.010040944458616337,0.010040509028176907,0.010040073597737476
163,CT,2007-08-27,0.0036144230145789,-0.9971653,-0.00360417729027474,0.0175390857458088,-0.0036041925111620636,-0.0036042077320493867,-0.0036042229529367103,-0.0036042381738240334,-0.003604253394711357,-0.0036042686155986804
164,CT,2007-08-28,0.0005899514598551,-0.99612725,-0.0005876667240471671,0.0173095763213237,-0.0005879945439190687,-0.0005883223637909704,-0.000588650183662872,-0.0005889780035347737,-0.0005893058234066753,-0.000589633643278577
165,CT,2007-08-29,0.0156751745293739,-0.99598217,-0.015612194344540132,0.0170278421234387,-0.015612640169245883,-0.015613085993951635,-0.015613531818657388,-0.01561397764336314,-0.015614423468068891,-0.015614869292774643
166,CT,2007-08-30,0.0162033232212926,-0.99515504,-0.016124818710887372,0.0175508614952054,-0.016125664492614024,-0.01612651027434068,-0.01612735605606733,-0.016128201837793985,-0.016129047619520637,-0.01612989340124729
167,CT,2007-08-31,0.0051463635074665,-0.9958889,-0.005125206234996474,0.0180894709902726,-0.005125984698925014,-0.005126763162853554,-0.005127541626782094,-0.005128320090710634,-0.005129098554639174,-0.005129877018567715
168,CT,2007-09-04,-0.0097880727341063,-0.99684304,0.009757172179904582,0.0178622237432692,0.009756816032675223,0.009756459885445866,0.009756103738216507,0.009755747590987148,0.00975539144375779,0.009755035296528432
169,CT,2007-09-05,-0.0017168687695653,-0.99736077,0.0017123375510217954,0.0179210520348155,0.0017122646493819072,0.0017121917477420188,0.0017121188461021305,0.001712045944462242,0.0017119730428223538,0.0017119001411824654
170,CT,2007-09-06,-0.0023948560369723,-0.9977908,0.002389565353216763,0.0176383406000086,0.0023891323943737016,0.002388699435530641,0.0023882664766875796,0.0023878335178445184,0.002387400559001457,0.0023869676001583963
171,CT,2007-09-07,0.0061071653992613,-0.9978846,-0.00609424612784075,0.0173693896871392,-0.0060946625148027055,-0.006095078901764661,-0.006095495288726615,-0.00609591167568857,-0.006096328062650525,-0.00609674444961248
172,CT,2007-09-10,0.0056315235317716,-0.99791604,-0.005619787677787165,0.0171945612623608,-0.005620064523119168,-0.0056203413684511715,-0.005620618213783174,-0.005620895059115178,-0.005621171904447181,-0.005621448749779184
173,CT,2007-09-11,0.0089282552396875,-0.9981272,-0.008911534600242256,0.0169977658091311,-0.008911857929176998,-0.00891218125811174,-0.00891250458704648,-0.008912827915981223,-0.008913151244915965,-0.008913474573850708
174,CT,2007-09-12,0.0013926089082785,-0.9980277,-0.0013898622410856275,0.0169349155642518,-0.0013899624265773557,-0.001390062612069084,-0.0013901627975608122,-0.0013902629830525404,-0.0013903631685442685,-0.001390463354035997
175,CT,2007-09-13,0.0063086552859405,-0.9981844,-0.006297201183623105,0.0166560016677234,-0.0062976718785817,-0.006298142573540294,-0.006298613268498889,-0.0062990839634574835,-0.0062995546584160775,-0.006300025353374672
176,CT,2007-09-14,0.0070625195603167,-0.9980031,-0.007048416592916761,0.0164714831678787,-0.007048728577335297,-0.007049040561753834,-0.007049352546172371,-0.007049664530590908,-0.007049976515009444,-0.007050288499427981
177,CT,2007-09-17,0.0054492135341809,-0.9982086,-0.005439451717156561,0.0163084464211457,-0.005439743844618371,-0.005440035972080181,-0.005440328099541992,-0.005440620227003802,-0.005440912354465612,-0.005441204481927422
178,CT,2007-09-18,-0.0086784352116658,-0.998016,0.008661217194418152,0.0160915237386479,0.008660833017885582,0.00866044884135301,0.008660064664820439,0.008659680488287866,0.008659296311755296,0.008658912135222723
179,CT,2007-09-19,0.0083134263299859,-0.99816364,-0.008298159890559924,0.0161234018357552,-0.008298213496462946,-0.008298267102365968,-0.00829832070826899,-0.008298374314172012,-0.008298427920075034,-0.008298481525978054
180,CT,2007-09-20,0.0121446740373468,-0.9981914,-0.012122709377398736,0.0160112150724262,-0.01212291513367997,-0.012123120889961205,-0.012123326646242438,-0.012123532402523672,-0.012123738158804907,-0.01212394391508614
181,CT,2007-09-21,-0.0022206525815273,-0.99819636,0.0022166473313643994,0.0160872136930312,0.00221650832973482,0.00221636932810524,0.0022162303264756608,0.0022160913248460814,0.002215952323216502,0.002215813321586922
182,CT,2007-09-24,-0.0015067912800988,-0.9984968,0.0015045262275367962,0.0158659319088461,0.0015041084204851555,0.001503690613433515,0.0015032728063818742,0.0015028549993302337,0.001502437192278593,0.0015020193852269524
183,CT,2007-09-25,0.0004791516378444,-0.9985861,-0.0004784741740744094,0.0156311054126429,-0.0004789235565013114,-0.00047937293892821344,-0.0004798223213551155,-0.0004802717037820175,-0.00048072108620891954,-0.00048117046863582156
184,CT,2007-09-26,0.0052567081148571,-0.99868655,-0.0052498037023479575,0.0153756242515596,-0.0052503083023068085,-0.005250812902265659,-0.00525131750222451,-0.005251822102183361,-0.005252326702142212,-0.005252831302101063
185,CT,2007-09-27,-0.0158569965635513,-0.9985994,0.015834787413639282,0.015161771507946,0.01583435729350432,0.015833927173369355,0.015833497053234395,0.01583306693309943,0.015832636812964467,0.015832206692829504
186,CT,2007-09-28,0.0,-0.99887425,-0.0,0.0157388239294797,-1.1326427594456179e-06,-2.2652855188912357e-06,-3.397928278336854e-06,-4.530571037782471e-06,-5.663213797228089e-06,-6.795856556673708e-06
187,CT,2007-10-01,-0.0172135741128473,-0.9987948,0.017192828211467608,0.0154816128610574,0.01719233247199033,0.017191836732513052,0.017191340993035775,0.017190845253558497,0.01719034951408122,0.01718985377460394
188,CT,2007-10-02,0.0012621151333927,-0.99884206,-0.0012606536805094314,0.0161406726042188,-0.0012618968804423171,-0.0012631400803752026,-0.0012643832803080884,-0.0012656264802409739,-0.0012668696801738596,-0.0012681128801067454
189,DX,2007-01-02,0.0205163408751888,0.9385932,0.01925649821466931,0.0039411936529621,0.01925649821466931,0.01925649821466931,0.01925649821466931,0.01925649821466931,0.01925649821466931,0.01925649821466931
190,DX,2007-01-03,0.0110150895057047,0.9919898,0.010926856340942315,0.0042030149949748,0.01092584960876912,0.010924842876595927,0.010923836144422732,0.010922829412249539,0.010921822680076344,0.01092081594790315
191,DX,2007-01-04,0.0082281533507962,0.9968234,0.008202015555775221,0.004233633312634,0.0082017485121877,0.00820148146860018,0.008201214425012657,0.008200947381425136,0.008200680337837616,0.008200413294250095
192,DX,2007-01-05,-0.0007964715686664,0.99719906,-0.0007942406984222086,0.0042167887008214,-0.0007947271637547401,-0.0007952136290872716,-0.0007957000944198029,-0.0007961865597523344,-0.0007966730250848658,-0.0007971594904173973
193,DX,2007-01-08,0.0040499710773513,0.995705,0.004032576486026268,0.0041478647886354,0.0040308901190200756,0.004029203752013884,0.004027517385007691,0.004025831018001498,0.004024144650995306,0.004022458283989114
194,DX,2007-01-09,0.0090188115336601,0.9946019,0.008970127135334065,0.004090708711055,0.00896866989444465,0.008967212653555235,0.00896575541266582,0.008964298171776406,0.00896284093088699,0.008961383689997576
195,DX,2007-01-10,0.0065511857479088,0.99383754,0.006510814297526893,0.0040796848203069,0.006510592413432697,0.0065103705293385015,0.006510148645244305,0.006509926761150109,0.006509704877055914,0.006509482992961718
196,DX,2007-01-11,-0.0074237916729527,0.9880017,-0.0073347188246218435,0.0040387323401929,-0.007335203173217157,-0.00733568752181247,-0.007336171870407785,-0.007336656219003098,-0.007337140567598412,-0.007337624916193725
197,DX,2007-01-12,0.0008309512176326,0.9758877,0.0008109150857304155,0.0040218028396821,0.000809978532620068,0.0008090419795097203,0.0008081054263993728,0.0008071688732890252,0.0008062323201786776,0.00080529576706833
198,DX,2007-01-16,-0.0025338146922597,0.9717245,-0.002462169840755558,0.0039553884164655,-0.0024635974875921057,-0.0024650251344286536,-0.002466452781265202,-0.00246788042810175,-0.0024693080749382977,-0.0024707357217748456
199,DX,2007-01-17,-0.0008581898935839,0.9642147,-0.0008274792958345407,0.0038969085731638,-0.0008283106189201432,-0.0008291419420057456,-0.0008299732650913481,-0.0008308045881769506,-0.0008316359112625531,-0.0008324672343481555
200,DX,2007-01-18,-0.0014545510349664,0.9686264,-0.0014089165034763729,0.0038337281354693,-0.0014113867212249616,-0.0014138569389735504,-0.0014163271567221392,-0.001418797374470728,-0.0014212675922193167,-0.0014237378099679055
201,DX,2007-01-19,0.0047320821425187,0.9675032,0.004578304568420945,0.0037728286114947,0.004576518400840319,0.0045747322332596934,0.0045729460656790686,0.004571159898098443,0.004569373730517817,0.004567587562937191
202,DX,2007-01-22,-0.0107674908891277,0.93885314,-0.010109092681201368,0.0037236586980532,-0.010111127934169817,-0.010113163187138265,-0.010115198440106714,-0.010117233693075163,-0.010119268946043612,-0.01012130419901206
203,DX,2007-01-23,0.0077586740346983,0.8799977,0.006827615077870882,0.0037481221183156,0.006819418779568031,0.006811222481265178,0.006803026182962327,0.006794829884659475,0.006786633586356623,0.006778437288053771
204,DX,2007-01-24,0.0062848128829901,0.83206564,0.005229376865581074,0.0037258690692641,0.0052239613949714575,0.005218545924361842,0.005213130453752226,0.005207714983142609,0.005202299512532994,0.005196884041923378
205,DX,2007-01-25,0.0048258527237614,0.62900114,0.0030354668675869104,0.0036879368845459,0.0030105378150661406,0.0029856087625453713,0.0029606797100246015,0.0029357506575038318,0.0029108216049830624,0.0028858925524622926
