,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
37,CT,2007-02-27,0.0064982487187855,-0.9975426,-0.006482280050433248,0.0132070963410737,-0.0064827174801441855,-0.006483154909855122,-0.00648359233956606,-0.006484029769276997,-0.0064844671989879345,-0.006484904628698871
38,CT,2007-02-28,0.0032544126433545,-0.9976108,-0.0032466372248109096,0.0130669527756415,-0.0032470224148628065,-0.003247407604914703,-0.0032477927949665997,-0.003248177985018496,-0.003248563175070393,-0.0032489483651222894
39,CT,2007-03-01,0.0006582282043794,-0.99775183,-0.0006567483967991208,0.0128630419420569,-0.0006573253748141488,-0.0006579023528291769,-0.000658479330844205,-0.0006590563088592331,-0.0006596332868742612,-0.0006602102648892893
40,CT,2007-03-02,-0.0104313646080758,-0.99781245,0.010408545475719098,0.0126508766284428,0.010407928611147664,0.010407311746576229,0.010406694882004795,0.01040607801743336,0.010405461152861926,0.01040484428829049
41,CT,2007-03-05,-0.0076725197848546,-0.99807507,0.00765775070597692,0.01274713310563,0.007657479052288085,0.007657207398599251,0.0076569357449104165,0.007656664091221582,0.007656392437532748,0.007656120783843913
42,CT,2007-03-06,-0.0006825682285209,-0.99819255,0.0006813345197242995,0.0127002360967206,0.0006811935496770737,0.0006810525796298478,0.0006809116095826221,0.0006807706395353962,0.0006806296694881704,0.0006804886994409445
43,CT,2007-03-07,-0.0015279597281451,-0.9983269,0.0015254032950891606,0.0124932745923697,0.0015247830718756765,0.0015241628486621923,0.001523542625448708,0.0015229224022352238,0.0015223021790217396,0.0015216819558082554
44,CT,2007-03-08,0.0022628051072719,-0.9985564,-0.0022595384663883274,0.0122954314130831,-0.002260154768093574,-0.0022607710697988203,-0.0022613873715040668,-0.002262003673209313,-0.0022626199749145592,-0.0022632362766198057
45,CT,2007-03-09,0.0008597198245573,-0.9986536,-0.0008585622897722126,0.0121003723762734,-0.0008591846119336911,-0.0008598069340951698,-0.0008604292562566483,-0.0008610515784181268,-0.0008616739005796054,-0.000862296222741084
46,CT,2007-03-12,-0.014552635695806,-0.9988527,0.014535939890502373,0.0119007671678589,0.014535277992664996,0.014534616094827622,0.014533954196990245,0.014533292299152869,0.014532630401315494,0.014531968503478118
47,CT,2007-03-13,-0.0008686642705149,-0.9987927,0.0008676155390209931,0.0121859569906722,0.0008666851829897671,0.0008657548269585412,0.0008648244709273152,0.0008638941148960892,0.0008629637588648633,0.0008620334028336373
48,CT,2007-03-14,-0.0008841423747567,-0.9988986,0.0008831686027792304,0.0119860529355908,0.0008825185927582183,0.000881868582737206,0.0008812185727161938,0.0008805685626951815,0.0008799185526741694,0.0008792685426531572
49,CT,2007-03-15,0.0070490809131331,-0.99875855,-0.0070403298630626505,0.0117893820175017,-0.007040981083320791,-0.007041632303578932,-0.0070422835238370726,-0.007042934744095213,-0.007043585964353354,-0.0070442371846114946
50,CT,2007-03-16,-0.002995006836983,-0.9986701,0.00299102378088199,0.0117045707812911,0.0029907373294150576,0.002990450877948125,0.002990164426481193,0.0029898779750142605,0.002989591523547328,0.0029893050720803957
51,CT,2007-03-19,-0.0062547344562807,-0.9983644,0.006244504143443648,0.0115321600795754,0.006243913998302166,0.006243323853160683,0.006242733708019201,0.006242143562877719,0.006241553417736236,0.006240963272594754
52,CT,2007-03-20,-0.0029482070091471,-0.99791306,0.002942054285595632,0.0114250017015084,0.002941689321281846,0.0029413243569680605,0.0029409593926542745,0.0029405944283404884,0.002940229464026703,0.002939864499712917
53,CT,2007-03-21,0.0017392767927402,-0.99769074,-0.0017352603456263801,0.011252294105744,-0.0017358843957806461,-0.0017365084459349121,-0.001737132496089178,-0.001737756546243444,-0.00173838059639771,-0.001739004646551976
54,CT,2007-03-22,0.000801587384889,-0.9975115,-0.0007995926395558579,0.0110746143600937,-0.0008002570807090642,-0.0008009215218622703,-0.0008015859630154766,-0.0008022504041686828,-0.0008029148453218889,-0.0008035792864750952
55,CT,2007-03-23,0.0003256689263216,-0.9971342,-0.00032473562713909303,0.0108936119671246,-0.00032542633427757835,-0.0003261170414160637,-0.000326807748554549,-0.00032749845569303427,-0.0003281891628315196,-0.0003288798699700049
56,CT,2007-03-26,0.0016549516247926,-0.9966426,-0.001649395272944873,0.010714041654037,-0.00165009840280501,-0.0016508015326651472,-0.0016515046625252842,-0.0016522077923854215,-0.0016529109222455586,-0.0016536140521056957
57,CT,2007-03-27,0.0087287691826679,-0.99600416,-0.008693890454442856,0.010543426849773,-0.008694573033089294,-0.008695255611735732,-0.00869593819038217,-0.008696620769028609,-0.008697303347675047,-0.008697985926321485
58,CT,2007-03-28,0.0046655137566387,-0.9957416,-0.00464564615972457,0.0105190936529679,-0.0046457376102967745,-0.004645829060868979,-0.004645920511441183,-0.004646011962013388,-0.004646103412585591,-0.004646194863157795
59,CT,2007-03-29,-0.0104112442174832,-0.9959053,0.01036861308873975,0.0103838918466056,0.010368023337869351,0.010367433586998952,0.010366843836128554,0.010366254085258155,0.010365664334387755,0.010365074583517356
60,CT,2007-03-30,-0.005580674831013,-0.99582374,0.005557368487296035,0.0104302316945693,0.0055571634763642444,0.005556958465432455,0.005556753454500664,0.005556548443568873,0.005556343432637083,0.005556138421705293
61,CT,2007-04-02,-0.0032685810330881,-0.9950239,0.0032523162673756384,0.0103169862872378,0.0032518577654113132,0.003251399263446988,0.0032509407614826624,0.0032504822595183372,0.003250023757554012,0.003249565255589687
62,CT,2007-04-03,0.0036799888531952,0.99991477,0.003679675190662628,0.0101642772990969,0.0035876311043394208,0.003495587018016214,0.003403542931693007,0.0033114988453697997,0.0032194547590465926,0.0031274106727233854
63,CT,2007-04-04,-0.0061934810687732,0.99991524,-0.006192956122913303,0.010025849401274,-0.0061935978727609056,-0.006194239622608509,-0.006194881372456111,-0.0061955231223037146,-0.006196164872151317,-0.00619680662199892
64,CT,2007-04-05,-0.0197900381238718,0.9999214,-0.01978848226023594,0.009926557903852,-0.019788953873969187,-0.01978942548770243,-0.019789897101435677,-0.019790368715168923,-0.019790840328902166,-0.019791311942635413
65,CT,2007-04-09,-0.0020990218297658,0.9998993,-0.0020988105165258395,0.0104268137445832,-0.0021010948461922096,-0.0021033791758585797,-0.00210566350552495,-0.00210794783519132,-0.00211023216485769,-0.00211251649452406
66,CT,2007-04-10,0.002316938166584,0.9998113,0.0023165009411089624,0.0102569194502203,0.002315754539918751,0.002315008138728539,0.0023142617375383275,0.0023135153363481155,0.002312768935157904,0.002312022533967692
67,CT,2007-04-11,-0.0126273896699501,0.99965256,-0.012623002466829741,0.0101083090920813,-0.012623672120310956,-0.01262434177379217,-0.012625011427273385,-0.012625681080754599,-0.012626350734235814,-0.012627020387717028
68,CT,2007-04-12,0.0045338411360477,0.9992664,0.0045305150468620764,0.0101923390638485,0.004530111938151184,0.004529708829440292,0.0045293057207294,0.004528902612018508,0.004528499503307616,0.004528096394596724
69,CT,2007-04-13,-0.0180527005244314,0.99849886,-0.018025600839793147,0.0100872668931357,-0.018026047375759385,-0.018026493911725623,-0.018026940447691864,-0.018027386983658102,-0.01802783351962434,-0.018028280055590578
70,CT,2007-04-16,-0.0116792670445121,0.9941433,-0.011610865165408516,0.0104383439690181,-0.011612635220012116,-0.011614405274615715,-0.011616175329219314,-0.011617945383822914,-0.011619715438426513,-0.011621485493030114
71,CT,2007-04-17,0.0078124448432285,0.97402006,0.007609478025237789,0.010458137152137,0.0076084837755414315,0.007607489525845074,0.007606495276148717,0.00760550102645236,0.007604506776756003,0.007603512527059646
72,CT,2007-04-18,-0.0181784777976719,0.9530433,-0.017324876142639306,0.0104663824487636,-0.01732585770430763,-0.017326839265975953,-0.017327820827644273,-0.017328802389312597,-0.01732978395098092,-0.017330765512649244
73,CT,2007-04-19,0.0087164072617816,0.9450506,0.008237445888105424,0.0108074721688448,0.008235738727374833,0.008234031566644245,0.008232324405913654,0.008230617245183066,0.008228910084452475,0.008227202923721885
74,CT,2007-04-20,-0.009466532456179,0.97179663,-0.009199544355863665,0.0108583238181845,-0.009200514623703759,-0.009201484891543852,-0.009202455159383947,-0.00920342542722404,-0.009204395695064134,-0.009205365962904227
75,CT,2007-04-23,-0.0074857603491338,0.97395575,-0.007290799338644693,0.0107974446803944,-0.00729113221999209,-0.007291465101339487,-0.007291797982686884,-0.007292130864034281,-0.007292463745381678,-0.007292796626729075
76,CT,2007-04-24,0.0039990267986204,0.9871724,0.003947728981607262,0.0106785231247133,0.003946669630008727,0.003945610278410193,0.0039445509268116585,0.003943491575213123,0.003942432223614589,0.003941372872016054
77,CT,2007-04-25,-0.0219227943964424,0.99638134,-0.02184346331012853,0.0105771272031964,-0.021844293343869857,-0.02184512337761118,-0.021845953411352505,-0.021846783445093828,-0.021847613478835154,-0.021848443512576476
78,CT,2007-04-26,0.0035547648320442,0.9966976,0.0035430255932146224,0.0111453415003862,0.003540769985014383,0.0035385143768141437,0.0035362587686139043,0.003534003160413665,0.003531747552213425,0.003529491944013186
79,CT,2007-04-27,-0.0116179597392595,0.99845564,-0.011600017469407087,0.0110367186205938,-0.011600508553576565,-0.011600999637746044,-0.011601490721915523,-0.011601981806085002,-0.01160247289025448,-0.01160296397442396
80,CT,2007-04-30,-0.0181360475155891,0.99799114,-0.018099614819638957,0.01102672467518,-0.01809963365494541,-0.018099652490251864,-0.018099671325558318,-0.018099690160864775,-0.018099708996171228,-0.01809972783147768
81,CT,2007-05-01,0.0054149857071301,0.9971155,0.0053993661419822914,0.0113188443342548,0.005398226024293666,0.00539708590660504,0.005395945788916415,0.005394805671227789,0.005393665553539163,0.0053925254358505375
82,CT,2007-05-02,-0.0008996744588153,0.9980882,-0.0008979544441080625,0.0112810440910393,-0.0008981346391100766,-0.0008983148341120906,-0.0008984950291141047,-0.0008986752241161188,-0.0008988554191181328,-0.000899035614120147
83,CT,2007-05-03,-0.003660670918463,0.9979762,-0.003653262393689552,0.0111021987836219,-0.003653930992215676,-0.0036545995907418,-0.003655268189267924,-0.0036559367877940477,-0.003656605386320172,-0.0036572739848462956
84,CT,2007-05-04,-0.000186856007057,0.9977804,-0.00018644125821864712,0.0109201861014969,-0.00018714064119317088,-0.00018784002416769466,-0.00018853940714221842,-0.0001892387901167422,-0.00018993817309126597,-0.00019063755606578975
85,CT,2007-05-07,0.00778234890294,0.99796677,0.007766525569332262,0.0107541675109482,0.0077658509652302745,0.0077651763611282865,0.007764501757026299,0.007763827152924311,0.007763152548822324,0.007762477944720337
86,CT,2007-05-08,0.0397305383524122,0.99871147,0.03967934423426397,0.0107965572823272,0.039679204682760816,0.039679065131257664,0.03967892557975451,0.03967878602825136,0.03967864647674821,0.039678506925245056
87,CT,2007-05-09,0.0029664523970431,0.999579,0.0029652035573500117,0.0137016615011251,0.0029559672171587345,0.0029467308769674573,0.00293749453677618,0.002928258196584903,0.0029190218563936257,0.0029097855162023485
88,CT,2007-05-10,-0.0131219562119581,0.99924135,-0.01311200126718861,0.0135119330605101,-0.013112473432192464,-0.013112945597196318,-0.013113417762200172,-0.013113889927204025,-0.01311436209220788,-0.013114834257211733
89,CT,2007-05-11,-0.0171057440514338,0.99683475,-0.017051600179643193,0.0136634857794858,-0.01705207093247,-0.017052541685296803,-0.01705301243812361,-0.017053483190950413,-0.01705395394377722,-0.017054424696604023
90,CT,2007-05-14,0.0118860151226338,0.9880974,0.011744540987004327,0.0140629286771498,0.011743268406066777,0.011741995825129225,0.011740723244191675,0.011739450663254125,0.011738178082316576,0.011736905501379024
91,CT,2007-05-15,0.0199364289336275,0.98325443,0.01960258212076361,0.0142932938310451,0.019601887019960122,0.01960119191915663,0.01960049681835314,0.01959980171754965,0.01959910661674616,0.01959841151594267
92,CT,2007-05-16,0.0050619815841291,0.98632824,0.004992775408093814,0.0151794230681611,0.004990973777872363,0.0049891721476509115,0.004987370517429461,0.00498556888720801,0.004983767256986559,0.004981965626765108
93,CT,2007-05-17,0.0021576934893907,0.9862422,0.0021280083201806127,0.0150124430016094,0.0021276695702169466,0.002127330820253281,0.0021269920702896147,0.002126653320325949,0.002126314570362283,0.002125975820398617
94,CT,2007-05-18,0.0100212605920683,0.9850431,0.009871373684331601,0.0147803365458679,0.009870924600168831,0.00987047551600606,0.009870026431843289,0.009869577347680519,0.009869128263517747,0.009868679179354977
95,CT,2007-05-21,-0.0027762417106009,0.98617846,-0.0027378697684654406,0.0148157471960542,-0.0027379088191646374,-0.0027379478698638343,-0.002737986920563031,-0.002738025971262228,-0.002738065021961425,-0.0027381040726606218
96,CT,2007-05-22,-0.0151828185760054,0.9770303,-0.014834073442784368,0.0145941926869849,-0.014834254701009296,-0.014834435959234225,-0.014834617217459153,-0.01483479847568408,-0.01483497973390901,-0.014835160992133938
97,CT,2007-05-23,0.0122087756252921,0.95224863,0.011625789898663296,0.0149626212830266,0.01162422858542617,0.011622667272189044,0.011621105958951918,0.011619544645714791,0.011617983332477664,0.011616422019240537
98,CT,2007-05-24,0.0130761342862914,0.96509975,0.012619773956155702,0.0151478001680181,0.012619740706833832,0.012619707457511961,0.012619674208190093,0.012619640958868222,0.012619607709546352,0.012619574460224482
99,CT,2007-05-25,-0.0133466510385961,0.9502015,-0.012682007988776256,0.0153667201490071,-0.012682894874699042,-0.01268378176062183,-0.012684668646544616,-0.012685555532467403,-0.012686442418390188,-0.012687329304312975
100,CT,2007-05-29,0.0042273139056476,0.88162076,0.00372688771826078,0.0156374841517378,0.0037243098406455726,0.003721731963030365,0.0037191540854151573,0.0037165762077999496,0.003713998330184742,0.0037114204525695344
101,CT,2007-05-30,0.0081433947469359,0.76368606,0.006218997056685664,0.01543124421967,0.006215742268316425,0.006212487479947186,0.006209232691577947,0.006205977903208709,0.00620272311483947,0.006199468326470231
102,CT,2007-05-31,-0.0068694687438256,0.1753694,-0.0012046945899807397,0.0153584263719486,-0.0012226815180820683,-0.001240668446183397,-0.0012586553742847256,-0.0012766423023860543,-0.001294629230487383,-0.0013126161585887116
103,CT,2007-06-01,-0.0060138841551246,-0.41557103,0.0024991960564284387,0.0152514373454016,0.0024809278797341336,0.002462659703039829,0.0024443915263455238,0.002426123349651219,0.002407855172956914,0.0023895869962626093
104,CT,2007-06-04,0.022024703511665,-0.6010267,-0.013237435175095033,0.015104627523926,-0.013243361141317286,-0.01324928710753954,-0.013255213073761792,-0.013261139039984046,-0.013267065006206299,-0.013272990972428553
105,CT,2007-06-05,-0.0022608201210008,-0.6393993,0.001445566780377431,0.0161527427759523,0.0014454692978197398,0.0014453718152620486,0.0014452743327043574,0.0014451768501466662,0.001445079367588975,0.0014449818850312838
106,CT,2007-06-06,0.0024193887381619,-0.8541513,-0.0020665240565595298,0.0159101425964832,-0.0020731863402583006,-0.002079848623957071,-0.0020865109076558417,-0.002093173191354612,-0.002099835475053383,-0.0021064977587521537
107,CT,2007-06-07,-0.0039641410858847,-0.84205365,0.0033380194776580514,0.0156576558856657,0.003337975503868742,0.0033379315300794323,0.003337887556290123,0.003337843582500813,0.0033377996087115033,0.003337755634922194
108,CT,2007-06-08,0.0059437799189015,-0.8604075,-0.005114072652106495,0.015458459617644,-0.0051149610073563685,-0.005115849362606242,-0.005116737717856115,-0.005117626073105988,-0.005118514428355862,-0.005119402783605735
109,CT,2007-06-11,-0.0038092999509977,-0.8825016,0.003361713309912435,0.0152883534019789,0.0033607379487086693,0.0033597625875049033,0.0033587872263011378,0.0033578118650973723,0.0033568365038936063,0.0033558611426898408
110,CT,2007-06-12,0.0101929816553837,-0.9567823,-0.00975246424249386,0.0150910487563794,-0.009755146309831713,-0.009757828377169564,-0.009760510444507417,-0.00976319251184527,-0.009765874579183122,-0.009768556646520973
111,CT,2007-06-13,0.0186158041561635,-0.9735129,-0.018122725265666058,0.0150998104752639,-0.01812323136669017,-0.01812373746771428,-0.018124243568738395,-0.01812474966976251,-0.01812525577078662,-0.018125761871810732
112,CT,2007-06-14,0.0102510402755765,-0.981806,-0.010064532645888812,0.0157042157089809,-0.01006545546316757,-0.010066378280446327,-0.010067301097725082,-0.01006822391500384,-0.010069146732282597,-0.010070069549561354
113,CT,2007-06-15,-0.0018663337477585,-0.9883032,0.0018445035862668599,0.0156716747227015,0.0018442463825764884,0.0018439891788861167,0.0018437319751957453,0.0018434747715053736,0.0018432175678150021,0.0018429603641246304
114,CT,2007-06-18,-0.0050274590223491,-0.9907843,0.004981127405155789,0.0154479756349934,0.004980620074765158,0.004980112744374527,0.004979605413983896,0.004979098083593265,0.004978590753202634,0.004978083422812003
115,CT,2007-06-19,0.0164758881431905,-0.99038696,-0.016317504819060098,0.0153147728996959,-0.016317756115435313,-0.01631800741181053,-0.01631825870818575,-0.016318510004560964,-0.01631876130093618,-0.016319012597311396
116,CT,2007-06-20,0.0081006324399142,-0.98895544,-0.008011164503802584,0.0156923668918987,-0.008011942779748411,-0.00801272105569424,-0.008013499331640066,-0.008014277607585895,-0.008015055883531722,-0.00801583415947755
117,CT,2007-06-21,-0.0065618062417876,-0.99395907,0.0065221668246992605,0.0155471005765327,0.006521736566729132,0.006521306308759002,0.006520876050788873,0.0065204457928187435,0.006520015534848615,0.006519585276878486
118,CT,2007-06-22,-0.0047995965090909,-0.99491054,0.004775169145985976,0.0154989927818322,0.004775046387275073,0.00477492362856417,0.004774800869853267,0.004774678111142364,0.004774555352431461,0.004774432593720558
119,CT,2007-06-25,0.0061001578485413,-0.9937654,-0.006062125888363904,0.0153642174898655,-0.006062356712570878,-0.006062587536777852,-0.006062818360984826,-0.0060630491851918,-0.006063280009398774,-0.006063510833605748
120,CT,2007-06-26,0.0094552430002123,-0.99400085,-0.009398519599099243,0.0151687017779168,-0.009398920815664864,-0.009399322032230482,-0.009399723248796102,-0.009400124465361722,-0.009400525681927343,-0.009400926898492961
121,CT,2007-06-27,0.0016528832800166,-0.99593014,-0.0016461562686195474,0.0150839130985089,-0.001646390724426714,-0.0016466251802338809,-0.0016468596360410476,-0.0016470940918482144,-0.001647328547655381,-0.0016475630034625478
122,CT,2007-06-28,0.0167619138892176,-0.9960392,-0.016695523497638184,0.0148348714323145,-0.0166960506491559,-0.016696577800673615,-0.01669710495219133,-0.016697632103709045,-0.01669815925522676,-0.016698686406744476
123,CT,2007-06-29,-0.0053232493285433,-0.9953746,0.005298627277355291,0.0151714929261045,0.005297902752282307,0.005297178227209323,0.005296453702136339,0.005295729177063355,0.005295004651990371,0.005294280126917388
124,CT,2007-07-02,0.0134977558555702,-0.99664026,-0.013452406972638078,0.0150872969984706,-0.013452619589108577,-0.013452832205579076,-0.013453044822049573,-0.013453257438520072,-0.013453470054990571,-0.01345368267146107
125,CT,2007-07-03,0.0,-0.99609315,-0.0,0.0151880861095792,-2.2412963941420006e-07,-4.482592788284001e-07,-6.723889182426002e-07,-8.965185576568002e-07,-1.1206481970710004e-06,-1.3447778364852005e-06
126,CT,2007-07-05,0.0079979019541942,-0.99672604,-0.007971717111694705,0.0149550483528036,-0.007972219938509958,-0.00797272276532521,-0.007973225592140462,-0.007973728418955713,-0.007974231245770966,-0.007974734072586217
127,CT,2007-07-06,0.0106475929698187,-0.99663365,-0.010611749433218264,0.014790685325179,-0.0106120963989337,-0.010612443364649135,-0.010612790330364571,-0.010613137296080006,-0.010613484261795442,-0.010613831227510877
128,CT,2007-07-09,0.0437877649018643,-0.99691135,-0.043652519686600354,0.0147164171202592,-0.0436526892642172,-0.04365285884183404,-0.04365302841945089,-0.04365319799706774,-0.04365336757468458,-0.04365353715230143
129,CT,2007-07-10,0.0007080691269626,-0.9958213,-0.0007051103164970277,0.0184314315362348,-0.0007115891079716096,-0.0007180678994461916,-0.0007245466909207736,-0.0007310254823953556,-0.0007375042738699375,-0.0007439830653445195
130,CT,2007-07-11,0.0,-0.9977237,-0.0,0.0181521880861669,-4.4219291233550953e-07,-8.843858246710191e-07,-1.3265787370065287e-06,-1.7687716493420381e-06,-2.2109645616775478e-06,-2.6531574740130574e-06
131,CT,2007-07-12,0.0100368961380295,-0.9978338,-0.010015154097136398,0.0178908914018309,-0.010015536270101554,-0.010015918443066709,-0.010016300616031865,-0.01001668278899702,-0.010017064961962176,-0.010017447134927332
132,CT,2007-07-13,-0.004565814688907,-0.99763024,0.0045549947971918565,0.0177415276273302,0.004554778376872457,0.004554561956553057,0.004554345536233658,0.004554129115914258,0.004553912695594858,0.004553696275275458
133,CT,2007-07-16,-0.0187454330381582,-0.99802804,0.01870846779275429,0.0176640321061356,0.0187083405974852,0.018708213402216116,0.018708086206947028,0.018707959011677943,0.018707831816408855,0.01870770462113977
134,CT,2007-07-17,0.0066060550621527,-0.9982348,-0.00659439410954497,0.0188886444759462,-0.00659611959877916,-0.006597845088013351,-0.0065995705772475405,-0.006601296066481731,-0.006603021555715921,-0.006604747044950111
135,CT,2007-07-18,-0.0141606003794443,-0.9980741,0.014133328681991025,0.0186362196835079,0.014132994561884117,0.014132660441777207,0.014132326321670299,0.014131992201563389,0.01413165808145648,0.01413132396134957
136,CT,2007-07-19,-0.0121329896434733,-0.99831945,0.012112599511821079,0.0192679108891013,0.012111775990664386,0.012110952469507691,0.012110128948350998,0.012109305427194303,0.01210848190603761,0.012107658384880916
137,CT,2007-07-20,-0.0007872604876365,-0.998197,0.0007858410720141156,0.0196437639840418,0.0007853697581475624,0.0007848984442810092,0.000784427130414456,0.0007839558165479028,0.0007834845026813497,0.0007830131888147964
138,CT,2007-07-23,0.0068087248040552,-0.99823534,-0.006796709753015215,0.0193380873934997,-0.006797090178223429,-0.006797470603431643,-0.006797851028639857,-0.006798231453848071,-0.006798611879056285,-0.006798992304264499
139,CT,2007-07-24,0.0011985686882865,-0.99812233,-0.0011963181771874952,0.0191198307885826,-0.0011965937826444123,-0.0011968693881013294,-0.0011971449935582466,-0.001197420599015164,-0.001197696204472081,-0.0011979718099289981
140,CT,2007-07-25,-0.0101308879302569,-0.998164,0.010112287601041629,0.0188045004653579,0.01011187297034901,0.01011145833965639,0.010111043708963771,0.010110629078271153,0.010110214447578533,0.010109799816885914
141,CT,2007-07-26,0.006560128919734,-0.9982225,-0.006548468095635156,0.0189680158987672,-0.0065486828293877634,-0.00654889756314037,-0.006549112296892977,-0.006549327030645585,-0.006549541764398192,-0.006549756498150799
142,CT,2007-07-27,0.0076957085394142,-0.9981805,-0.007681706264014387,0.018751814886116,-0.007681991874373282,-0.0076822774847321775,-0.007682563095091072,-0.0076828487054499675,-0.007683134315808863,-0.007683419926167758
143,CT,2007-07-30,0.0041515597724872,-0.99810463,-0.004143691038532453,0.0185753884280464,-0.004143927975703016,-0.00414416491287358,-0.004144401850044143,-0.004144638787214707,-0.00414487572438527,-0.004145112661555834
144,CT,2007-07-31,-0.0061505907929752,-0.9979892,0.006138223047874237,0.0182892067245504,0.006137828798599781,0.006137434549325324,0.006137040300050868,0.006136646050776412,0.006136251801501955,0.006135857552227499
145,CT,2007-08-01,0.0029195318019362,-0.9982023,-0.0029142834294322998,0.0181972002202022,-0.002914419312861267,-0.002914555196290234,-0.002914691079719201,-0.002914826963148168,-0.0029149628465771353,-0.0029150987300061025
146,CT,2007-08-02,0.0021078284798974,-0.99811524,-0.0021038557323114575,0.0179028184073281,-0.0021042795852079126,-0.0021047034381043673,-0.0021051272910008224,-0.0021055511438972776,-0.0021059749967937322,-0.0021063988496901873
147,CT,2007-08-03,-0.0076846503407759,-0.9981545,0.007670468479861007,0.0176077154308796,0.007670025964817409,0.00766958344977381,0.007669140934730211,0.0076686984196866126,0.007668255904643014,0.007667813389599415
148,CT,2007-08-06,-0.0117022375547614,-0.9982951,0.01168228674165994,0.0175960532420562,0.011682265216498249,0.011682243691336558,0.011682222166174868,0.011682200641013177,0.011682179115851486,0.011682157590689794
149,CT,2007-08-07,0.0048053744835101,-0.99838597,-0.004797618444865848,0.0178466306928665,-0.00479799238725223,-0.0047983663296386125,-0.004798740272024995,-0.004799114214411377,-0.004799488156797759,-0.004799862099184141
150,CT,2007-08-08,-0.0079011246411475,-0.9981683,0.007886652069455803,0.0176014663342287,0.007886289775488203,0.0078859274815206,0.007885565187553,0.007885202893585398,0.007884840599617797,0.007884478305650195
151,CT,2007-08-09,-0.0089274821368427,-0.99836344,0.008912871734435574,0.0175672971544655,0.00891281437164558,0.008912757008855587,0.008912699646065593,0.0089126422832756,0.008912584920485606,0.008912527557695612
152,CT,2007-08-10,-0.0018146741600301,-0.9983855,0.0018117443486136684,0.0175766308321543,0.0018117306833040784,0.0018117170179944885,0.0018117033526848984,0.0018116896873753086,0.0018116760220657185,0.0018116623567561287
153,CT,2007-08-13,-0.0064738501924896,-0.9982808,0.006462720499631025,0.0173024243964116,0.006462298059722184,0.006461875619813342,0.006461453179904501,0.00646103073999566,0.006460608300086818,0.006460185860177977
154,CT,2007-08-14,-0.0033020646394309,-0.9982422,0.0032962602682955785,0.0171644827322832,0.0032960422677191367,0.0032958242671426944,0.0032956062665662525,0.0032953882659898103,0.0032951702654133684,0.003294952264836926
155,CT,2007-08-15,-0.0266741103488143,-0.9982135,0.0266264578398775,0.01691815082831,0.02662605857070359,0.02662565930152968,0.02662526003235577,0.026624860763181858,0.026624461494007948,0.026624062224834037
156,CT,2007-08-16,0.0024671269800912,-0.9981343,-0.002462524098325606,0.0187235824222618,-0.0024652140640379146,-0.0024679040297502235,-0.002470593995462532,-0.002473283961174841,-0.0024759739268871493,-0.002478663892599458
157,CT,2007-08-17,0.0118117274176335,-0.99751896,-0.011782422010004547,0.0184499054524383,-0.011782779851759413,-0.01178313769351428,-0.011783495535269145,-0.011783853377024011,-0.011784211218778878,-0.011784569060533745
158,CT,2007-08-20,-0.0038338645731122,-0.9972613,0.0038233647136953954,0.0186649833029916,0.0038230638463013934,0.0038227629789073913,0.0038224621115133892,0.0038221612441193876,0.0038218603767253855,0.0038215595093313835
159,CT,2007-08-21,-0.0013669617793009,-0.99755955,0.001363625773905744,0.0184003185013109,0.0013632550249707035,0.001362884276035663,0.0013625135271006226,0.001362142778165582,0.0013617720292305416,0.0013614012802955011
160,CT,2007-08-22,0.001857891777122,-0.99723417,-0.0018527531562606012,0.0180994720508025,-0.0018531704100411754,-0.0018535876638217494,-0.0018540049176023236,-0.0018544221713828978,-0.001854839425163472,-0.001855256678944046
161,CT,2007-08-23,-0.0018806050553415,-0.9970951,0.0018751421008216843,0.0178174654806821,0.0018747337807598797,0.0018743254606980752,0.0018739171406362705,0.0018735088205744659,0.0018731005005126614,0.0018726921804508568
162,CT,2007-08-24,-0.0100703831289452,-0.99720496,0.010042235999167195,0.0175306353846003,0.010041800445877264,0.010041364892587333,0.010040929339297401,0.01004049378600747,0.010040058232717539,0.010039622679427608
163,CT,2007-08-27,0.0036144230145789,-0.9971227,-0.003604023253248846,0.0175390857458088,-0.0036040384173601243,-0.0036040535814714026,-0.003604068745582681,-0.0036040839096939587,-0.003604099073805237,-0.0036041142379165153
164,CT,2007-08-28,0.0005899514598551,-0.9960319,-0.000587610461891648,0.0173095763213237,-0.0005879368267562158,-0.0005882631916207837,-0.0005885895564853515,-0.0005889159213499194,-0.0005892422862144872,-0.0005895686510790551
165,CT,2007-08-29,0.0156751745293739,-0.9959243,-0.015611287126413595,0.0170278421234387,-0.015611733949941746,-0.015612180773469897,-0.015612627596998049,-0.0156130744205262,-0.015613521244054351,-0.015613968067582503
166,CT,2007-08-30,0.0162033232212926,-0.9950541,-0.01612318362278851,0.0175508614952054,-0.01612403051730643,-0.016124877411824348,-0.01612572430634227,-0.01612657120086019,-0.016127418095378106,-0.016128264989896026
167,CT,2007-08-31,0.0051463635074665,-0.99583584,-0.005124933230016289,0.0180894709902726,-0.005125710362468999,-0.0051264874949217085,-0.005127264627374419,-0.005128041759827129,-0.005128818892279839,-0.005129596024732549
