,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
125,ZR,2007-07-02,-0.0037610135350518,0.3482869,-0.0013099117334877484,0.0121606216086599,-0.001311361207016832,-0.0013128106805459156,-0.0013142601540749993,-0.0013157096276040828,-0.0013171591011331665,-0.0013186085746622503
126,ZR,2007-07-03,0.0015330619096031,0.232883,0.00035702406640498015,0.0119913526819429,0.0003526681970987847,0.0003483123277925893,0.0003439564584863939,0.00033960058918019846,0.000335244719874003,0.0003308888505678076
127,ZR,2007-07-05,0.0007775079067067,0.31571102,0.0002454678153910951,0.0117991018442625,0.0002420017417932738,0.0002385356681954525,0.0002350695945976312,0.0002316035209998099,0.0002281374474019886,0.00022467137380416727
128,ZR,2007-07-06,0.0007897058869698,0.33701438,0.00026614223760287913,0.0116055826250155,0.00026506419713715965,0.00026398615667144016,0.0002629081162057207,0.0002618300757400012,0.0002607520352742817,0.0002596739948085622
129,ZR,2007-07-09,-0.0136356940832211,0.33234134,-0.004531704886597162,0.0114151852421482,-0.004531740311653003,-0.004531775736708844,-0.004531811161764685,-0.004531846586820526,-0.004531882011876367,-0.004531917436932208
130,ZR,2007-07-10,-0.0008018946432506,0.24141519,-0.00019358954582918662,0.011609342769536,-0.00019751993398502547,-0.00020145032214086432,-0.0002053807102967032,-0.00020931109845254205,-0.0002132414866083809,-0.00021717187476421977
131,ZR,2007-07-11,0.0089777335492815,0.16187318,0.0014532542491337448,0.0114177099715325,0.001450127760538604,0.0014470012719434633,0.0014438747833483223,0.0014407482947531814,0.0014376218061580405,0.0014344953175628998
132,ZR,2007-07-12,-0.0096915980684519,0.14262433,-0.001382257715071195,0.0114143970288991,-0.001383052503900135,-0.001383847292729075,-0.001384642081558015,-0.001385436870386955,-0.0013862316592158951,-0.0013870264480448351
133,ZR,2007-07-13,0.017977881943634,0.009213517,0.00016563952846226524,0.0114147314884999,0.00016011748320445506,0.00015459543794664487,0.00014907339268883468,0.0001435513474310245,0.00013802930217321428,0.0001325072569154041
134,ZR,2007-07-16,-0.0145546906951476,0.06886346,-0.001002286344945197,0.0119179417718436,-0.0010046349092096682,-0.0010069834734741394,-0.0010093320377386106,-0.0010116806020030818,-0.001014029166267553,-0.0010163777305320241
135,ZR,2007-07-17,-0.0011450023164793,-0.043463852,4.9766211516848325e-05,0.0121837835357311,4.53508841562353e-05,4.093555679562227e-05,3.652022943500924e-05,3.2104902074396215e-05,2.7689574713783188e-05,2.327424735317016e-05
136,ZR,2007-07-18,0.0205963090111023,-0.11542821,-0.002377395067440052,0.0119838237256508,-0.002380260345122084,-0.0023831256228041167,-0.002385990900486149,-0.002388856178168181,-0.0023917214558502138,-0.002394586733532246
137,ZR,2007-07-19,0.0021413275237086,-0.02046365,-4.3819375232170695e-05,0.0127168167932491,-4.760980245163812e-05,-5.140022967110554e-05,-5.519065689057296e-05,-5.898108411004039e-05,-6.277151132950781e-05,-6.656193854897523e-05
138,ZR,2007-07-20,-0.0065090405964241,-0.021723406,0.00014139853408093466,0.0125145725173513,0.00014133868870801094,0.00014127884333508723,0.0001412189979621635,0.0001411591525892398,0.00014109930721631608,0.00014103946184339236
139,ZR,2007-07-23,0.0029413059733324,-0.04840875,-0.00014238494684440842,0.0124156775602519,-0.00014340694065607165,-0.00014442893446773488,-0.00014545092827939808,-0.0001464729220910613,-0.00014749491590272453,-0.00014851690971438776
140,ZR,2007-07-24,0.0,-0.038343217,-0.0,0.0122283712700101,-3.606760542715498e-07,-7.213521085430996e-07,-1.0820281628146495e-06,-1.4427042170861993e-06,-1.803380271357749e-06,-2.164056325629299e-06
141,ZR,2007-07-25,0.0011343122988495,-0.017709931,-2.0088592951948207e-05,0.0120263561012926,-2.0874287293119277e-05,-2.1659981634290347e-05,-2.2445675975461417e-05,-2.323137031663249e-05,-2.4017064657803556e-05,-2.480275899897463e-05
142,ZR,2007-07-26,-0.0057576917264839,0.0011722923,-6.749697556277317e-06,0.0118293738970383,-7.4922529315904725e-06,-8.234808306903628e-06,-8.977363682216784e-06,-9.71991905752994e-06,-1.0462474432843095e-05,-1.120502980815625e-05
143,ZR,2007-07-27,-0.0046859795842776,-0.02758214,0.0001292493479270159,0.0117122821324109,0.00012808990597898426,0.0001269304640309526,0.000125771022082921,0.00012461158013488935,0.0001234521381868577,0.00012229269623882606
144,ZR,2007-07-30,0.0123289696464648,-0.06284341,-0.0007747945210116853,0.011567125827495,-0.0007762487187344741,-0.0007777029164572629,-0.0007791571141800517,-0.0007806113119028405,-0.0007820655096256293,-0.0007835197073484181
145,ZR,2007-07-31,0.0108465930883762,0.036433622,0.00039518067518395917,0.0116990234868544,0.000391142513480384,0.00038710435177680884,0.0003830661900732337,0.0003790280283696585,0.00037498986666608335,0.0003709517049625082
146,ZR,2007-08-01,-0.0003808578763535,0.13332306,-5.077713692392565e-05,0.0117416343064547,-5.467039910429256e-05,-5.856366128465947e-05,-6.245692346502638e-05,-6.635018564539329e-05,-7.024344782576021e-05,-7.413671000612712e-05
147,ZR,2007-08-02,-0.0085220313644405,0.15570524,-0.0013269249674286603,0.0115498575363371,-0.0013279296029611444,-0.0013289342384936284,-0.0013299388740261125,-0.0013309435095585965,-0.0013319481450910805,-0.0013329527806235646
148,ZR,2007-08-03,0.0039193766399134,0.12797953,0.0005015999876539598,0.0115352683649556,0.0005004724677833907,0.0004993449479128214,0.0004982174280422522,0.000497089908171683,0.0004959623883011138,0.0004948348684305445
149,ZR,2007-08-06,0.002374066396056,0.1787707,0.0004244135258504307,0.0113718227942789,0.000422228009322727,0.00042004249279502335,0.0004178569762673196,0.00041567145973961595,0.0004134859432119123,0.0004113004266842086
150,ZR,2007-08-07,-0.000801813256934,0.20387463,-0.00016346938326438243,0.0111915279847773,-0.00016464881001190525,-0.00016582823675942806,-0.00016700766350695087,-0.0001681870902544737,-0.0001693665170019965,-0.00017054594374951932
151,ZR,2007-08-08,-0.0081579613385033,0.20287988,-0.0016550861839391782,0.011010159387313,-0.0016551852739267524,-0.0016552843639143265,-0.0016553834539019007,-0.001655482543889475,-0.001655581633877049,-0.0016556807238646233
152,ZR,2007-08-09,-0.0016520199425803,0.18393213,-0.000303859539520164,0.010978372935975,-0.00030464975162880915,-0.0003054399637374543,-0.0003062301758460994,-0.0003070203879547445,-0.00030781060006338965,-0.0003086008121720348
153,ZR,2007-08-10,0.0033638613696712,0.17468324,0.0005876102131785948,0.0108038750101347,0.0005873336046265062,0.0005870569960744176,0.000586780387522329,0.0005865037789702402,0.0005862271704181516,0.000585950561866063
154,ZR,2007-08-13,0.005101113810871,0.20600145,0.0010508368194699852,0.0106457613745371,0.001049333471800087,0.0010478301241301886,0.0010463267764602904,0.001044823428790392,0.0010433200811204937,0.0010418167334505953
155,ZR,2007-08-14,0.0017115943210551,0.21732491,0.0003719720861410646,0.0105155222923608,0.0003713500992065196,0.00037072811227197456,0.0003701061253374296,0.0003694841384028846,0.0003688621514683396,0.00036824016453379456
156,ZR,2007-08-15,-0.0199699286860455,0.2477445,-0.004947440010081931,0.0103449065270329,-0.004948990323701919,-0.004950540637321908,-0.004952090950941896,-0.0049536412645618845,-0.0049551915781818725,-0.00495674189180186
157,ZR,2007-08-16,0.0058761865674526,0.18859039,0.0011081923309849422,0.010939011473277,0.0011050229638351133,0.0011018535966852846,0.0010986842295354557,0.0010955148623856268,0.001092345495235798,0.0010891761280859692
158,ZR,2007-08-17,0.0,0.17661543,0.0,0.0108317769628863,-4.4168079595188207e-07,-8.833615919037641e-07,-1.3250423878556461e-06,-1.7667231838075283e-06,-2.2084039797594104e-06,-2.6500847757112923e-06
159,ZR,2007-08-20,0.002568571614212,0.16567121,0.0004255383787573921,0.0106527272896764,0.00042518247526913017,0.00042482657178086826,0.00042447066829260635,0.00042411476480434443,0.00042375886131608247,0.00042340295782782055
160,ZR,2007-08-21,0.0147391719008769,0.19423974,0.002862932853038397,0.0104894152521956,0.0028615316965017357,0.002860130539965074,0.0028587293834284122,0.0028573282268917507,0.0028559270703550892,0.0028545259138184277
161,ZR,2007-08-22,0.0033384963337165,0.26408666,0.0008816523586226309,0.0107210212830281,0.000878763333258012,0.000875874307893393,0.0008729852825287741,0.0008700962571641551,0.0008672072317995362,0.0008643182064349172
162,ZR,2007-08-23,0.0008442380871422,0.29336628,0.00024767098974248986,0.0105589366017263,0.0002461822386354859,0.000244693487528482,0.000243204736421478,0.00024171598531447407,0.00024022723420747012,0.00023873848310046618
163,ZR,2007-08-24,-0.0034304551512582,0.29780114,-0.0010215934443710693,0.0103844583840995,-0.0010220157652004063,-0.0010224380860297435,-0.0010228604068590805,-0.0010232827276884175,-0.0010237050485177545,-0.0010241273693470916
164,ZR,2007-08-27,-0.0069806081368629,0.29671398,-0.0020712440095117233,0.0102450180807739,-0.0020713782819706816,-0.00207151255442964,-0.0020716468268885987,-0.002071781099347557,-0.0020719153718065154,-0.0020720496442654737
165,ZR,2007-08-28,-0.0159241709992627,0.28863773,-0.004596316529532796,0.0101819549936269,-0.004596606529834469,-0.004596896530136144,-0.0045971865304378174,-0.004597476530739491,-0.0045977665310411656,-0.004598056531342839
166,ZR,2007-08-29,0.0331847593086836,0.26133713,0.008672409799345533,0.0104948744616948,0.00867078145246066,0.008669153105575788,0.008667524758690915,0.008665896411806043,0.00866426806492117,0.008662639718036297
167,ZR,2007-08-30,0.0115125791250528,0.36883247,0.004246212983095793,0.0122845891969319,0.004243792786438459,0.004241372589781125,0.004238952393123791,0.004236532196466457,0.004234111999809123,0.004231691803151789
168,ZR,2007-08-31,0.0127033798268085,0.39516246,0.005019898863176573,0.0123399804610216,0.005018954450636668,0.005018010038096763,0.005017065625556858,0.005016121213016953,0.005015176800477048,0.005014232387937144
169,ZR,2007-09-04,-0.0075766880091106,0.44426417,-0.003366051036293149,0.0124373758037982,-0.003367797775702434,-0.0033695445151117197,-0.0033712912545210048,-0.0033730379939302902,-0.0033747847333395753,-0.0033765314727488603
170,ZR,2007-09-05,-0.006271710897414,0.44093317,-0.002765405354365565,0.0124172329587131,-0.0027655047177573802,-0.002765604081149196,-0.002765703444541011,-0.002765802807932827,-0.002765902171324642,-0.002766001534716458
171,ZR,2007-09-06,0.0070717561863529,0.44439012,0.003142618566984063,0.0123377297476925,0.0031423780810584893,0.003142137595132916,0.0031418971092073427,0.003141656623281769,0.003141416137356196,0.0031411756514306225
172,ZR,2007-09-07,0.0106128921101974,0.47871083,0.005080506393019155,0.0122187938183543,0.005079013694647886,0.005077520996276618,0.0050760282979053495,0.00507453559953408,0.005073042901162812,0.005071550202791543
173,ZR,2007-09-10,-0.0020942921026298,0.52047765,-0.001090032237330225,0.0122161745068033,-0.0010916515225578138,-0.0010932708077854023,-0.001094890093012991,-0.0010965093782405796,-0.0010981286634681683,-0.001099747948695757
174,ZR,2007-09-11,-0.0035504324188271,0.53045833,-0.0018833564556030942,0.0120425224483613,-0.001884038281307758,-0.0018847201070124218,-0.0018854019327170855,-0.0018860837584217492,-0.0018867655841264131,-0.0018874474098310768
175,ZR,2007-09-12,-0.0050544065960886,0.5199236,-0.0026279054116743784,0.0118966906345912,-0.0026280686710858855,-0.0026282319304973926,-0.0026283951899088998,-0.002628558449320407,-0.002628721708731914,-0.0026288849681434206
176,ZR,2007-09-13,0.0044011952905722,0.50658447,0.0022295771638518873,0.0117855929536886,0.002229237067234696,0.0022288969706175045,0.0022285568740003127,0.0022282167773831213,0.00222787668076593,0.0022275365841487385
177,ZR,2007-09-14,0.0099928390804253,0.5213553,0.005209819330226258,0.0116155070014107,0.005208921169184976,0.005208023008143694,0.005207124847102411,0.005206226686061129,0.005205328525019847,0.0052044303639785655
178,ZR,2007-09-17,0.0135583961880287,0.5706388,0.00773694660289383,0.0115892245357616,0.0077348893806556485,0.007732832158417467,0.007730774936179285,0.007728717713941104,0.007726660491702922,0.0077246032694647405
179,ZR,2007-09-18,-0.0007137052031928,0.6086204,-0.0004343755499585116,0.0117060269814367,-0.00043567637243751385,-0.00043697719491651605,-0.0004382780173955183,-0.0004395788398745205,-0.00044087966235352276,-0.00044218048483252496
180,ZR,2007-09-19,0.0094311760714404,0.6058838,0.005714196581051513,0.0115263033365111,0.005713925741742632,0.0057136549024337496,0.005713384063124868,0.005713113223815986,0.005712842384507105,0.005712571545198223
181,ZR,2007-09-20,0.0064926088286438,0.624807,0.004056627445438675,0.011459562293131,0.004055702638194248,0.004054777830949822,0.004053853023705395,0.004052928216460968,0.004052003409216542,0.004051078601972115
182,ZR,2007-09-21,-0.0018127484102101,0.62981343,-0.0011416932988440743,0.0113120413852772,-0.0011422383286018355,-0.0011427833583595969,-0.001143328388117358,-0.0011438734178751194,-0.0011444184476328805,-0.0011449634773906417
183,ZR,2007-09-24,-0.0011050168910567,0.60961,-0.0006736293702887875,0.011158462429763,-0.0006741227530949265,-0.0006746161359010654,-0.0006751095187072045,-0.0006756029015133434,-0.0006760962843194824,-0.0006765896671256214
184,ZR,2007-09-25,0.0089832764814451,0.59414196,0.005337341497201673,0.0109950087757028,0.005337060549091509,0.005336779600981344,0.005336498652871179,0.005336217704761015,0.005335936756650851,0.005335655808540687
185,ZR,2007-09-26,0.0111988479276477,0.615028,0.006887605308879604,0.0109106572062511,0.006886503518506951,0.006885401728134298,0.006884299937761645,0.006883198147388992,0.006882096357016339,0.0068809945666436865
186,ZR,2007-09-27,-0.0014770579682563,0.6432378,-0.0009500995611161138,0.0108889393251938,-0.0009513766631576955,-0.0009526537651992771,-0.0009539308672408588,-0.0009552079692824405,-0.0009564850713240222,-0.0009577621733656039
187,ZR,2007-09-28,-0.0014998745963319,0.6328668,-0.000949220835928968,0.0107415764252736,-0.00094929411080439,-0.0009493673856798121,-0.0009494406605552341,-0.0009495139354306561,-0.0009495872103060781,-0.0009496604851815002
188,ZR,2007-10-01,-0.0106625469572783,0.60272485,-0.006426582017338946,0.0105950051581422,-0.006427541035146788,-0.00642850005295463,-0.006429459070762472,-0.006430418088570313,-0.006431377106378155,-0.006432336124185996
189,ZR,2007-10-02,0.0045603162442242,0.3214153,0.0014657554371614316,0.010745185549888,0.0014530108788585328,0.001440266320555634,0.0014275217622527353,0.0014147772039498367,0.001402032645646938,0.0013892880873440391
190,ZR,2007-10-03,0.0030713501060195,0.44682303,0.0013723499627437896,0.0105813709671282,0.0013665317504936037,0.0013607135382434179,0.0013548953259932322,0.0013490771137430464,0.0013432589014928606,0.0013374406892426747
191,ZR,2007-10-04,-0.0093349243849602,0.4912802,-0.004586063501065901,0.0104085581837048,-0.00458841269726381,-0.004590761893461719,-0.004593111089659627,-0.004595460285857536,-0.0045978094820554455,-0.0046001586782533545
192,ZR,2007-10-05,0.0140467652967597,0.46964642,0.006597013091164461,0.010483473061373,0.00659587877528352,0.006594744459402579,0.006593610143521638,0.006592475827640698,0.006591341511759757,0.006590207195878816
193,ZR,2007-10-08,-0.0019000686347176,0.4875987,-0.0009264709722778863,0.0105989708150865,-0.0009270405647148891,-0.0009276101571518918,-0.0009281797495888945,-0.0009287493420258973,-0.0009293189344629001,-0.0009298885268999029
194,ZR,2007-10-09,-0.0019303880796798,0.47384006,-0.000914695199348203,0.0104547812954758,-0.0009150171941655971,-0.0009153391889829911,-0.0009156611838003852,-0.0009159831786177793,-0.0009163051734351733,-0.0009166271682525674
195,ZR,2007-10-10,0.0031382597016374,0.43989396,0.0013805014906516989,0.0103114385298734,0.0013792437982723615,0.0013779861058930238,0.0013767284135136864,0.001375470721134349,0.0013742130287550114,0.001372955336375674
196,ZR,2007-10-11,-0.0063583775024805,0.4398817,-0.0027969339825940024,0.0101439489559012,-0.002797266201357685,-0.0027975984201213675,-0.0027979306388850496,-0.002798262857648732,-0.0027985950764124147,-0.002798927295176097
197,ZR,2007-10-12,-0.0088373393965563,0.41772893,-0.0036916123364602515,0.010104368102232,-0.0036925678916790486,-0.0036935234468978458,-0.003694479002116643,-0.0036954345573354404,-0.0036963901125542376,-0.0036973456677730347
198,ZR,2007-10-15,-0.010505606214674,0.39568007,-0.004156859001609923,0.0101410731574593,-0.004157956916701741,-0.00415905483179356,-0.0041601527468853785,-0.004161250661977196,-0.004162348577069015,-0.004163446492160833
199,ZR,2007-10-16,0.0048606421621878,0.35615006,0.0017311180020379183,0.0102316043522177,0.001729129551478747,0.0017271411009195758,0.0017251526503604046,0.0017231641998012332,0.001721175749242062,0.0017191872986828908
200,ZR,2007-10-17,0.0073536999901965,0.32430527,0.002384843632448301,0.0100912036920556,0.0023835815156626936,0.002382319398877086,0.0023810572820914784,0.0023797951653058706,0.0023785330485202633,0.0023772709317346555
201,ZR,2007-10-18,0.0081836554353074,0.32746318,0.002679845831452116,0.0099968153156077,0.002679553225528967,0.0026792606196058178,0.0026789680136826686,0.0026786754077595194,0.0026783828018363703,0.002678090195913221
