,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ZR,2006-07-10,0.0006933908941049,0.98967826,0.0006862338961183363,0.0147323192648247,0.0006857107470090271,0.0006851875978997179,0.0006846644487904087,0.0006841412996810995,0.0006836181505717903,0.0006830950014624811
130,ZR,2006-07-11,0.0,0.9894117,0.0,0.0144893603504966,-5.235001928034278e-07,-1.0470003856068556e-06,-1.5705005784102833e-06,-2.094000771213711e-06,-2.617500964017139e-06,-3.1410011568205666e-06
131,ZR,2006-07-12,-0.0057273202973628,0.9896223,-0.00566788385631957,0.0142534014561652,-0.005668424917609697,-0.005668965978899823,-0.005669507040189949,-0.005670048101480076,-0.005670589162770202,-0.005671130224060328
132,ZR,2006-07-13,0.0123745971178734,0.99036497,0.012255367488266966,0.0141405453973403,0.01225508087384607,0.012254794259425175,0.012254507645004279,0.012254221030583384,0.012253934416162487,0.012253647801741593
133,ZR,2006-07-14,-0.0035475756750026,0.9875756,-0.003503499142476151,0.0142435325951302,-0.0035038309183905436,-0.003504162694304936,-0.0035044944702193287,-0.0035048262461337214,-0.0035051580220481137,-0.0035054897979625065
134,ZR,2006-07-17,-0.0028887108189366,0.99051887,-0.0028613225702643656,0.0140690237726001,-0.0028618277281860604,-0.0028623328861077557,-0.0028628380440294506,-0.0028633432019511454,-0.0028638483598728407,-0.0028643535177945356
135,ZR,2006-07-18,0.0029410523705262,0.9897315,0.00291085214664894,0.0138783308118634,0.0029104219079033006,0.002909991669157661,0.0029095614304120213,0.0029091311916663817,0.002908700952920742,0.0029082707141751024
136,ZR,2006-07-19,-0.0037194713527104,0.98843306,-0.003676448462012782,0.0136583056198872,-0.003676946317082938,-0.0036774441721530936,-0.0036779420272232497,-0.0036784398822934054,-0.0036789377373635614,-0.0036794355924337175
137,ZR,2006-07-20,0.0151441272475778,0.9897694,0.014989193726730151,0.0134907160515442,0.014988722186933806,0.014988250647137463,0.014987779107341118,0.014987307567544773,0.01498683602774843,0.014986364487952085
138,ZR,2006-07-21,-0.0025438492541515,0.92292565,-0.0023477837291204983,0.0137573837784223,-0.0023507511585881204,-0.0023537185880557424,-0.0023566860175233645,-0.0023596534469909865,-0.002362620876458608,-0.00236558830592623
139,ZR,2006-07-24,-0.0025887391218605,0.95016414,-0.0024597270795191834,0.0135690805854455,-0.0024611153297886225,-0.0024625035800580615,-0.002463891830327501,-0.00246528008059694,-0.002466668330866379,-0.002468056581135818
140,ZR,2006-07-25,-0.0161846601440519,0.9447354,-0.01529022150176924,0.0133820616394634,-0.01529049218854101,-0.015290762875312778,-0.015291033562084548,-0.015291304248856318,-0.015291574935628088,-0.015291845622399856
141,ZR,2006-07-26,0.0022281680019894,0.9489557,0.002114432758805329,0.0138813543594287,0.0021133767011294316,0.002112320643453534,0.0021112645857776363,0.0021102085281017387,0.002109152470425841,0.0021080964127499434
142,ZR,2006-07-27,-0.0011285415095131,0.8570709,-0.000967240113034688,0.0136588135403162,-0.0009698921618992133,-0.0009725442107637387,-0.000975196259628264,-0.0009778483084927894,-0.0009805003573573148,-0.00098315240622184
143,ZR,2006-07-28,0.0022974212485656,0.84380347,0.0019385720109459709,0.0134409179111275,0.001938557770006346,0.0019385435290667212,0.0019385292881270964,0.0019385150471874716,0.0019385008062478468,0.001938486565308222
144,ZR,2006-07-31,-0.0031028927538422,0.8680654,-0.002693513891689746,0.0132258802014637,-0.002694862819321439,-0.002696211746953132,-0.002697560674584825,-0.002698909602216518,-0.002700258529848211,-0.002701607457479904
145,ZR,2006-08-01,0.0027653958080675,0.6820964,0.001886266585318451,0.0130416456858821,0.0018799675978484578,0.0018736686103784646,0.0018673696229084713,0.0018610706354384781,0.0018547716479684851,0.001848472660498492
146,ZR,2006-08-02,-0.001999009755425,0.4365948,-0.0008727572924781389,0.012837849821636,-0.0008813999226199831,-0.0008900425527618274,-0.0008986851829036716,-0.0009073278130455159,-0.0009159704431873601,-0.0009246130733292044
147,ZR,2006-08-03,-0.0012213123082529,0.44064802,-0.0005381688495952205,0.0126419140299263,-0.0005385693550209048,-0.0005389698604465892,-0.0005393703658722736,-0.000539770871297958,-0.0005401713767236424,-0.0005405718821493268
148,ZR,2006-08-04,-0.004558191517207,0.42682615,-0.0019455553327205953,0.0124402366012616,-0.001945813286205259,-0.0019460712396899228,-0.0019463291931745865,-0.0019465871466592501,-0.0019468451001439138,-0.0019471030536285776
149,ZR,2006-08-07,0.0118125833635793,0.3977679,0.004698666494886751,0.0122929399729799,0.004697743928283769,0.004696821361680786,0.004695898795077804,0.004694976228474822,0.0046940536618718404,0.004693131095268858
150,ZR,2006-08-08,0.0379463715245097,0.28847986,0.010946764119350178,0.012383312511216,0.010942482929308052,0.010938201739265926,0.010933920549223798,0.010929639359181672,0.010925358169139546,0.01092107697909742
151,ZR,2006-08-09,-0.0061616041492997,-0.99939674,0.00615788710854663,0.0150038104995847,0.0061154108066471214,0.006072934504747614,0.006030458202848105,0.005987981900948597,0.005945505599049088,0.005903029297149581
152,ZR,2006-08-10,0.0,0.9966889,0.0,0.0149205993962437,-6.302985161432165e-05,-0.0001260597032286433,-0.00018908955484296495,-0.0002521194064572866,-0.0003151492580716082,-0.0003781791096859299
153,ZR,2006-08-11,0.0056907058849527,0.9958766,0.005667240886801926,0.014678932906287,0.005666747444018919,0.005666254001235911,0.005665760558452903,0.005665267115669895,0.005664773672886888,0.00566428023010388
154,ZR,2006-08-14,0.0114306828256998,0.99503,0.011373872170937094,0.014487585149256,0.011373476432316232,0.01137308069369537,0.011372684955074507,0.011372289216453644,0.011371893477832781,0.011371497739211919
155,ZR,2006-08-15,-0.0006598470306431,0.99354196,-0.0006555857094515436,0.0145087691046437,-0.0006556815429434322,-0.0006557773764353207,-0.0006558732099272094,-0.0006559690434190979,-0.0006560648769109865,-0.000656160710402875
156,ZR,2006-08-16,-0.0093919590098475,0.9930893,-0.009327054170360439,0.0142851867053877,-0.009327545571966104,-0.00932803697357177,-0.009328528375177435,-0.009329019776783102,-0.009329511178388768,-0.009330002579994433
157,ZR,2006-08-17,0.0074407842419147,0.9945146,0.007399968449009404,0.0143713874246632,0.007399818299358181,0.0073996681497069585,0.007399518000055736,0.007399367850404513,0.00739921770075329,0.007399067551102067
158,ZR,2006-08-18,-0.0189138427986503,0.9920504,-0.018763485490158736,0.0142303547592516,-0.018763727703054834,-0.018763969915950928,-0.018764212128847026,-0.01876445434174312,-0.018764696554639217,-0.018764938767535315
159,ZR,2006-08-21,-0.0328620805531089,0.9931454,-0.032636824341012206,0.0150543692998808,-0.03263859279402549,-0.03264036124703878,-0.032642129700052064,-0.03264389815306536,-0.03264566660607864,-0.03264743505909193
160,ZR,2006-08-22,0.0059075762979858,0.9922284,0.00586166491178268,0.017673927538187,0.00585702077826283,0.00585237664474298,0.00584773251122313,0.00584308837770328,0.00583844424418343,0.005833800110663581
161,ZR,2006-08-23,-0.0106205335322392,0.987768,-0.010490623106638636,0.0175023379465311,-0.010490762742120805,-0.010490902377602975,-0.010491042013085143,-0.010491181648567311,-0.01049132128404948,-0.01049146091953165
162,ZR,2006-08-24,0.0011989696351758,0.9909299,0.0011880948626060044,0.0175719661055766,0.001188074220691961,0.0011880535787779174,0.0011880329368638741,0.0011880122949498306,0.0011879916530357871,0.0011879710111217436
163,ZR,2006-08-25,0.002127770502122,0.9892932,0.0021049889264841723,0.017289186433607,0.0021045978806221175,0.0021042068347600627,0.002103815788898008,0.002103424743035953,0.0021030336971738983,0.0021026426513118435
164,ZR,2006-08-28,-0.0058432543890434,0.99009436,-0.0057853732361953505,0.0170220785165424,-0.005785819688117087,-0.005786266140038823,-0.00578671259196056,-0.005787159043882296,-0.005787605495804034,-0.00578805194772577
165,ZR,2006-08-29,-0.0289052623258393,0.9911998,-0.0286508899886426,0.0168391608867264,-0.02865121951277433,-0.028651549036906056,-0.028651878561037784,-0.02865220808516951,-0.028652537609301237,-0.028652867133432965
166,ZR,2006-08-30,0.0011801884922091,0.9936728,0.001172721189587886,0.0189054142699316,0.0011697435120644657,0.0011667658345410456,0.0011637881570176253,0.0011608104794942052,0.0011578328019707848,0.0011548551244473645
167,ZR,2006-08-31,0.0143512228706116,0.99280274,0.014247933376000197,0.0186125394457009,0.014247564714518778,0.014247196053037361,0.014246827391555942,0.014246458730074523,0.014246090068593105,0.014245721407111687
168,ZR,2006-09-01,0.0011329413113753,0.99439275,0.0011265886292064395,0.019107300222952,0.001125975394836493,0.001125362160466546,0.0011247489260965994,0.0011241356917266526,0.001123522457356706,0.0011229092229867591
169,ZR,2006-09-05,0.0,0.9951088,0.0,0.0188021599597496,-4.1702562500375297e-07,-8.340512500075059e-07,-1.251076875011259e-06,-1.6681025000150119e-06,-2.0851281250187648e-06,-2.502153750022518e-06
170,ZR,2006-09-06,-0.0064236347193661,0.9952603,-0.006393188606658886,0.0184924640898711,-0.006393611238952361,-0.006394033871245836,-0.0063944565035393116,-0.006394879135832787,-0.006395301768126262,-0.006395724400419738
171,ZR,2006-09-07,0.0029875667718602,0.99627143,0.002976427424341892,0.0183033097752876,0.0029761385470858694,0.002975849669829847,0.002975560792573824,0.0029752719153178014,0.002974983038061779,0.0029746941608057562
172,ZR,2006-09-08,0.0093385284273861,0.99768394,0.009316899856882927,0.0180478081290087,0.009316498815179671,0.009316097773476415,0.00931569673177316,0.009315295690069903,0.009314894648366647,0.009314493606663391
173,ZR,2006-09-11,0.0032504111850628,0.99834836,0.0032450426606343077,0.0180766328444717,0.0032450183790278817,0.0032449940974214556,0.0032449698158150296,0.003244945534208604,0.003244921252602178,0.003244896970995752
174,ZR,2006-09-12,0.0142989860323315,0.99826837,0.014274225419950323,0.0178199705432058,0.014273851719472729,0.014273478018995134,0.01427310431851754,0.014272730618039946,0.014272356917562352,0.014271983217084758
175,ZR,2006-09-13,0.0005680203458755,0.99825746,0.0005670305466852368,0.0182003986659907,0.0005664770491538155,0.000565923551622394,0.0005653700540909726,0.0005648165565595512,0.0005642630590281298,0.0005637095614967083
176,ZR,2006-09-14,0.0063461937888778,0.99782574,0.006332395524789724,0.0178998441656864,0.00633197181262041,0.0063315481004510964,0.006331124388281782,0.006330700676112469,0.006330276963943155,0.006329853251773841
177,ZR,2006-09-15,0.0017271512725979,0.99733585,0.001722549884594592,0.0177243729519044,0.0017223022056378746,0.0017220545266811568,0.0017218068477244392,0.0017215591687677215,0.001721311489811004,0.0017210638108542862
178,ZR,2006-09-18,0.0113750471233743,0.9963906,0.011333989813651217,0.0174363943049475,0.0113335763568259,0.011333162900000585,0.011332749443175269,0.011332335986349954,0.011331922529524637,0.011331509072699322
179,ZR,2006-09-19,-0.0034116432322575,0.9949525,-0.003394422962587177,0.0175202901712599,-0.003394591022184321,-0.003394759081781465,-0.0033949271413786096,-0.0033950952009757537,-0.003395263260572898,-0.003395431320170042
180,ZR,2006-09-20,0.0089876354942535,0.9932935,0.008927360130613226,0.0172900351928149,0.00892704816139179,0.008926736192170355,0.008926424222948922,0.008926112253727487,0.008925800284506052,0.008925488315284617
181,ZR,2006-09-21,-0.0028642609475215,0.99124056,-0.002839171628495816,0.0172180078796621,-0.0028392288402868562,-0.002839286052077897,-0.0028393432638689374,-0.002839400475659978,-0.0028394576874510185,-0.0028395148992420593
182,ZR,2006-09-22,0.0017516557461658,0.9923835,0.00173831422526817,0.0169812863204093,0.0017379032651607508,0.0017374923050533318,0.0017370813449459127,0.0017366703848384936,0.0017362594247310745,0.0017358484646236554
183,ZR,2006-09-25,0.0062134672898831,0.9999962,0.006213443587386419,0.0167027653168065,0.006212767849391647,0.006212092111396875,0.0062114163734021035,0.006210740635407331,0.00621006489741256,0.006209389159417787
184,ZR,2006-09-26,0.0062172901619991,0.99996483,0.006217071520169873,0.0165111488612075,0.006216744151972708,0.0062164167837755425,0.006216089415578377,0.006215762047381212,0.006215434679184047,0.006215107310986882
185,ZR,2006-09-27,-0.0062240075118362,0.99011236,-0.006162466792916209,0.016316072103796,-0.006162523605088141,-0.006162580417260073,-0.006162637229432004,-0.006162694041603935,-0.0061627508537758675,-0.006162807665947799
186,ZR,2006-09-28,0.0,0.99118406,0.0,0.0162162524213581,-2.07703439401985e-07,-4.1540687880397e-07,-6.231103182059551e-07,-8.3081375760794e-07,-1.038517197009925e-06,-1.2462206364119101e-06
187,ZR,2006-09-29,-0.0012257787714064,0.9902162,-0.0012137859916488702,0.0159517020872104,-0.0012142362485566109,-0.0012146865054643518,-0.0012151367623720924,-0.0012155870192798333,-0.001216037276187574,-0.0012164875330953147
188,ZR,2006-10-02,0.003431290734495,0.990628,0.003399132691710723,0.0157034085108118,0.0033986565834458024,0.003398180475180882,0.0033977043669159617,0.003397228258651041,0.0033967521503861205,0.0033962760421212
189,ZR,2006-10-03,0.0034653811438261,0.9898628,0.0034302518808628597,0.0154607634660187,0.0034298075071317363,0.003429363133400613,0.0034289187596694896,0.0034284743859383663,0.0034280300122072425,0.003427585638476119
190,ZR,2006-10-04,-0.0015909625560759,0.9899847,-0.0015750285746969348,0.0152210202986391,-0.0015755087974599151,-0.0015759890202228955,-0.0015764692429858758,-0.0015769494657488562,-0.0015774296885118365,-0.0015779099112748168
191,ZR,2006-10-05,-0.0038868147182843,0.9904751,-0.003849793267359632,0.0149911710726146,-0.0038502798644766563,-0.003850766461593681,-0.0038512530587107054,-0.00385173965582773,-0.0038522262529447544,-0.003852712850061779
192,ZR,2006-10-06,0.0118744270300849,0.99044573,0.011760975584603097,0.0148123633436409,0.011760599701949094,0.01176022381929509,0.011759847936641088,0.011759472053987084,0.011759096171333082,0.011758720288679077
193,ZR,2006-10-09,-0.0090212685987963,0.988478,-0.008917325586497505,0.0148872739501708,-0.008917546996826455,-0.008917768407155404,-0.008917989817484354,-0.008918211227813302,-0.008918432638142251,-0.0089186540484712
194,ZR,2006-10-10,0.0071693425195009,0.99110997,0.007105606829575732,0.0149308700066905,0.007105598516120597,0.007105590202665463,0.0071055818892103275,0.007105573575755193,0.007105565262300058,0.007105556948844923
195,ZR,2006-10-11,-0.0006506542239965,0.9885866,-0.0006432280500662144,0.0147886744030398,-0.0006434489826478418,-0.0006436699152294692,-0.0006438908478110964,-0.0006441117803927238,-0.0006443327129743512,-0.0006445536455559785
196,ZR,2006-10-12,-0.0052947490528253,0.9897974,-0.005240728916819352,0.0145534710709129,-0.0052412786374628805,-0.005241828358106409,-0.005242378078749938,-0.005242927799393466,-0.005243477520036994,-0.0052440272406805225
197,ZR,2006-10-13,-0.0161590531839836,0.98985434,-0.015995108856345155,0.0144235936860732,-0.015995400055751455,-0.015995691255157755,-0.015995982454564055,-0.015996273653970355,-0.015996564853376655,-0.01599685605278296
198,ZR,2006-10-16,0.0026657654808539,0.99035627,0.0026400575489792222,0.0149404207299517,0.002638951814333011,0.0026378460796868,0.0026367403450405884,0.0026356346103943774,0.002634528875748166,0.002633423141101955
199,ZR,2006-10-17,0.0067413900861971,0.98824155,0.0066621218102289985,0.0147078309666604,0.006661694481181711,0.006661267152134423,0.006660839823087135,0.006660412494039847,0.00665998516499256,0.006659557835945272
200,ZR,2006-10-18,-0.0033670309279096,0.98893756,-0.0033297833393271296,0.0145709410195066,-0.0033301041418388757,-0.0033304249443506214,-0.0033307457468623675,-0.003331066549374113,-0.0033313873518858593,-0.003331708154397605
201,ZR,2006-10-19,0.0034310643624937,0.9897697,0.003395963535102495,0.0143736352202933,0.003395496019926584,0.0033950285047506727,0.003394560989574762,0.003394093474398851,0.0033936259592229397,0.0033931584440470286
202,ZR,2006-10-20,-0.0048513309307269,0.9888311,-0.004797146914511552,0.0141579978085941,-0.004797611102213095,-0.004798075289914637,-0.00479853947761618,-0.004799003665317722,-0.0047994678530192654,-0.004799932040720808
203,ZR,2006-10-23,-0.015529322739442,0.98968804,-0.015369184966294185,0.0140024252008264,-0.015369580495262216,-0.015369976024230248,-0.01537037155319828,-0.015370767082166312,-0.015371162611134343,-0.015371558140102375
204,ZR,2006-10-24,0.0028073988603156,0.9905068,0.002780747739588323,0.0144145133428611,0.002779819924716992,0.002778892109845661,0.00277796429497433,0.002777036480102999,0.002776108665231668,0.002775180850360337
205,ZR,2006-10-25,0.0021285699492055,0.98990315,0.002107078101947554,0.0141978138721929,0.002106602678101524,0.002106127254255494,0.002105651830409464,0.0021051764065634342,0.002104700982717404,0.002104225558871374
206,ZR,2006-10-26,-0.0007185670685667,0.99006826,-0.0007114304450092479,0.0139744284797335,-0.000711962593151527,-0.0007124947412938062,-0.0007130268894360853,-0.0007135590375783645,-0.0007140911857206436,-0.0007146233338629228
