,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
344,CT,2006-05-16,-0.0075591161242509,0.9980933,-0.007544703210588784,0.0141080784932633,-0.007545196452161891,-0.007545689693734997,-0.007546182935308104,-0.00754667617688121,-0.007547169418454317,-0.007547662660027423
345,CT,2006-05-17,-0.0104845180212915,0.99825114,-0.010466182068338237,0.0140126703758061,-0.0104664149643956,-0.010466647860452965,-0.010466880756510328,-0.010467113652567693,-0.010467346548625056,-0.010467579444682419
346,CT,2006-05-18,-0.0088829616986813,0.99855125,-0.00887009250351518,0.0140356762749278,-0.008870137569331618,-0.008870182635148056,-0.008870227700964493,-0.00887027276678093,-0.008870317832597369,-0.008870362898413807
347,CT,2006-05-19,-0.0026035636171484,0.99864644,-0.002600039532688748,0.0139703349785066,-0.0026001999640658633,-0.0026003603954429786,-0.0026005208268200936,-0.002600681258197209,-0.0026008416895743243,-0.0026010021209514397
348,CT,2006-05-22,0.0225093232735883,0.99870515,0.02248017704701558,0.0137453055618761,0.02247962212357016,0.022479067200124738,0.022478512276679317,0.022477957353233897,0.022477402429788476,0.022476847506343055
349,CT,2006-05-23,-0.0103902037626431,0.99786514,-0.010368022136790124,0.0148645337840105,-0.010370633543070025,-0.010373244949349925,-0.010375856355629827,-0.010378467761909729,-0.01038107916818963,-0.01038369057446953
350,CT,2006-05-24,0.0013973812064676,0.998771,0.0013956638414949994,0.0148914053783549,0.0013956353504088466,0.0013956068593226937,0.0013955783682365408,0.001395549877150388,0.001395521386064235,0.0013954928949780822
351,CT,2006-05-25,0.0113327545870129,0.9982359,0.011312762263047362,0.0146570295693246,0.01131227280473294,0.01131178334641852,0.011311293888104097,0.011310804429789675,0.011310314971475255,0.011309825513160832
352,CT,2006-05-26,0.008902208996975,0.99773586,0.008882053131367793,0.0147942991391701,0.00888173860364564,0.008881424075923489,0.008881109548201335,0.008880795020479183,0.008880480492757031,0.008880165965034879
353,CT,2006-05-30,-0.0087916640383282,0.9977299,-0.008771706059807581,0.0147743944019289,-0.008771748796045708,-0.008771791532283834,-0.00877183426852196,-0.008771877004760087,-0.008771919740998215,-0.008771962477236342
354,CT,2006-05-31,0.0177418771414823,0.9982533,0.017710887154250145,0.0147418354033663,0.017710799912423535,0.017710712670596925,0.017710625428770315,0.017710538186943705,0.017710450945117095,0.017710363703290485
355,CT,2006-06-01,0.0067040791866982,0.99616593,0.006678375286022166,0.0153465162309375,0.00667705045610458,0.006675725626186993,0.006674400796269406,0.006673075966351819,0.006671751136434233,0.006670426306516646
356,CT,2006-06-02,-0.0032878590979103,0.9972614,-0.0032788549833949604,0.0152059692770927,-0.003279172477952047,-0.0032794899725091336,-0.0032798074670662204,-0.0032801249616233067,-0.0032804424561803935,-0.0032807599507374803
357,CT,2006-06-05,-0.009097231959952,0.9971871,-0.009071642156024698,0.0149961051791347,-0.009072073441214855,-0.009072504726405011,-0.00907293601159517,-0.009073367296785326,-0.009073798581975483,-0.00907422986716564
358,CT,2006-06-06,0.0029146839275256,0.9972958,0.0029068020301292793,0.0149970873920995,0.002906800660849475,0.002906799291569671,0.0029067979222898673,0.002906796553010063,0.002906795183730259,0.002906793814450455
359,CT,2006-06-07,0.0085919555295848,0.9962288,0.008559553668253526,0.0147704281151033,0.008559105674929339,0.008558657681605152,0.008558209688280964,0.008557761694956777,0.00855731370163259,0.008556865708308404
360,CT,2006-06-08,-0.002553052232018,0.9960397,-0.0025429413501260358,0.014714662169445,-0.0025430560433923645,-0.002543170736658693,-0.0025432854299250215,-0.0025434001231913503,-0.002543514816457679,-0.0025436295097240073
361,CT,2006-06-09,0.0011150557289567,0.99691284,0.0011116133701991097,0.0144967067647132,0.0011111040884239488,0.0011105948066487883,0.0011100855248736274,0.0011095762430984666,0.001109066961323306,0.0011085576795481452
362,CT,2006-06-12,-0.0119463128019654,0.9965652,-0.011905279878414433,0.0142583883458785,-0.011905811402751931,-0.01190634292708943,-0.01190687445142693,-0.011907405975764429,-0.011907937500101927,-0.011908469024439426
363,CT,2006-06-13,0.0010130843374941,0.997516,0.001010567812120339,0.0144189939798984,0.0010102311572204473,0.0010098945023205555,0.0010095578474206637,0.001009221192520772,0.0010088845376208801,0.0010085478827209884
364,CT,2006-06-14,0.0078408641848266,0.9965426,0.00781375496909587,0.0141831725611011,0.007813243950239801,0.007812732931383733,0.007812221912527664,0.007811710893671595,0.007811199874815527,0.0078106888559594575
365,CT,2006-06-15,-0.0047266277691053,0.99652463,-0.004710200998100312,0.0141051394850124,-0.004710384046566855,-0.004710567095033398,-0.004710750143499942,-0.004710933191966485,-0.004711116240433028,-0.004711299288899571
366,CT,2006-06-16,-0.015233146704864,0.9972232,-0.01519084727893186,0.013937952206146,-0.015191271341556971,-0.015191695404182082,-0.015192119466807192,-0.015192543529432303,-0.015192967592057413,-0.015193391654682522
367,CT,2006-06-19,0.0025960892464589,0.9975447,0.002589715083765317,0.0143013469873116,0.002588866776871015,0.002588018469976713,0.002587170163082411,0.002586321856188109,0.002585473549293807,0.002584625242399505
368,CT,2006-06-20,-0.0027564781244957,0.9965969,-0.002747097478832076,0.0140874683261869,-0.002747566015273024,-0.0027480345517139726,-0.0027485030881549207,-0.002748971624595869,-0.0027494401610368173,-0.0027499086974777653
369,CT,2006-06-21,-0.0236932946528563,0.99754596,-0.023635150302360523,0.0138709583048552,-0.02363570432753073,-0.023636258352700935,-0.02363681237787114,-0.023637366403041347,-0.023637920428211553,-0.02363847445338176
370,CT,2006-06-22,-0.0385565579113728,0.99818456,-0.03848656086055909,0.0149677196063505,-0.03848903038666996,-0.03849149991278082,-0.03849396943889169,-0.03849643896500256,-0.03849890849111342,-0.03850137801722429
371,CT,2006-06-23,0.0184758930305525,0.99824107,0.018443395171352763,0.0181861156003969,0.01843782072996929,0.018432246288585818,0.01842667184720235,0.018421097405818876,0.018415522964435403,0.01840994852305193
372,CT,2006-06-26,0.0019562948103337,0.9976377,0.0019516734338062738,0.0192154944598618,0.0019502693486690098,0.001948865263531746,0.001947461178394482,0.0019460570932572183,0.0019446530081199543,0.0019432489229826906
373,CT,2006-06-27,0.0083274882366506,0.9986453,0.008316207035249688,0.0189311900411483,0.008315813515542884,0.008315419995836081,0.008315026476129278,0.008314632956422475,0.008314239436715672,0.008313845917008868
374,CT,2006-06-28,0.0076832949192408,0.99865514,0.007672961966308512,0.018920391926301,0.007672947497041136,0.00767293302777376,0.007672918558506384,0.007672904089239008,0.007672889619971632,0.0076728751507042555
375,CT,2006-06-29,0.002531477288457,0.99858874,0.002527904717909014,0.0188517539595236,0.0025278155865945512,0.0025277264552800885,0.0025276373239656257,0.002527548192651163,0.0025274590613367,0.0025273699300222374
376,CT,2006-06-30,-0.0076705334066272,0.99858385,-0.00765967080563261,0.0185709277878026,-0.00766004912429204,-0.00766042744295147,-0.007660805761610899,-0.007661184080270329,-0.007661562398929759,-0.007661940717589189
377,CT,2006-07-03,0.0020909350829151,0.998689,0.0020881938583192723,0.0184453122470983,0.00208801815697859,0.002087842455637907,0.0020876667542972247,0.0020874910529565423,0.0020873153516158594,0.002087139650275177
378,CT,2006-07-05,-0.000528632897632,0.9789497,-0.0005175050300947277,0.0181649861134827,-0.0005176236708731927,-0.0005177423116516576,-0.0005178609524301225,-0.0005179795932085875,-0.0005180982339870524,-0.0005182168747655173
379,CT,2006-07-06,-0.0177564293604122,0.9991476,-0.01774129367304409,0.0178647178258293,-0.017742255787279303,-0.017743217901514514,-0.017744180015749726,-0.017745142129984934,-0.017746104244220146,-0.017747066358455358
380,CT,2006-07-07,0.0321214943596327,0.9999561,0.03212008330661037,0.0185171041717527,0.03211917298624904,0.03211826266588772,0.032117352345526394,0.03211644202516507,0.032115531704803746,0.032114621384442425
381,CT,2006-07-10,0.0016436925184304,0.9999924,0.0016436799780516888,0.0216329370773533,0.001640006022107345,0.0016363320661630014,0.0016326581102186577,0.001628984154274314,0.00162531019832997,0.0016216362423856264
382,CT,2006-07-11,0.0105986503160083,0.9999975,0.01059862378339924,0.0212857451414993,0.010598267444908105,0.01059791110641697,0.010597554767925836,0.010597198429434702,0.010596842090943567,0.010596485752452433
383,CT,2006-07-12,-0.0063080574579162,0.9999986,-0.006308048810157148,0.0213620116990112,-0.006308128029383322,-0.006308207248609495,-0.006308286467835668,-0.006308365687061842,-0.006308444906288016,-0.006308524125514189
384,CT,2006-07-13,-0.0068013457671054,0.99999833,-0.006801334416135044,0.0211858810985788,-0.006801518277654355,-0.006801702139173665,-0.006801886000692975,-0.006802069862212286,-0.006802253723731597,-0.006802437585250907
385,CT,2006-07-14,0.0051748440975604,0.99999696,0.005174828366878446,0.0210257328146159,0.005174658540564477,0.005174488714250507,0.005174318887936538,0.0051741490616225684,0.005173979235308599,0.0051738094089946295
386,CT,2006-07-17,0.0129395898594292,0.9999912,0.012939475712999946,0.020782343255765,0.012939212686358564,0.012938949659717182,0.0129386866330758,0.012938423606434418,0.012938160579793037,0.012937897553151655
387,CT,2006-07-18,0.0042824468933691,0.99998057,0.004282363680654473,0.0210541497406939,0.004282069957902637,0.0042817762351508,0.004281482512398964,0.004281188789647128,0.004280895066895291,0.004280601344143455
388,CT,2006-07-19,-0.0055927993135129,0.99995273,-0.0055925349615575095,0.0207596699447003,-0.0055928526382467945,-0.0055931703149360796,-0.005593487991625365,-0.00559380566831465,-0.005594123345003935,-0.00559444102169322
389,CT,2006-07-20,0.0118707622461016,0.99986976,0.011869216243742941,0.020566451451199,0.011869004348463216,0.01186879245318349,0.011868580557903765,0.01186836866262404,0.011868156767344314,0.011867944872064589
390,CT,2006-07-21,0.0046817887777772,0.999396,0.004678961099711589,0.020709971167745,0.004678791116060662,0.004678621132409734,0.004678451148758806,0.004678281165107878,0.004678111181456951,0.004677941197806023
391,CT,2006-07-24,-0.0064081037026302,0.9983982,-0.006397839104564318,0.0204232215002401,-0.006398136131562935,-0.00639843315856155,-0.006398730185560167,-0.006399027212558783,-0.0063993242395574,-0.006399621266556015
392,CT,2006-07-25,-0.0013081586337895,0.9973117,-0.0013046419257313113,0.0202901372257079,-0.0013047681161736592,-0.001304894306616007,-0.0013050204970583548,-0.0013051466875007027,-0.0013052728779430504,-0.0013053990683853983
393,CT,2006-07-26,0.0031098951436789,0.99644804,0.0030988489205509323,0.0199706307300457,0.0030984978220363565,0.0030981467235217807,0.0030977956250072044,0.0030974445264926286,0.0030970934279780527,0.003096742329463477
394,CT,2006-07-27,0.0008966297297323,0.99632746,0.0008933368210162499,0.019661788343772,0.000892969432516648,0.0008926020440170461,0.0008922346555174444,0.0008918672670178425,0.0008914998785182406,0.0008911324900186387
395,CT,2006-07-28,-0.0022749492471047,0.9962071,-0.0022663206331326167,0.0193368172705247,-0.0022667200399067405,-0.0022671194466808643,-0.0022675188534549886,-0.0022679182602291124,-0.0022683176670032362,-0.00226871707377736
396,CT,2006-07-31,0.0118778269778143,0.9962598,0.01183340163079261,0.0190509147531182,0.011833035043452811,0.011832668456113013,0.011832301868773215,0.011831935281433417,0.01183156869409362,0.011831202106753822
397,CT,2006-08-01,0.000900798534481,0.99442345,0.0008957751855482863,0.0191667206559761,0.0008955806409849329,0.0008953860964215795,0.000895191551858226,0.0008949970072948726,0.0008948024627315191,0.0008946079181681657
398,CT,2006-08-02,0.0036569481067148,0.9957766,0.0036415033289878226,0.0188500035765816,0.0036410575590718527,0.0036406117891558823,0.0036401660192399124,0.003639720249323942,0.003639274479407972,0.003638828709492002
399,CT,2006-08-03,-0.0069130698884852,0.9949611,-0.0068782355026548786,0.0185612091724831,-0.006878603069008814,-0.006878970635362749,-0.006879338201716684,-0.006879705768070619,-0.0068800733344245545,-0.00688044090077849
400,CT,2006-08-04,0.0030038139191454,0.9960495,0.002991947422407615,0.0184769563208572,0.0029918041103249964,0.0029916607982423773,0.0029915174861597587,0.00299137417407714,0.002991230861994521,0.0029910875499119024
401,CT,2006-08-07,-0.00047406083148,0.99428123,-0.00047134978773613037,0.0181861069084144,-0.0004717111739004361,-0.0004720725600647418,-0.0004724339462290475,-0.0004727953323933532,-0.00047315671855765887,-0.0004735181047219646
402,CT,2006-08-08,0.000289354318276,0.99426895,0.000287696015309849,0.017892889501768,0.0002872730488427892,0.0002868500823757294,0.0002864271159086696,0.0002860041494416098,0.00028558118297455004,0.0002851582165074903
403,CT,2006-08-09,0.0029404527695641,0.9934588,0.002921218701868347,0.0175986937963491,0.002920801576134874,0.002920384450401401,0.002919967324667928,0.0029195501989344548,0.0029191330732009817,0.002918715947467508
404,CT,2006-08-10,-0.013272335413675,0.99196184,-0.013165650215772238,0.0173202653803174,-0.013166038117478355,-0.013166426019184472,-0.013166813920890589,-0.013167201822596706,-0.013167589724302821,-0.013167977626008938
405,CT,2006-08-11,-0.0102464846716977,0.9937431,-0.010182373663325266,0.0176748906963186,-0.010182868942227708,-0.010183364221130153,-0.010183859500032595,-0.01018435477893504,-0.010184850057837482,-0.010185345336739926
406,CT,2006-08-14,0.0064604982472939,0.9923185,0.006410872001132334,0.0177587145612598,0.006410708720340925,0.006410545439549517,0.006410382158758107,0.006410218877966699,0.00641005559717529,0.006409892316383881
407,CT,2006-08-15,-0.0015101919593549,0.98886704,-0.0014933790593977016,0.0175917504589802,-0.0014935369251558846,-0.0014936947909140676,-0.0014938526566722504,-0.0014940105224304334,-0.0014941683881886164,-0.0014943262539467994
408,CT,2006-08-16,-0.0041036150190901,0.98890287,-0.004058076656787369,0.0173130820612038,-0.004058505103015244,-0.00405893354924312,-0.004059361995470996,-0.004059790441698871,-0.004060218887926746,-0.004060647334154622
409,CT,2006-08-17,-0.0041885373940476,0.9866821,-0.004132754943031066,0.0170903981953916,-0.004133045173605597,-0.004133335404180128,-0.004133625634754659,-0.00413391586532919,-0.004134206095903721,-0.004134496326478252
410,CT,2006-08-18,-0.003100067708574,0.98515666,-0.0030540523350182096,0.0168689433059813,-0.00305436769303843,-0.0030546830510586507,-0.003054998409078871,-0.0030553137670990918,-0.0030556291251193123,-0.003055944483139533
411,CT,2006-08-21,0.0124367194348646,0.98272675,0.012221896905187123,0.0166214417604799,0.012221555119178861,0.012221213333170602,0.012220871547162341,0.012220529761154082,0.01222018797514582,0.012219846189137561
412,CT,2006-08-22,-0.0021107512153357,0.9702695,-0.002047997528880607,0.0168138040158934,-0.0020486671486467595,-0.002049336768412912,-0.0020500063881790645,-0.0020506760079452174,-0.00205134562771137,-0.0020520152474775223
413,CT,2006-08-23,0.0005379460353698,0.9741223,0.0005240252216345526,0.0165550414710038,0.0005234891240492886,0.0005229530264640246,0.0005224169288787605,0.0005218808312934966,0.0005213447337082325,0.0005208086361229685
414,CT,2006-08-24,0.0043718208437911,0.9641214,0.004214966038191998,0.0162815509175342,0.004214789269865328,0.004214612501538659,0.004214435733211989,0.0042142589648853195,0.00421408219655865,0.004213905428231981
415,CT,2006-08-25,-0.0035188530837461,0.9557577,-0.003363170850978719,0.0160614827598257,-0.003363308154578845,-0.0033634454581789714,-0.0033635827617790976,-0.003363720065379224,-0.00336385736897935,-0.0033639946725794764
416,CT,2006-08-28,0.0019066118286598,0.96111697,0.0018324769829372205,0.0158425327549787,0.001831928609542577,0.0018313802361479335,0.00183083186275329,0.0018302834893586465,0.001829735115964003,0.0018291867425693595
417,CT,2006-08-29,-0.0096580127290318,0.9538639,-0.009212429869353764,0.0155878762726145,-0.009212678287068052,-0.00921292670478234,-0.009213175122496628,-0.009213423540210914,-0.009213671957925202,-0.00921392037563949
418,CT,2006-08-30,0.0063388583825773,0.9622373,0.006099485965553105,0.0156164646725388,0.0060992855663899994,0.006099085167226894,0.0060988847680637885,0.006098684368900683,0.006098483969737578,0.006098283570574472
419,CT,2006-08-31,-0.0113978178481444,0.94493896,-0.010770242117379642,0.0154709916610468,-0.010770496645976053,-0.010770751174572463,-0.010771005703168874,-0.010771260231765285,-0.010771514760361695,-0.010771769288958106
